id,abstract
https://openalex.org/W1596914691,"Abstract Twenty-seven tryptic peptides were isolated from the A1 protein from bovine spinal cord. These, together with 16 peptic peptides, were utilized to establish the complete amino acid sequence of the 170 residues of the A1 protein. Peptide T, derived from the A1 protein by cleavage of the carboxyl of the single tryptophan residue, was useful in positioning the peptides which comprise the COOH-terminal end. Seven chymotryptic and nine tryptic peptides were isolated from Peptide T. An unusual feature of the sequence is the methylated arginine residue at position 107 which is present as both the dimethyl and monomethyl derivatives. The methylated derivatives appear to be relatively resistant to tryptic hydrolysis. Located close to the methylated arginine residue is a Pro-Arg-Thr-Pro-Pro-Pro sequence, a structure which may induce a sharp bend in the molecule, suggesting a conformation more compatible with an open double chain structure than a random coil. The over-all sequence reveals no obvious periodicity but rather a general distribution of basic residues over the polypeptide chain, making the interaction with phospholipids within the myelin matrix highly probable. Several peptide segments of 9 residues exist, in which basic residues are missing; the somewhat nonpolar character of these regions suggests a possiblity for participation in nonpolar interactions."
https://openalex.org/W1499182986,"We have studied histones from a wide range of vertebrates with high resolution electrophoresis. There are five major electrophoretic fractions of histone in all somatic tissues in all species examined. Two fractions of histone have a constant electrophoretic mobility no matter what their source. Two fractions vary somewhat from class to class of vertebrate; and one fraction, the lysine-rich fraction, varies considerably in mobility, indicating substantial changes in its primary structure during evolution. This interpretation is confirmed by separation of the individual histone fractions and amino acid analysis. Electrophoretic heterogeneity is found within several of these fractions in good agreement with previous reports on calf histones (Panyim and Chalkley, Biochemistry 8, 3972 (1969)). The electrophoretic heterogeneity within Fractions F2al and F3 is manifested by bands which, while varying in relative intensity from species to species, nonetheless always have a constant mobility. On the other hand the extent of the electrophoretic heterogeneity of the lysine-rich histone group varies among species indicative of a much less stringent demand for a constancy of primary sequence of these molecules relative to the more arginine-rich histone molecules."
https://openalex.org/W2046645455,
https://openalex.org/W1571541323,"Abstract Oxygen equilibria have been used to study the interaction between red cell organic phosphates, magnesium ion, and hemoglobin. We measured the oxygen affinity of hemoglobin solutions containing either 2,3-diphosphoglycerate (2,3-DPG) or ATP and varying concentrations of magnesium ion at 10°, 20°, and 30°. Deoxyhemoglobin and Mg2+ were competitors, binding reciprocally with the organic phosphates. Stability constants derived from these data were in the order: HbDPG g HbATP g MgATP g MgDPG. The binding of deoxyhemoglobin to 2,3-DPG was more temperature dependent than its binding to ATP (ΔH = -11 kcal per mole and -6.1 kcal per mole respectively). Unlike MgATP, the binding of magnesium ion to 2,3-DPG was independent of temperature. From these equilibria and a knowledge of the total red cell concentration of magnesium, ATP, 2,3-DPG, and hemoglobin, we have estimated the distribution of bound and unbound molecules within oxygenated and deoxygenated erythrocytes under physiological conditions. The bulk of red cell ATP is bound to magnesium and therefore is ineffective in mediating hemoglobin function. Upon deoxygenation there is a considerable increase in the concentration of free magnesium ion."
https://openalex.org/W1964809892,
https://openalex.org/W2071449181,
https://openalex.org/W1480282387,"Abstract To elucidate the possible role of N-acetyl-l-glutamate known as the natural activator of the ammonia-dependent carbamyl phosphate synthetase in regulation of urea biosynthesis, studies were undertaken on mouse and rat. 1. Acetylglutamate was found to occur in livers of mouse and rat at a level of about 30 nmoles per g of tissue. Of the other abdominal organs of mouse tested, the compound was detected in the small intestine at a level of about 10 nmoles per g of tissue but practically none was found in kidney, spleen, and heart. It was further shown that the compound is localized in the mitochondrial fraction in liver cells. The intramitochondrial concentration of acetylglutamate is estimated to be of the order of 10-4 m, which is close to the activation constant of the carbamyl phosphate synthetase for the compound. The tissue distribution and the subcellular localization of acetylglutamate approximately coincide with those of the enzyme thus far reported. 2. The acetylglutamate content in mouse liver increased from 15 to 40 nmoles per g of tissue in response to the increment of dietary protein content from 0 to 60% and a positive correlation was observed between the changes in acetylglutamate and urea content in liver. 3. The biosynthesis of acetylglutamate in mouse and rat tissues was shown both in vivo and in vitro with [14C]glutamate or [14C]acetate as tracer. Combined use of Dowex 1 column chromatography and paper chromatography permitted a complete separation of acetyl[14C]glutamate from other radioactive products formed from the labeled precursors. The experiments in vivo on acetylglutamate synthesis in mouse liver showed that the compound is subject to metabolic turnover with a half-life of a few hours. In experiments in vitro the synthetic activity was shown in liver slices and sectioned small intestine but not in slices of kidney and spleen. Of the activity in liver homogenate, a major part was recovered in the mitochondrial fraction. The localization of the activity coincided with that of acetylglutamate as observed. 4. The mitochondrial synthesis of acetylglutamate required the presence of both glutamate and acetate (or pyruvate) as substrates. The apparent Km for glutamate was estimated to be 1 mm or less and the maximal synthetic rate obtained at a saturating concentration of glutamate was about 7 nmoles per g of tissue per hour. It is suggested that the intracellular concentration of glutamate may be a critical factor which can affect the tissue level of acetylglutamate. The results are consistent with and support the postulated role of acetylglutamate in the regulation of urea biosynthesis mediated through its activating effect on carbamyl phosphate synthetase."
https://openalex.org/W1573331976,"Abstract The effects of several divalent cations, ATP, F-, and epinephrine, on adenyl cyclase from cardiac tissue were examined. Mn++ was more effective than Mg++ in activating the enzyme and the apparent Ka for Mn++ (0.7 mm) was less than that for Mg++ (2 to 3 mm). Co++ produced weaker stimulation than Mg++. ATP concentrations in excess of divalent metal ion inhibited the cardiac enzyme. F- increased the velocity of the reaction at all Mg++ concentrations, even those above saturation. It was concluded that the stimulatory effect of F- was due to an increase in Vmax, there being no significant effect on the Km for substrate (MgATP) or on the apparent Ka for Mg++. Epinephrine, like F-, stimulated the cardiac enzyme at all Mg++ concentrations and did not prominently affect the apparent Ka for Mg++ or the Km for the MgATP substrate. The actions of F- and epinephrine on the enzyme in washed particles of brain and of F- and glucagon on particulate preparations of liver were also examined. In each case the prominent effect of F- and hormone was to increase reaction velocity. It is suggested that a common feature of hormonal (and F-) stimulation of adenyl cyclase may be an increase in Vmax of the enzyme, reflecting increased reactivity of the catalytic site with substrate."
https://openalex.org/W2164073810,"Abstract The amino acid composition of native bovine neurophysins I and II, isolated by 0.1 n HCl extraction of acetone-desiccated posterior pituitary glands, has been contrasted with that of neurophysins isolated under conditions of lesser acidity. The results indicate that one of the principal fractions isolated under the latter condition represents neurophysin II from which the amino-terminal Ala-Met peptide has been removed by proteolytic digestion. The previously shown ability of this fraction to bind oxytocin and vasopressin indicates that residues 1 and 2 of neurophysin II, which include its single methionine residue, are nonessential to hormone-binding. Molecular weight studies of neurophysins I and II indicate that they are heterogeneous with respect to molecular weight and that neurophysin II is a mixture of monomer and dimer under the conditions studied. Circular dichroism studies indicate that the conformations of neurophysins I and II are similar and suggest almost no α-helical content. H+ ion titration studies indicate that all ionizable side chains in neurophysin II, in addition to the single histidine of neurophysin I, are freely available to solvent. Changes in proton equilibria and circular dichroism accompanying neurophysin-hormone interaction have been used to study the interaction of neurophysin with a series of peptides containing sequences related to those at positions 1 to 3 of oxytocin and vasopressin. The results indicate that the principal qualitative features of neurophysin-hormone interaction are preserved in its interaction with peptides containing only the first 3 residues of the hormones. In addition, the following relative binding affinities to neurophysin were observed: l-cystinyl-bis-l-tyrosine amide, l-methionyl-l-tyrosyl-l-phenylalanine amide g S-methyl-l-cysteinyl-l-tyrosyl-l-phenylalanine amide g l-alanyl-l-tyrosyl-l-phenylalanine amide g glycyl-l-tyrosyl-l-phenylalanine amide. These data indicate that, together with the hormone α-NH2 and its side chains in positions 2 and 3, the side chain attached to the α-carbon at position 1 plays an important role in binding to neurophysin. This finding is tentatively interpreted in terms of a model in which water is excluded from the binding site upon interaction. H+ ion titration studies confirm previous conclusions from optical activity studies that high concentrations of calcium ion do not significantly diminish the interaction of the hormones with bovine neurophysin. These results differ from the reported effect of calcium ion on porcine neurophysin-hormone interaction."
https://openalex.org/W1555602167,"Abstract Previous work has established that rat liver contains several closely related forms of β-glucuronidase differing in their subcellular distribution. The present report focuses on the most abundant form, which is the major one occurring in lysosomes. This β-glucuronidase was purified 8,400-fold, to the highest specific activity thus far reported. The preparation is homogeneous by all criteria applied. It contains a relatively high content of glutamic and aspartic acids and a very low content of sulfur-containing amino acids. The enzyme has a molecular weight of approximately 280,000, the value obtained depending upon the method used for the determination. Since gel filtration in the presence of urea, or polyacrylamide gel electrophoresis under denaturing conditions, yielded results suggesting that the enzyme consists of subunits of molecular weight of approximately 75,000, the native enzyme apparently is a tetramer."
