id,abstract
https://openalex.org/W2888229558,"Snowball sampling is a commonly employed sampling method in qualitative research; however, the diversity of samples generated via this method has repeatedly been questioned. Scholars have posited several anecdotally based recommendations for enhancing the diversity of snowball samples. In this study, we performed the first quantitative, medium-N analysis of snowball sampling to identify pathways to sample diversity, analysing 211 reach-outs conducted via snowball sampling, resulting in 81 interviews; these interviews were administered between April and August 2015 for a research project on anti-dam movements in Southeast Asia. Based upon this analysis, we were able to refine and enhance the previous recommendations (e.g., showcasing novel evidence on the value of multiple seeds or face-to-face interviews). This paper may thus be of particular interest to scholars employing or intending to employ snowball sampling."
https://openalex.org/W2888738758,"Plastic waste in the environment is a significant threat due to its resistance to biological processes. Here we report the ability of fungal strains found on floating plastic debris to degrade plastics. In particular, we wanted to know which fungi grow on plastic debris floating in the shoreline, whether these fungi have the ability to degrade plastics, whether the plastic-degrading fungi can degrade other complex C-polymers such as lignin, and whether lignin-degraders vice versa can also break down plastics. Overall, more than a hundred fungal strains were isolated from plastic debris of the shoreline of Lake Zurich, Switzerland, and grouped morphologically. Representative strains of these groups were then selected and genetically identified, altogether twelve different fungal species and one species of Oomycota. The list of fungi included commonly occurring saprotrophic fungi but also some plant pathogens. These fungal strains were then used to test the ability to degrade polyethylene and polyurethane. The tests showed that none of the strains were able to degrade polyethylene. However, four strains were able to degrade polyurethane, the three litter-saprotrophic fungi Cladosporium cladosporioides, Xepiculopsis graminea, and Penicillium griseofulvum and the plant pathogen Leptosphaeria sp. A series of additional fungi with an origin other than from plastic debris were tested as well. Here, only the two litter-saprotrophic fungi Agaricus bisporus and Marasmius oreades showed the capability to degrade polyurethane. In contrast, wood-saprotrophic fungi and ectomycorrhizal fungi were unable to degrade polyurethane. Overall, it seems that in majority only a few litter-saprotrophic fungi, which possess a wide variety of enzymes, have the ability to degrade polyurethane. None of the fungi tested was able to degrade polyethylene."
https://openalex.org/W2888324119,"Acinetobacter baumannii is a cause of healthcare-associated infections. Although A. baumannii is an opportunistic pathogen, its infections are notoriously difficult to treat due to intrinsic and acquired antimicrobial resistance, often limiting effective therapeutic options. A. baumannii can survive for long periods in the hospital environment, particularly on inanimate surfaces. Such environments may act as a reservoir for cross-colonization and infection outbreaks and should be considered a substantial factor in infection control practices. Moreover, clothing of healthcare personnel and gadgets may play a role in the spread of nosocomial bacteria. A link between contamination of hospital surfaces and A. baumannii infections or between its persistence in the environment and its virulence has not yet been established. Bacteria under stress (i.e., long-term desiccation in hospital setting) could conserve factors that favor infection. To investigate whether desiccation and/or starvation may be involved in the ability of certain strains of A. baumannii to retain virulence factors, we have studied five well-characterized clinical isolates of A. baumannii for which survival times were determined under simulated hospital conditions. Despite a considerable reduction in the culturability over time (up to 88% depending on strain and the condition tested), some A. baumannii strains were able to maintain their ability to form biofilms after rehydration, addition of nutrients, and changing temperature. Also, after long-term desiccation, several clinical strains were able to grow in the presence of non-immune human serum as fine as their non-stressed homologs. Furthermore, we also show that the ability of bacterial strains to kill Galleria mellonella larvae does not change although A. baumannii cells were stressed by long-term starvation (up to 60 days). This means that A. baumannii can undergo a rapid adaptation to both the temperature shift and nutrients availability, conditions that can be easily found by bacteria in a new patient in the hospital setting."
https://openalex.org/W2888221155,"Context Current drugs for chronic hepatitis B therapy have a poor efficacy in terms of post-treatment sustained viral suppression and generate important side effects during and after therapy. Therapeutic vaccination with HBV antigens is an attractive alternative to test. Objective Evaluating the efficacy of a therapeutic vaccine candidate (designated NASVAC) containing both hepatitis B surface antigen (HBsAg) and core antigen (HBcAg) versus pegylated interferon (Peg-IFN) in naïve chronic hepatitis B patients. Design, setting, participants An open phase III, randomised and treatment controlled clinical trial was conducted in a total of 160 CHB patients, allocated into two groups of 80 patients each to receive NASVAC or Peg-IFN. The vaccine formulation comprised 100 μg of each HBsAg and HBcAg, and was administered in 2 cycles of 5 doses. The control group received 48 subcutaneous injections of Peg-IFN alfa 2b, 180 μg per dose, every week, for 48 consecutive weeks. Main outcome measure The primary outcome measure was in relation with the proportion of patients showing reduction of the viral load under the limit of detection (250 copies/mL) after 24 weeks of treatment completion. Results Sustained control of HBV DNA was significantly more common in NASVAC group (p<0.05) at 24 weeks of follow up. NASVAC-induced increases of alanine aminotransferases (ALT) were detected in 85% patients after 5 nasal vaccinations, although seen in only 30% of patients receiving Peg-IFN. At the end of treatment (EOT) antiviral effect was comparable in both NASVAC and Peg-IFN groups. Clearance of Hepatitis B e antigen (HBeAg) was also more frequent in NASVAC group compared to Peg-IFN recipients. A lower progression to cirrhosis was found in NASVAC group compared to Peg-IFN group. Conclusion Nasvac induced a superior reduction of the viral load under the limit of detection compared to Peg-IFN treatment. It is a safe and efficacious finite alternative of antiviral treatment for CHB patients. Trial registration ClinicalTrials.gov NCT 01374308."
https://openalex.org/W2888605056,"Functional tests are commonly used for chronic kidney disease (CKD) patients undergoing hemodialysis (HD). However, the relative and absolute reliability of such physical performance-outcome assessments must first be determined in specific patient cohorts. The aims of this study were to assess the relative and the absolute reliability of the Short Physical Performance Battery (SPPB), One-Legged Stance Test (OLST), and Timed Up and Go (TUG) test, as well as the minimal detectable change (MDC) scores for these tests in CKD patients receiving HD. Seventy-one end-stage CKD patients receiving HD therapy, aged between 21 and 90 years, participated in the study. The patients completed two testing sessions one to two weeks apart and performed by the same examiner, comprising the following tests: the SPPB (n = 65), OLST (n = 62), and TUG test (n = 66). High intraclass correlation coefficients (≥0.90) were found for all the tests, suggesting that their relative reliability is excellent. The MDC scores for the 90% confidence intervals were as follows: 1.7 points for the SPPB, 11.3 seconds for the OLST, and 2.9 seconds for the TUG test. The reliability of the SPPB, OLST, and TUG test for this sample were all considered to be acceptable. The MDC data generated by these tests can be used to monitor meaningful changes in the functional capacity of the daily living-related activity of CKD patients on HD."
https://openalex.org/W2888315237,"In recent decades large fires have affected communities throughout central and southern Chile with great social and ecological consequences. Despite this high fire activity, the controls and drivers and the spatiotemporal pattern of fires are not well understood. To identify the large-scale trends and drivers of recent fire activity across six regions in south-central Chile (~32–40° S Latitude) we evaluated MODIS satellite-derived fire detections and compared this data with Chilean Forest Service records for the period 2001–2017. MODIS burned area estimates provide a spatially and temporally comprehensive record of fire activity across an important bioclimatic transition zone between dry Mediterranean shrublands/sclerophyllous forests and wetter deciduous-broadleaf evergreen forests. Results suggest fire activity was highly variable in any given year, with no statistically significant trend in the number of fires or mean annual area burned. Evaluation of the variables associated with spatiotemporal patterns of fire for the 2001–2017 period indicate vegetation type, biophysical conditions (e.g., elevation, slope), mean annual and seasonal climatic conditions (e.g., precipitation) and mean population density have the greatest influence on the probability of fire occurrence and burned area for any given year. Both the number of fires and annual area burned were greatest in warmer, biomass-rich lowland Bío-Bío and Araucanía regions. Resource selection analyses indicate fire ‘preferentially’ occurs in exotic plantation forests, mixed native-exotic forests, native sclerophyll forests, pasture lands and matorral, vegetation types that all provide abundant, flammable and connected biomass for burning. Structurally and compositionally homogenous exotic plantation forests may promote fire spread greater than native deciduous-Nothofagaceae forests which were once widespread in the southern parts of the study area. In the future, the coincidence of warmer and drier conditions in landscapes dominated by flammable and fuel-rich forest plantations and mixed native-exotic and sclerophyll forests are likely to further promote large fires in south-central Chile."
https://openalex.org/W2888292739,"In open-skill sports such as soccer, the environment surrounding players is rapidly changing. Therefore, players are required to process a large amount of external information and take appropriate actions in a very short period. Executive functions (EFs)—the cognitive control processes that regulate thoughts and action—are needed for high performance in soccer. In this study, we measured the EFs of young soccer players aged 8–11 years, who were applying for admission to an elite youth program of a Japanese Football League club. We found that even though admission was determined by the soccer performance of the players, significant differences were observed between players who were approved and those who were not approved into the program. Soccer players who had been approved into the program got higher scores in general EFs tests than those who had been rejected. Our results proposed that measuring EFs provides coaches with another objective way to assess the performance levels of soccer players."
https://openalex.org/W2888424695,"Cancer Waiting Time targets have been integrated into successive cancer strategies as indicators of cancer care quality in England. These targets are reported in national statistics for all cancers combined, but there is mixed evidence of their benefits and it is unclear if meeting Cancer Waiting Time targets, as currently defined and published, is associated with improved survival for individual patients, and thus if survival is a good metric for judging the utility of the targets.We used individually-linked data from the National Cancer Waiting Times Monitoring Dataset (CWT), the cancer registry and other routinely collected datasets. The study population consisted of all adult patients diagnosed in England (2009-2013) with colorectal (164,890), lung (171,208) or ovarian (24,545) cancer, of whom 82%, 76%, and 77%, respectively, had a CWT matching record. The main outcome was one-year net survival for all matched patients by target attainment ('met/not met'). The time to each type of treatment for the 31-day and 62-day targets was estimated using multivariable analyses, adjusting for age, sex, tumour stage and deprivation. The two-week wait (TWW) from GP referral to specialist consultation and 31-day target from decision to treat to start of treatment were met for more than 95% of patients, but the 62-day target from GP referral to start of treatment was missed more often. There was little evidence of an association between meeting the TWW target and one-year net survival, but for the 31-day and 62-day targets, survival was worse for those for whom the targets were met (e.g. colorectal cancer: survival 89.1% (95%CI 88.9-89.4) for patients with 31-day target met, 96.9% (95%CI 96.1-91.7) for patients for whom it was not met). Time-to-treatment analyses showed that treatments recorded as palliative were given earlier in time, than treatments with potentially curative intent. There are possible limitations in the accuracy of the categorisation of treatment variables which do not allow for fully distinguishing, for example, between curative and palliative intent; and it is difficult in these data to assess the appropriateness of treatment by stage. These limitations in the nature of the data do not affect the survival estimates found, but do mean that it is not possible to separate those patients for whom the times between referral, decision to treat and start of treatment could actually have an impact on the clinical outcomes. This means that the use of these survival measures to evaluate the targets would be misleading.Based on these individually-linked data, and for the cancers we looked at, we did not find that Cancer Waiting Time targets being met translates into improved one-year survival. Patients may benefit psychologically from limited waits which encourage timely treatment, but one-year survival is not a useful measure for evaluating Trust performance with regards to Cancer Waiting Time targets, which are not currently stratified by stage or treatment type. As such, the current composition of the data means target compliance needs further evaluation before being used for the assessment of clinical outcomes."
https://openalex.org/W2888132367,"Diabetic retinopathy is a vascular disease of the retina characterised by hyperglycaemic and inflammatory processes. Most animal models of diabetic retinopathy are hyperglycaemia-only models that do not account for the significant role that inflammation plays in the development of the disease. In the present study, we present data on the establishment of a new animal model of diabetic retinopathy that incorporates both hyperglycaemia and inflammation. We hypothesized that inflammation may trigger and worsen the development of diabetic retinopathy in a hyperglycaemic environment. Pro-inflammatory cytokines, IL-1β and TNF-α, were therefore injected into the vitreous of non-obese diabetic (NOD) mice. CD1 mice were used as same genetic background controls. Fundus and optical coherence tomography images were obtained before (day 0) as well as on days 2 and 7 after intravitreal cytokine injection to assess vessel dilation and beading, retinal and vitreous hyper-reflective foci and retinal thickness. Astrogliosis and microgliosis were assessed using immunohistochemistry. Results showed that intravitreal cytokines induced vessel dilation, beading, severe vitreous hyper-reflective foci, retinal oedema, increased astrogliosis and microglia upregulation in diabetic NOD mice. Intravitreal injection of inflammatory cytokines into the eyes of diabetic mice therefore appears to provide a new model of diabetic retinopathy that could be used for the study of disease progression and treatment strategies."
https://openalex.org/W2888759096,"Strained intensive care unit (ICU) capacity represents a supply-demand mismatch in ICU care. Limited data have explored health care worker (HCW) perceptions of strain.Cross-sectional survey of HCW across 16 Alberta ICUs. A web-based questionnaire captured data on demographics, strain definition, and sources, impact and strategies for management.658 HCW responded (33%; 95%CI, 32-36%), of which 452 were nurses (69%), 128 allied health (19%), 45 physicians (7%) and 33 administrators (5%). Participants (agreed/strongly agreed: 94%) reported that strain was best defined as ""a time-varying imbalance between the supply of available beds, staff and/or resources and the demand to provide high-quality care for patients who may become or who are critically ill""; while some recommended defining ""high-quality care"", integrating ""safety"", and families in the definition. Participants reported significant contributors to strain were: ""inability to discharge ICU patients due to lack of available ward beds"" (97%); ""increases in the volume"" (89%); and ""acuity and complexity of patients requiring ICU support"" (88%). Strain was perceived to ""increase stress levels in health care providers"" (98%); and ""burnout in health care providers"" (96%). The highest ranked strategies were: ""have more consistent and better goals-of-care conversations with patients/families outside of ICU"" (95%); and ""increase non-acute care beds"" (92%).Strain is perceived as common. HCW believe precipitants represent a mix of patient-related and operational factors. Strain is thought to have negative implications for quality of care, HCW well-being and workplace environment. Most indicated strategies ""outside"" of ICU settings were priorities for managing strain."
