id,abstract
https://openalex.org/W2809386363,"Autonomous Sensory Meridian Response (ASMR) describes the experience of tingling sensations in the crown of the head, in response to a range of audio-visual triggers such as whispering, tapping, and hand movements. Public interest in ASMR has risen dramatically and ASMR experiencers watch ASMR videos to promote relaxation and sleep. Unlike ostensibly similar emotional experiences such as ""aesthetic chills"" from music and awe-inspiring scenarios, the psychological basis of ASMR has not yet been established. We present two studies (one large-scale online experiment; one laboratory study) that test the emotional and physiological correlates of the ASMR response. Both studies showed that watching ASMR videos increased pleasant affect only in people who experienced ASMR. Study 2 showed that ASMR was associated with reduced heart rate and increased skin conductance levels. Findings indicate that ASMR is a reliable and physiologically-rooted experience that may have therapeutic benefits for mental and physical health."
https://openalex.org/W2795184991,"The Machine Recognition of Crystallization Outcomes (MARCO) initiative has assembled roughly half a million annotated images of macromolecular crystallization experiments from various sources and setups. Here, state-of-the-art machine learning algorithms are trained and tested on different parts of this data set. We find that more than 94% of the test images can be correctly labeled, irrespective of their experimental origin. Because crystal recognition is key to high-density screening and the systematic analysis of crystallization experiments, this approach opens the door to both industrial and fundamental research applications."
https://openalex.org/W2809281835,"We investigate mitochondrial (COI, 16S rDNA) and nuclear (ITS2, 28S rDNA) genetic structure of North East Atlantic lineages of Terebellides, a genus of sedentary annelids mainly inhabiting continental shelf and slope sediments. We demonstrate the presence of more than 25 species of which only seven are formally described. Species boundaries are determined with molecular data using a broad range of analytical methods. Many of the new species are common and wide spread, and the majority of the species are found in sympatry with several other species in the complex. Being one of the most regularly encountered annelid taxa in the North East Atlantic, it is more likely to find an undescribed species of Terebellides than a described one."
https://openalex.org/W2809300194,
https://openalex.org/W2808745933,"The aim of the study was to establish 24 month changes in upper limb function using a revised version of the performance of upper limb test (PUL 2.0) in a large cohort of ambulant and non-ambulant boys with Duchenne muscular dystrophy and to identify possible trajectories of progression. Of the 187 patients studied, 87 were ambulant (age range: 7–15.8 years), and 90 non-ambulant (age range: 9.08–24.78). The total scores changed significantly over time (p<0.001). Non-ambulant patients had lower total scores at baseline (mean 19.7) when compared to the ambulant ones (mean 38.4). They also had also a bigger decrease in total scores over 24 months compared to the ambulant boys (4.36 vs 2.07 points). Multivariate model analysis showed that the Performance of Upper Limb changes reflected the entry level and ambulation status, that were independently associated to the slope of Performance of Upper Limb changes. This information will be of help both in clinical practice and at the time of designing clinical trials."
https://openalex.org/W2809157949,"Stop saying that publication metrics don’t matter, and tell early-career researchers what does, says John Tregoning. Stop saying that publication metrics don’t matter, and tell early-career researchers what does, says John Tregoning."
https://openalex.org/W2808810914,"Morphological characterization of leg arteries is of significant importance to detect vascular remodeling triggered by atherosclerotic changes. We determined reference values of vessel diameters and assessed prevalence of stenosis and arterial variations of the lower limb arteries in a healthy male population sample.Gadolinium-enhanced magnetic resonance angiography at 1.5 Tesla was performed in 756 male participants (median age = 52 years, range = 21-82 years) of the population-based Study of Health in Pomerania. Vessel diameters were measured in 9 predefined segments of the pelvic and leg arteries and 95th percentiles were used for upper reference values of means of left and right side arteries.Reference values of vascular diameters decreased from proximal to distal arteries: common iliac = 1.18cm; internal iliac = 0.75cm; external iliac = 1.03cm; proximal femoral = 1.02cm; distal femoral = 0.77cm; popliteal = 0.69cm; anterior tibial = 0.42cm; posterior tibial = 0.38cm; fibular = 0.40cm. Body-surface area indexed reference values increased with age in all segments. A number of 53 subjects (7.0%) had at least one stenosis, mainly in the lower leg arteries anterior tibial (n = 28, 3.7%), posterior tibial (n = 18, 2.4%) and fibular (n = 20, 2.6%). The risk of stenosis increased considerably with age (odds ratio = 1.08; p<0.001). The most common arterial variant was type I-A in both legs (n = 620, 82%).We present reference values for different pelvic and leg artery segment diameters in men that decrease from proximal to distal and increase with age. Stenoses were most prevalent in lower leg arteries and type I-A was the most common variant in the lower leg."
https://openalex.org/W2809543651,"Nephrin (Nphs1) is an adhesion protein that is expressed at the podocyte intercellular junction in the glomerulus. Nphs1 mutations in humans or deletion in animal genetic models results in a developmental failure of foot process formation. A number of studies have shown decrease in expression of nephrin in various proteinuric kidney diseases as well as in animal models of glomerular disease. Decrease in nephrin expression has been suggested to precede podocyte loss and linked to the progression of kidney disease. Whether the decrease in expression of nephrin is related to loss of podocytes or lead to podocyte detachment is unclear. To answer this central question we generated an inducible model of nephrin deletion (Nphs1Tam-Cre) in order to lower nephrin expression in healthy adult mice. Following tamoxifen-induction there was a 75% decrease in nephrin expression by 14 days. The Nphs1Tam-Cre mice had normal foot process ultrastructure and intact filtration barriers up to 4–6 weeks post-induction. Despite the loss of nephrin expression, the podocyte number and density remained unchanged during the initial period. Unexpectedly, nephrin expression, albeit at low levels persisted at the slit diaphragm up to 16–20 weeks post-tamoxifen induction. The mice became progressively proteinuric with glomerular hypertrophy and scarring reminiscent of focal and segmental glomerulosclerosis at 20 weeks. Four week-old Nphs1 knockout mice subjected to protamine sulfate model of podocyte injury demonstrated failure to recover from foot process effacement following heparin sulfate. Similarly, Nphs1 knockout mice failed to recover following nephrotoxic serum (NTS) with persistence of proteinuria and foot process effacement. Our results suggest that as in development, nephrin is necessary for maintenance of a healthy glomerular filter. In contrast to the developmental phenotype, lowering nephrin expression in a mature glomerulus resulted in a slowly progressive disease that histologically resembles FSGS a disease linked closely with podocyte depletion. Podocytes with low levels of nephrin expression are both susceptible and unable to recover following perturbation. Our results suggest that decreased nephrin expression independent of podocyte loss occurring as an early event in proteinuric kidney diseases might play a role in disease progression."
https://openalex.org/W2809157283,"The purpose of this study is to analyse the role of risk perceptions and exposure for protective behaviour against tick bites and the related diseases Lyme borreliosis (LB) and tick-borne encephalitis (TBE), both of which are growing health concerns. We use data from a national survey in Sweden with respondents in geographical areas with substantial differences in both abundance of ticks and incidence of LB and TBE. We find that the share of respondents who frequently use protective clothing (64%), perform tick checks (63%) or avoid tall grass while in areas with ticks (48%) is relatively high. However, the use of protective measures is uneven and a considerably lower share tuck their trousers into their socks (18%), use repellent against ticks (16%) or use a combination of protective measures. Thirty-one per cent of the respondents report one or more tick bites in the last year and 68% report one or more lifetime tick bites, indicating that it is difficult to protect oneself from tick bites. There is a strong positive association between exposure and checking the skin for ticks, but exposure is only weakly associated with other protective measures. Tick bites are perceived as a serious health risk by as many as 43% of the respondents. The perception that a single tick bite is serious is negatively associated with actual exposure to ticks, while the opposite is true for the perception that tick bites constitute a serious lifetime health risk. This indicates a learning effect in relation to risk perceptions and the performance of tick checks, but not in relation to other protective measures. Recommendations include informing people of the risks associated with tick bites, the efficacy of various protective measures and the importance of combining multiple types of protection. Given the high exposure to tick bites, the growing incidence of TBE and LB, and the difficulties in preventing tick bites, other preventive measures should be further discussed, including vaccination programmes."
https://openalex.org/W2809466147,"The use of pesticides exposes humans to numerous harmful molecules. Exposure in early-life may be responsible for adverse effects in later life. This study aimed to assess the metabolic modifications induced in pregnant rats and their offspring by a pesticide mixture representative of human exposure. Ten pregnant rats were exposed to a mixture of eight pesticides: acetochlor (246 μg/kg bw/d) + bromoxynil (12 μg/kg bw/d) + carbofuran (22.5 μg/kg bw/d) + chlormequat (35 μg/kg bw/d) + ethephon (22.5 μg/kg bw/d) + fenpropimorph (15.5 μg/kg bw/d) + glyphosate (12 μg/kg bw/d) + imidacloprid (12.5 μg/kg bw/d) representing the main environmental pesticide exposure in Brittany (France) in 2004. Another group of 10 pregnant rats served as controls. Females were fed ad libitum from early pregnancy, which is from gestational day (GD) 4 to GD 21. Urine samples were collected at GD 15. At the end of the exposure, mothers and pups were euthanized and blood, liver, and brain samples collected. 1H NMR-based metabolomics and GC-FID analyses were performed and PCA and PLS-DA used to discriminate between control and exposed groups. Metabolites for which the levels were significantly modified were then identified using the Kruskal-Wallis test, and p-values were adjusted for multiple testing correction using the False Discovery Rate. The metabolomics analysis revealed many differences between dams of the two groups, especially in the plasma, liver and brain. The modified metabolites are involved in TCA cycle, energy production and storage, lipid and carbohydrate metabolism, and amino-acid metabolism. These modifications suggest that the pesticide mixture may induce oxidative stress associated with mitochondrial dysfunction and the impairment of glucose and lipid metabolism. These observations may reflect liver dysfunction with increased relative liver weight and total lipid content. Similar findings were observed for glucose and energy metabolism in the liver of the offspring, and oxidative stress was also suggested in the brains of male offspring."
