id,abstract
https://openalex.org/W3134817791,"The emergence of Coronavirus disease 2019 (COVID-19) has affected health-care workers’ psychological and mental health. Few studies have been conducted examining the psychological effect of COVID-19 on health-care worker psychological health in Jordan. Therefore, the present study aims to assess the respective levels of fear, anxiety, depression, stress, social support, and the associated factors, experienced by Jordanian health-care workers during the COVID-19 Pandemic. This study adopted a cross-sectional, correlational design to collect data from 365 health-care workers in Amman, Jordan, from August 16th to 23rd, 2020. Along with collecting sociodemographic characteristics, the Fear of COVID-19 Scale, the Depression, Anxiety, Stress Scale, and the Multidimensional Scale of Perceived Social Support electronically administered to participants. The majority of the participants (69.3%) were registered nurses. The mean overall score for the Fear of COVID-19 scale was 23.64 (SD + 6.85) which again exceeded the mid-point for the total score range (21), indicating elevated level fear of the COVID-19 pandemic. Participants had displayed extremely severe depression 40%, extremely severe anxiety 60%, and 35% severely distressed. Scores for depression (21.30 ± 10.86), anxiety (20.37 ± 10.80), stress (23.33 ± 10.87) were also high. Factors determined to be associated with psychological distress were being male, married, aged 40 years and older, and having more clinical experience. Assessment of social support indicated moderate-to-high levels of perceived support for all dimensions (significant other: 5.17 ± 1.28, family: 5.03 ± 1.30, friends: 5.05 ± 1.30). Weak significant correlations were found between social support and the other study variables (r &lt; 0.22), indicating a weak association with fear, depression, anxiety, and stress, respectively. Overall, Jordanian health-care workers sample reported fear, depression, anxiety, and stress. The associated factors were being male, married, aged 40 years and older, and having more clinical experience. Regarding social support, participants primarily relied on support from their families, followed by support from friends."
https://openalex.org/W3135065548,
https://openalex.org/W3134573919,"The coronavirus pandemic has seen a marked rise in medical disinformation across social media. A variety of claims have garnered considerable traction, including the assertion that COVID is a hoax or deliberately manufactured, that 5G frequency radiation causes coronavirus, and that the pandemic is a ruse by big pharmaceutical companies to profiteer off a vaccine. An estimated 30% of some populations subscribe some form of COVID medico-scientific conspiracy narratives, with detrimental impacts for themselves and others. Consequently, exposing the lack of veracity of these claims is of considerable importance. Previous work has demonstrated that historical medical and scientific conspiracies are highly unlikely to be sustainable. In this article, an expanded model for a hypothetical en masse COVID conspiracy is derived. Analysis suggests that even under ideal circumstances for conspirators, commonly encountered conspiratorial claims are highly unlikely to endure, and would quickly be exposed. This work also explores the spectrum of medico-scientific acceptance, motivations behind propagation of falsehoods, and the urgent need for the medical and scientific community to anticipate and counter the emergence of falsehoods."
https://openalex.org/W3133843131,"Multimorbidity, the simultaneous presence of multiple chronic conditions, is an increasing global health problem and research into its determinants is of high priority. We used baseline untargeted plasma metabolomics profiling covering >1,000 metabolites as a comprehensive readout of human physiology to characterize pathways associated with and across 27 incident noncommunicable diseases (NCDs) assessed using electronic health record hospitalization and cancer registry data from over 11,000 participants (219,415 person years). We identified 420 metabolites shared between at least 2 NCDs, representing 65.5% of all 640 significant metabolite–disease associations. We integrated baseline data on over 50 diverse clinical risk factors and characteristics to identify actionable shared pathways represented by those metabolites. Our study highlights liver and kidney function, lipid and glucose metabolism, low-grade inflammation, surrogates of gut microbial diversity and specific health-related behaviors as antecedents of common NCD multimorbidity with potential for early prevention. We integrated results into an open-access webserver ( https://omicscience.org/apps/mwasdisease/ ) to facilitate future research and meta-analyses. Untargeted metabolomics profiling coupled with analysis of electronic health records in over 11,000 participants in the EPIC-Norfolk cohort reveals shared pathways that contribute to multimorbidity of noncommunicable diseases."
https://openalex.org/W3135825807,"Learning, especially rapid learning, is critical for survival. However, learning is hard; a large number of synaptic weights must be set based on noisy, often ambiguous, sensory information. In such a high-noise regime, keeping track of probability distributions over weights is the optimal strategy. Here we hypothesize that synapses take that strategy; in essence, when they estimate weights, they include error bars. They then use that uncertainty to adjust their learning rates, with more uncertain weights having higher learning rates. We also make a second, independent, hypothesis: synapses communicate their uncertainty by linking it to variability in postsynaptic potential size, with more uncertainty leading to more variability. These two hypotheses cast synaptic plasticity as a problem of Bayesian inference, and thus provide a normative view of learning. They generalize known learning rules, offer an explanation for the large variability in the size of postsynaptic potentials and make falsifiable experimental predictions."
https://openalex.org/W3135262744,
https://openalex.org/W3135032927,"The endometrium is a dynamic tissue that exhibits remarkable resilience to repeated episodes of differentiation, breakdown, regeneration, and remodeling. Endometrial physiology relies on a complex interplay between the stromal and epithelial compartments with the former containing a mixture of fibroblasts, vascular, and immune cells. There is evidence for rare populations of putative mesenchymal progenitor cells located in the perivascular niche of human endometrium, but the existence of an equivalent cell population in mouse is unclear. We used the Pdgfrb-BAC-eGFP transgenic reporter mouse in combination with bulk and single-cell RNA sequencing to redefine the endometrial mesenchyme. In contrast to previous reports we show that CD146 is expressed in both PDGFRβ + perivascular cells and CD31 + endothelial cells. Bulk RNAseq revealed cells in the perivascular niche which express the high levels of Pdgfrb as well as genes previously identified in pericytes and/or vascular smooth muscle cells (Acta2, Myh11, Olfr78, Cspg4, Rgs4, Rgs5, Kcnj8, and Abcc9). scRNA-seq identified five subpopulations of cells including closely related pericytes/vascular smooth muscle cells and three subpopulations of fibroblasts. All three fibroblast populations were PDGFRα+/CD34 + but were distinct in their expression of Ngfr/Spon2/Angptl7 (F1), Cxcl14/Smoc2/Rgs2 (F2), and Clec3b/Col14a1/Mmp3 (F3), with potential functions in the regulation of immune responses, response to wounding, and organization of extracellular matrix, respectively. Immunohistochemistry was used to investigate the spatial distribution of these populations revealing F1/NGFR + cells in most abundance beside epithelial cells. We provide the first definitive analysis of mesenchymal cells in the adult mouse endometrium identifying five subpopulations providing a platform for comparisons between mesenchymal cells in endometrium and other adult tissues which are prone to fibrosis."
https://openalex.org/W3133824813,
https://openalex.org/W3134565408,"Background The World Health Organization (WHO) has pointed out that urban taxi drivers and their passengers are at higher risk of transmitting coronavirus disease 19 (COVID-19) due to frequent contact among many people. Facemask wearing is one of the preventive measures recommended to control the transmission of the virus. A lack of evidence of the proportion of facemask wearing among taxi drivers and associated factors in Ethiopia, including Dessie City and Kombolcha Town, hinders the design of targeted interventions to advocate for facemask use. This study was designed to address this gap. Methods A cross-sectional study was conducted among 417 taxi drivers in Dessie City and Kombolcha Town from July to August, 2020. The study participants were selected using a simple random sampling technique after proportionally allocating the sample size from the total number of taxi drivers working in Dessie City and Kombolcha Town. The data were collected by trained data collectors using a structured questionnaire and an on-the-spot observational checklist. The collected data were checked, coded and entered to EpiData version 4.6 and exported to Statistical Package for Social Sciences (SPSS) version 25.0 for data cleaning and analysis. Bivariate (Crude Odds Ratio [COR]) and multivariable (Adjusted Odds Ratio [AOR]) logistic regression analyses were employed using 95% CI (confidence interval). From bivariate logistic regression analysis, variables with p- value &lt; 0.250 were retained into multivariable logistic regression analysis. Then, from the multivariable analysis, variables with p- value &lt; 0.050 were declared as factors significantly associated with facemask wearing among taxi drivers in Dessie City and Kombolcha Town. Main findings The proportion of taxi drivers who wore a facemask was 54.68% [95%CI: 50.10–59.7%]. The majority (58.3%) of drivers were using cloth facemasks, followed by N95 facemasks (24.5%) and surgical facemasks (17.3%). Out of the total 417 taxi drivers, more than two-thirds (69.8%) of them had a good knowledge about COVID-19 and 67.6% of taxi drivers had a positive attitude towards taking precautions against transmission of COVID-19. Three-fourths (74.1%) of the taxi drivers believed that wearing a facemask could prevent COVID-19. More than half (52.5%) felt discomfort when wearing a facemask. Almost three-fourths (72.2%) of taxi drivers felt that the presence of local government pressure helped them to wear a facemask. We found that marital status [AOR = 3.14, 95%CI: 1.97–5.01], fear of the disease [AOR = 2.1, 95%CI: 1.28–3.47], belief in the effectiveness of a facemask [AOR = 5.6, 95%CI: 3.1–10.16] and feeling government pressure [AOR = 3.6, 95%CI: 2.16–6.13] were factors significantly associated with wearing a facemask. Conclusion We found that the proportion of facemask wearers among taxi drivers was relatively low in Dessie City and Kombolcha Town. In order to increase that number, government bodies should work aggressively to encourage more taxi drivers to wear a facemask. We also recommend that government and non-government organizations work very closely together to implement strategies that promote facemask use, including increasing the availability of inexpensive facemasks, and monitoring and controlling facemask use."
https://openalex.org/W3134296362,"The blood-brain barrier (BBB) is formed by brain capillary endothelial cells (BECs) supported by pericytes and astrocytes. The BBB maintains homeostasis and protects the brain against toxic substances circulating in the blood, meaning that only a few drugs can pass the BBB. Thus, for drug screening, understanding cell interactions, and pathology, in vitro BBB models have been developed using BECs from various animal sources. When comparing models of different species, differences exist especially in regards to the transendothelial electrical resistance (TEER). Thus, we compared primary mice, rat, and porcine BECs (mBECs, rBECs, and pBECs) cultured in mono- and co-culture with astrocytes, to identify species-dependent differences that could explain the variations in TEER and aid to the selection of models for future BBB studies. The BBB models based on primary mBECs, rBECs, and pBECs were evaluated and compared in regards to major BBB characteristics. The barrier integrity was evaluated by the expression of tight junction proteins and measurements of TEER and apparent permeability (Papp). Additionally, the cell size, the functionality of the P-glycoprotein (P-gp) efflux transporter, and the expression of the transferrin receptor were evaluated and compared. Expression and organization of tight junction proteins were in all three species influenced by co-culturing, supporting the findings, that TEER increases after co-culturing with astrocytes. All models had functional polarised P-gp efflux transporters and expressed the transferrin receptor. The most interesting discovery was that even though the pBECs had higher TEER than rBECs and mBECs, the Papp did not show the same variation between species, which could be explained by a significantly larger cell size of pBECs. In conclusion, our results imply that the choice of species for a given BBB study should be defined from its purpose, instead of aiming to reach the highest TEER, as the models studied here revealed similar BBB properties."
