id,abstract
https://openalex.org/W2030675030,"Mycobacterium abscessus, a non-tuberculous rapidly growing mycobacterium, is recognized as an emerging human pathogen causing a variety of infections ranging from skin and soft tissue infections to severe pulmonary infections. Lack of an optimal treatment regimen and emergence of multi-drug resistance in clinical isolates necessitate the development of better/new drugs against this pathogen. The present study aims at identification and qualitative characterization of promising drug targets in M. abscessus using a novel hierarchical in silico approach, encompassing three phases of analyses. In phase I, five sets of proteins were mined through chokepoint, plasmid, pathway, virulence factors, and resistance genes and protein network analysis. These were filtered in phase II, in order to find out promising drug target candidates through subtractive channel of analysis. The analysis resulted in 40 therapeutic candidates which are likely to be essential for the survival of the pathogen and non-homologous to host, human anti-targets, and gut flora. Many of the identified targets were found to be involved in different metabolisms (viz., amino acid, energy, carbohydrate, fatty acid, and nucleotide), xenobiotics degradation, and bacterial pathogenicity. Finally, in phase III, the candidate targets were qualitatively characterized through cellular localization, broad spectrum, interactome, functionality, and druggability analysis. The study explained their subcellular location identifying drug/vaccine targets, possibility of being broad spectrum target candidate, functional association with metabolically interacting proteins, cellular function (if hypothetical), and finally, druggable property. Outcome of the present study could facilitate the identification of novel antibacterial agents for better treatment of M. abscesses infections."
https://openalex.org/W2076994245,"The ubiquitin-proteasome pathway plays a critical role in the intracellular trafficking of AAV2 vectors, and phosphorylation of certain surface-exposed amino acid residues on the capsid provides the primary signal for ubiquitination. Removal of several critical tyrosine (Y) and serine (S) residues on the AAV2 capsid has been shown to significantly increase transduction efficiency compared with the wild-type (WT) vectors. In the present study, site-directed mutagenesis of each of the 17 surface-exposed threonine (T) residues was conducted, and the transduction efficiency of four of these mutants, T455V, T491V, T550V, and T659V, was observed to increase up to 4-fold in human HEK293 cells in vitro. The most critical Y, S, and T mutations were subsequently combined, and the quadruple-mutant (Y444+500+730F+T491V) AAV2 vector was identified as the most efficient. This vector increased the transduction efficiency ∼24-fold over the WT AAV2 vector, and ∼2–3-fold over the previously described triple-mutant (Y444+500+730F) vector in a murine hepatocyte cell line, H2.35, in vitro. Similar results were obtained in murine hepatocytes in vivo following tail vein injection of the Y444+500+730F+T491V scAAV2 vector, and whole-body bioluminescence imaging of C57BL/6 mice. The increase in the transduction efficiency of the Y-T quadruple-mutant over that of the Y triple-mutant correlated with an improved nuclear translocation of the vectors, which exceeded 90%. These observations suggest that further optimization of the AAV2 capsid by targeting amino acid residues involved in phosphorylation may not be possible. This study has thus led to the generation of a novel Y444+500+730F+T491V quadruple-mutant AAV2 vector with potential for use in liver-directed human gene therapy."
https://openalex.org/W1966280968,"Hexavalent chromium is a serious and widespread environmental pollutant. Although many bacteria have been identified that can transform highly water-soluble and toxic Cr(VI) to insoluble and relatively non-toxic Cr(III), bacterial bioremediation of Cr(VI) pollution is limited by a number of issues, in particular chromium toxicity to the remediating cells. To address this we sought to develop an immobilized enzymatic system for Cr(VI) remediation. To identify novel Cr(VI) reductase enzymes we first screened cell extracts from an Escherichia coli library of soluble oxidoreductases derived from a range of bacteria, but found that a number of these enzymes can reduce Cr(VI) indirectly, via redox intermediates present in the crude extracts. Instead, activity assays for 15 candidate enzymes purified as His6-tagged proteins identified E. coli NemA as a highly efficient Cr(VI) reductase (k(cat)/K(M)= 1.1×10(5) M(-1) s(-1) with NADH as cofactor). Fusion of nemA to the polyhydroxyalkanoate synthase gene phaC from Ralstonia eutropha enabled high-level biosynthesis of functionalized polyhydroxyalkanoate granules displaying stable and active NemA on their surface. When these granules were combined with either Bacillus subtilis glucose dehydrogenase or Candida boidinii formate dehydrogenase as a cofactor regenerating partner, high levels of chromate transformation were observed with only low initial concentrations of expensive NADH cofactor being required, the overall reaction being powered by consumption of the cheap sacrificial substrates glucose or formic acid, respectively. This system therefore offers promise as an economic solution for ex situ Cr(VI) remediation."
https://openalex.org/W1985544840,"Six1 is one of the transcription factors that act as master regulators of development and are frequently dysregulated in cancers. However, the role of Six1 in pancreatic cancer is not clear. Here we show that the relative expression of Six1 mRNA is increased in pancreatic cancer and correlated with advanced tumor stage. In vitro functional assays demonstrate that forced overexpression of Six1 significantly enhances the growth rate and proliferation ability of pancreatic cancer cells. Knockdown of endogenous Six1 decreases the proliferation of these cells dramatically. Furthermore, Six1 promotes the growth of pancreatic cancer cells in a xenograft assay. We also show that the gene encoding cyclin D1 is a direct transcriptional target of Six1 in pancreatic cancer cells. Overexpression of Six1 upregulates cyclin D1 mRNA and protein, and significantly enhances the activity of the cyclin D1 promoter in PANC-1 cells. We demonstrate that Six1 promotes cell cycle progression and proliferation by upregulation of cyclin D1. These data suggest that Six1 is overexpressed in pancreatic cancer and may contribute to the increased cell proliferation through upregulation of cyclin D1."
https://openalex.org/W2074354243,"Bacillus methanolicus can utilize methanol as the sole carbon source for growth and it encodes an NAD+-dependent methanol dehydrogenase (Mdh), catalyzing the oxidation of methanol to formaldehyde. Recently, the genomes of the B. methanolicus strains MGA3 (ATCC53907) and PB1 (NCIMB13113) were sequenced and found to harbor three different putative Mdh encoding genes, each belonging to the type III Fe-NAD+-dependent alcohol dehydrogenases. In each strain, two of these genes are encoded on the chromosome and one on a plasmid; only one chromosomal act gene encoding the previously described activator protein ACT was found. The six Mdhs and the ACT proteins were produced recombinantly in Escherichia coli, purified, and characterized. All Mdhs required NAD+ as cosubstrate, were catalytically stimulated by ACT, exhibited a broad and different substrate specificity range and displayed both dehydrogenase and reductase activities. All Mdhs catalyzed the oxidation of methanol; however the catalytic activity for methanol was considerably lower than for most other alcohols tested, suggesting that these enzymes represent a novel class of alcohol dehydrogenases. The kinetic constants for the Mdhs were comparable when acting as pure enzymes, but together with ACT the differences were more pronounced. Quantitative PCR experiments revealed major differences with respect to transcriptional regulation of the paralogous genes. Taken together our data indicate that the repertoire of methanol oxidizing enzymes in thermotolerant bacilli is larger than expected with complex mechanisms involved in their regulation."
https://openalex.org/W1964514106,"Acute fasting causes elevated oxidative stress. The current study investigated the effects of the nuclear factor erythoid 2-related factor 2 (Nrf2), the sensor of oxidative stress in cells, on energy homeostasis and liver pathophysiology during fasting. Feed was removed from mice possessing none (Nrf2-null), normal (wild-type, WT), enhanced (Keap1-knockdown, K1-KD), and maximum (hepatocyte-specific Keap1-knockout, K1-HKO) Nrf2 activity in liver for 24 h. Body weight, blood glucose, and blood lipid profiles were similar among mice with graded Nrf2 activity under either fed or fasted conditions. Fasting reduced liver size in mice expressing Nrf2, but not in Nrf2-null mice. Nrf2-null mice accumulated more non-esterified free fatty acids and triglycerides in liver after fasting than the other genotypes of mice. Fatty acids are mainly catabolized in mitochondria, and Nrf2-null mice had lower mitochondrial content in liver under control feeding conditions, which was further reduced by fasting. In contrast, mitochondrial contents in mice with enhanced Nrf2 activity were not affected by fasting. Oxidative stress, determined by staining of free radicals and quantification of malondialdehyde equivalents, was highest in Nrf2-null and lowest in K1-HKO mice after fasting. The exacerbated oxidative stress in livers of Nrf2-null mice is predicted to lead to damages to mitochondria, and therefore diminished oxidation and increased accumulation of lipids in livers of Nrf2-null mice. In summary, the Nrf2-regulated signaling pathway is critical in protecting mitochondria from oxidative stress during feed deprivation, which ensures efficient utilization of fatty acids in livers of mice."
https://openalex.org/W1964407453,"To date, most studies of white matter changes in Bipolar Disorder (BD) have been conducted in older subjects and with well-established disorders. Studies of young people who are closer to their illness onset may help to identify core neurobiological characteristics and separate these from consequences of repeated illness episodes or prolonged treatment. Diffusion tensor imaging (DTI) was used to examine white matter microstructural changes in 58 young patients with BD (mean age 23 years; range 16–30 years) and 40 controls. Whole brain voxelwise measures of fractional anisotropy (FA), parallel diffusivity (λ//) and radial diffusivity (λ⊥) were calculated for all subjects. White matter microstructure differences (decreased FA corrected p<.05) were found between the patients with BD and controls in the genu, body and splenium of the corpus callosum as well as the superior and anterior corona radiata. In addition, significantly increased radial diffusivity (p<.01) was found in the BD group. Neuroimaging studies of young patients with BD may help to clarify neurodevelopmental aspects of the illness and for identifying biomarkers of disease onset and progression. Our findings provide evidence of microstructural white matter changes early in the course of illness within the corpus callosum and the nature of these changes suggest they are associated with abnormalities in the myelination of axons."
https://openalex.org/W2008881762,"Altered expression of epithelial or stromal caveolin-1 (Cav-1) is observed in various types of human cancers. However, the clinical significance of Cav-1 expression in gastric cancer (GC) remains largely unknown. The present study aims to explore the clinicopathological significance and prognostic value of both tumor cells and cancer associated fibroblasts (CAFs) Cav-1 in GC.Quantum dots immunofluorescence histochemistry was performed to examine the expression of Cav-1 in 20 cases of gastritis without intestinal metaplasia (IM), 20 cases of gastritis with IM and 286 cases of GC. Positive rates of epithelial Cav-1 in gastritis without IM, gastritis with IM and GC showed a decreasing trend (P = 0.012). Low expression of Cav-1 in CAFs but not in tumor cells was an independent predictor of poor prognosis in GC patients (P = 0.034 and 0.005 respectively in disease free survival and overall survival). Cav-1 level in tumor cells and CAFs showed no significant correlation with classic clinicopathological features.Loss of epithelial Cav-1 may promote malignant progression and low CAFs Cav-1 level herald worse outcome of GC patient, suggesting CAFs Cav-1 may be a candidate therapeutic target and a useful prognostic marker of GC."
https://openalex.org/W2066132900,"Background Bovine serum albumin (BSA) contains high affinity binding sites for several endogenous and exogenous compounds and has been used to replace human serum albumin (HSA), as these two compounds share a similar structure. Naringin palmitate is a modified product of naringin that is produced by an acylation reaction with palmitic acid, which is considered to be an effective substance for enhancing naringin lipophilicity. In this study, the interaction of naringin palmitate with BSA was characterised by spectroscopic and molecular docking techniques. Methodology/Principal Findings The goal of this study was to investigate the interactions between naringin palmitate and BSA under physiological conditions, and differences in naringin and naringin palmitate affinities for BSA were further compared and analysed. The formation of naringin palmitate-BSA was revealed by fluorescence quenching, and the Stern-Volmer quenching constant (KSV) was found to decrease with increasing temperature, suggesting that a static quenching mechanism was involved. The changes in enthalpy (ΔH) and entropy (ΔS) for the interaction were detected at −4.11±0.18 kJ·mol−1 and −76.59±0.32 J·mol−1·K−1, respectively, which indicated that the naringin palmitate-BSA interaction occurred mainly through van der Waals forces and hydrogen bond formation. The negative free energy change (ΔG) values of naringin palmitate at different temperatures suggested a spontaneous interaction. Circular dichroism studies revealed that the α-helical content of BSA decreased after interacting with naringin palmitate. Displacement studies suggested that naringin palmitate was partially bound to site I (subdomain IIA) of the BSA, which was also substantiated by the molecular docking studies. Conclusions/Significance In conclusion, naringin palmitate was transported by BSA and was easily removed afterwards. As a consequence, an extension of naringin applications for use in food, cosmetic and medicinal preparations may be clinically and practically significant, especially in the design of new naringin palmitate-inspired drugs."
https://openalex.org/W2075732353,"Temozolomide (TMZ) is an alkylating agent shown to prolong survival in patients with high grade glioma and is routinely used to treat melanoma brain metastases. A prominent side effect of TMZ is induction of profound lymphopenia, which some suggest may be incompatible with immunotherapy. Conversely, it has been proposed that recovery from chemotherapy-induced lymphopenia may actually be exploited to potentiate T-cell responses. Here, we report the first demonstration of TMZ as an immune host-conditioning regimen in an experimental model of brain tumor and examine its impact on antitumor efficacy of a well-characterized peptide vaccine. Our results show that high-dose, myeloablative (MA) TMZ resulted in markedly reduced CD4+, CD8+ T-cell and CD4+Foxp3+ TReg counts. Adoptive transfer of naïve CD8+ T cells and vaccination in this setting led to an approximately 70-fold expansion of antigen-specific CD8+ T cells over controls. Ex vivo analysis of effector functions revealed significantly enhanced levels of pro-inflammatory cytokine secretion from mice receiving MA TMZ when compared to those treated with a lower lymphodepletive, non-myeloablative (NMA) dose. Importantly, MA TMZ, but not NMA TMZ was uniquely associated with an elevation of endogenous IL-2 serum levels, which we also show was required for optimal T-cell expansion. Accordingly, in a murine model of established intracerebral tumor, vaccination-induced immunity in the setting of MA TMZ–but not lymphodepletive, NMA TMZ–led to significantly prolonged survival. Overall, these results may be used to leverage the side-effects of a clinically-approved chemotherapy and should be considered in future study design of immune-based treatments for brain tumors."
