id,abstract
https://openalex.org/W2066728700,"In normal subjects, hypoglycemia produces an abrupt and sustained rise in levels of human growth hormone in plasma. This effect is independent of insulin, glucagon, or epinephrine. Prolonged fasting is accompanied by a rise in the hormone level in plasma. Measurement of this hormone after induced hypoglycemia is a specific test for pituitary somatotropic function."
https://openalex.org/W2093239068,
https://openalex.org/W2409004552,
https://openalex.org/W1999816900,
https://openalex.org/W1539983933,
https://openalex.org/W1981311537,
https://openalex.org/W2082862442,"l-Arginine labeled with carbon-14 at the guanido group was injected into rabbits, and the ratio of the rates of entry of radioactivity into the protein and urea was determined. This ratio, multiplied by the rate of arginine utilization in urea synthesis and by the ratio of protein to protein arginine weights, gives the rate of protein synthesis. The method applies to albumin and should apply to any plasma protein synthesized in those liver cells which also synthesize urea."
https://openalex.org/W2059666716,"Monolayers of stearic and behenic acids were transferred to quartz slides by the Blodgett technique. Troughs of different depths were cut into these multilayers (substrata), and additional monolayers were superimposed. When cultured and fresh embryonic cells were grown on these substrata, the cells were entrapped within troughs whose depths were as small as 60 angstroms. The results demonstrate cellular responses to molecular changes in contact surfaces."
https://openalex.org/W2279913030,"From the particulate reduced nicotinamide adenine dinucleotide (DPNH) oxidase of beef heart, Mackler (3) has obtained a soluble DPNH dehydrogenase which was estimated to be approximately 90 to 95% homogenous when examined electrophoretically.l Similarly, when the enzyme was chromatographed on diethylaminoethyl cellulose with phosphate buffer, pH 7.5, in a gradient elution method (0.001 M to 0.01 M), only a single, symmetrical peak with respect to protein and flavin was observed in the elution profile (4). The enzyme contains bound flavin and nonheme iron in the ratio of 1: 2. The minimal molecular weight, calculated from the flavin content, is 100,000 which is in general agreement with a value of 80,000 to 90,000 obtained by sedimentation in the ultracentrifuge.’ The activity of the enzyme with 2,6-dichlorophenolindophenol as an electron acceptor is 40 pmoles of DPNH oxidized per minute per mg of protein. With ferricyanide and cytochrome c as acceptors, the DPNH oxidizing activities are 40 and 3, respectively, in the same units. Although this enzyme is similar to other DPNH dehydrogenases described previously (5-ll), it is difficult to compare the properties (molecular weight, pH optimum, turnover number, specificity for electron acceptors, etc.) of these various enzymes since, even when prepared from the same tissue, different methods of solubilization have been used. One of the principal discrepancies between the various DPNH dehydrogenases is the nature of the flavin component. It has been reported that only FAD is found in a soluble DPNH dehydrogenase obtained by treatment of beef heart electron transport particle with Naja nuja venom (7, 9), and FAD has also been identified in a lipoflavoprotein DPNH dehydrogenase from beef heart (12). Earlier, Mahler et al. (5) had reported that the prosthetic group of the soluble DPNH-cytochrome c reductase from pig heart is a flavin dinucleotide not identical with FAD. On the other hand, we have reported in preliminary communications (1, 2) that FMN2 is the flavin component of the soluble DPNH dehydrogenase prepared from DPNH osidase, and King3 has reached"
https://openalex.org/W2000960369,"Magnesium-activated adenosine triphosphatase activity in the giant mitochondria (sarcosomes) of the flight muscle of aging male houseflies decreases concomitantly with failure in flight as reflected in the loss of wings during the second week of adult life. Preceding the loss of wings, however, there is a rapid decline in the activity of an α-glycerophosphate dehydrogenase which is located in the extramitochondrial fraction and is dependent on nicotinamide adenine dinucleotide."
