id,abstract
https://openalex.org/W2993409481,"Additive manufacturing, often known as three-dimensional (3D) printing, is a process in which a part is built layer-by-layer and is a promising approach for creating components close to their final (net) shape. This process is challenging the dominance of conventional manufacturing processes for products with high complexity and low material waste1. Titanium alloys made by additive manufacturing have been used in applications in various industries. However, the intrinsic high cooling rates and high thermal gradient of the fusion-based metal additive manufacturing process often leads to a very fine microstructure and a tendency towards almost exclusively columnar grains, particularly in titanium-based alloys1. (Columnar grains in additively manufactured titanium components can result in anisotropic mechanical properties and are therefore undesirable2.) Attempts to optimize the processing parameters of additive manufacturing have shown that it is difficult to alter the conditions to promote equiaxed growth of titanium grains3. In contrast with other common engineering alloys such as aluminium, there is no commercial grain refiner for titanium that is able to effectively refine the microstructure. To address this challenge, here we report on the development of titanium–copper alloys that have a high constitutional supercooling capacity as a result of partitioning of the alloying element during solidification, which can override the negative effect of a high thermal gradient in the laser-melted region during additive manufacturing. Without any special process control or additional treatment, our as-printed titanium–copper alloy specimens have a fully equiaxed fine-grained microstructure. They also display promising mechanical properties, such as high yield strength and uniform elongation, compared to conventional alloys under similar processing conditions, owing to the formation of an ultrafine eutectoid microstructure that appears as a result of exploiting the high cooling rates and multiple thermal cycles of the manufacturing process. We anticipate that this approach will be applicable to other eutectoid-forming alloy systems, and that it will have applications in the aerospace and biomedical industries. Titanium–copper alloys with fully equiaxed grains and a fine microstructure are realized via an additive manufacturing process that exploits high cooling rates and multiple thermal cycles."
https://openalex.org/W2992738455,"Chimeric antigen receptor (CAR) T cells mediate anti-tumour effects in a small subset of patients with cancer1-3, but dysfunction due to T cell exhaustion is an important barrier to progress4-6. To investigate the biology of exhaustion in human T cells expressing CAR receptors, we used a model system with a tonically signaling CAR, which induces hallmark features of exhaustion6. Exhaustion was associated with a profound defect in the production of IL-2, along with increased chromatin accessibility of AP-1 transcription factor motifs and overexpression of the bZIP and IRF transcription factors that have been implicated in mediating dysfunction in exhausted T cells7-10. Here we show that CAR T cells engineered to overexpress the canonical AP-1 factor c-Jun have enhanced expansion potential, increased functional capacity, diminished terminal differentiation and improved anti-tumour potency in five different mouse tumour models in vivo. We conclude that a functional deficiency in c-Jun mediates dysfunction in exhausted human T cells, and that engineering CAR T cells to overexpress c-Jun renders them resistant to exhaustion, thereby addressing a major barrier to progress for this emerging class of therapeutic agents."
https://openalex.org/W2992057636,"During the solar minimum, when the Sun is at its least active, the solar wind1,2 is observed at high latitudes as a predominantly fast (more than 500 kilometres per second), highly Alfvénic rarefied stream of plasma originating from deep within coronal holes. Closer to the ecliptic plane, the solar wind is interspersed with a more variable slow wind3 of less than 500 kilometres per second. The precise origins of the slow wind streams are less certain4; theories and observations suggest that they may originate at the tips of helmet streamers5,6, from interchange reconnection near coronal hole boundaries7,8, or within coronal holes with highly diverging magnetic fields9,10. The heating mechanism required to drive the solar wind is also unresolved, although candidate mechanisms include Alfvén-wave turbulence11,12, heating by reconnection in nanoflares13, ion cyclotron wave heating14 and acceleration by thermal gradients1. At a distance of one astronomical unit, the wind is mixed and evolved, and therefore much of the diagnostic structure of these sources and processes has been lost. Here we present observations from the Parker Solar Probe15 at 36 to 54 solar radii that show evidence of slow Alfvénic solar wind emerging from a small equatorial coronal hole. The measured magnetic field exhibits patches of large, intermittent reversals that are associated with jets of plasma and enhanced Poynting flux and that are interspersed in a smoother and less turbulent flow with a near-radial magnetic field. Furthermore, plasma-wave measurements suggest the existence of electron and ion velocity-space micro-instabilities10,16 that are associated with plasma heating and thermalization processes. Our measurements suggest that there is an impulsive mechanism associated with solar-wind energization and that micro-instabilities play a part in heating, and we provide evidence that low-latitude coronal holes are a key source of the slow solar wind."
https://openalex.org/W2994035181,"The prediction of a supersonic solar wind1 was first confirmed by spacecraft near Earth2,3 and later by spacecraft at heliocentric distances as small as 62 solar radii4. These missions showed that plasma accelerates as it emerges from the corona, aided by unidentified processes that transport energy outwards from the Sun before depositing it in the wind. Alfvénic fluctuations are a promising candidate for such a process because they are seen in the corona and solar wind and contain considerable energy5-7. Magnetic tension forces the corona to co-rotate with the Sun, but any residual rotation far from the Sun reported until now has been much smaller than the amplitude of waves and deflections from interacting wind streams8. Here we report observations of solar-wind plasma at heliocentric distances of about 35 solar radii9-11, well within the distance at which stream interactions become important. We find that Alfvén waves organize into structured velocity spikes with duration of up to minutes, which are associated with propagating S-like bends in the magnetic-field lines. We detect an increasing rotational component to the flow velocity of the solar wind around the Sun, peaking at 35 to 50 kilometres per second-considerably above the amplitude of the waves. These flows exceed classical velocity predictions of a few kilometres per second, challenging models of circulation in the corona and calling into question our understanding of how stars lose angular momentum and spin down as they age12-14."
https://openalex.org/W3008726958,"The underrepresentation of non-Europeans in human genetic studies so far has limited the diversity of individuals in genomic datasets and led to reduced medical relevance for a large proportion of the world's population. Population-specific reference genome datasets as well as genome-wide association studies in diverse populations are needed to address this issue. Here we describe the pilot phase of the GenomeAsia 100K Project. This includes a whole-genome sequencing reference dataset from 1,739 individuals of 219 population groups and 64 countries across Asia. We catalogue genetic variation, population structure, disease associations and founder effects. We also explore the use of this dataset in imputation, to facilitate genetic studies in populations across Asia and worldwide."
https://openalex.org/W2994214974,"Exceptional points (EPs) are special spectral degeneracies of non-Hermitian Hamiltonians that govern the dynamics of open systems. At an EP, two or more eigenvalues, and the corresponding eigenstates, coalesce1–3. Recently, it was predicted that operation of an optical gyroscope near an EP results in improved response to rotations4,5. However, the performance of such a system has not been examined experimentally. Here we introduce a precisely controllable physical system for the study of non-Hermitian physics and nonlinear optics in high-quality-factor microresonators. Because this system dissipatively couples counter-propagating lightwaves within the resonator, it also functions as a sensitive gyroscope for the measurement of rotations. We use our system to investigate the predicted EP-enhanced Sagnac effect4,5 and observe a four-fold increase in the Sagnac scale factor by directly measuring rotations applied to the resonator. The level of enhancement can be controlled by adjusting the system bias relative to the EP, and modelling results confirm the observed enhancement. Moreover, we characterize the sensitivity of the gyroscope near the EP. Besides verifying EP physics, this work is important for the understanding of optical gyroscopes. precisely controllable integrated optical gyroscope based on stimulated Brillouin scattering is used to study non-Hermitian physics, revealing a four-fold enhancement of the Sagnac scale factor near exceptional points."
https://openalex.org/W2992154881,"Neurodegeneration in patients with Parkinson’s disease is correlated with the occurrence of Lewy bodies—intracellular inclusions that contain aggregates of the intrinsically disordered protein α-synuclein1. The aggregation propensity of α-synuclein in cells is modulated by specific factors that include post-translational modifications2,3, Abelson-kinase-mediated phosphorylation4,5 and interactions with intracellular machineries such as molecular chaperones, although the underlying mechanisms are unclear6–8. Here we systematically characterize the interaction of molecular chaperones with α-synuclein in vitro as well as in cells at the atomic level. We find that six highly divergent molecular chaperones commonly recognize a canonical motif in α-synuclein, consisting of the N terminus and a segment around Tyr39, and hinder the aggregation of α-synuclein. NMR experiments9 in cells show that the same transient interaction pattern is preserved inside living mammalian cells. Specific inhibition of the interactions between α-synuclein and the chaperone HSC70 and members of the HSP90 family, including HSP90β, results in transient membrane binding and triggers a remarkable re-localization of α-synuclein to the mitochondria and concomitant formation of aggregates. Phosphorylation of α-synuclein at Tyr39 directly impairs the interaction of α-synuclein with chaperones, thus providing a functional explanation for the role of Abelson kinase in Parkinson’s disease. Our results establish a master regulatory mechanism of α-synuclein function and aggregation in mammalian cells, extending the functional repertoire of molecular chaperones and highlighting new perspectives for therapeutic interventions for Parkinson’s disease. Chaperones interact with a canonical motif in α-synuclein, which can be prevented by phosphorylation of α-synuclein at Tyr39, whereas inhibition of this interaction leads to the localization of α-synuclein to the mitochondria and aggregate formation."
https://openalex.org/W3103999694,"Hydrodynamics, which generally describes the flow of a fluid, is expected to hold even for fundamental particles such as electrons when inter-particle interactions dominate1. Although various aspects of electron hydrodynamics have been revealed in recent experiments2–11, the fundamental spatial structure of hydrodynamic electrons—the Poiseuille flow profile—has remained elusive. Here we provide direct imaging of the Poiseuille flow of an electronic fluid, as well as a visualization of its evolution from ballistic flow. Using a scanning carbon nanotube single-electron transistor12, we image the Hall voltage of electronic flow through channels of high-mobility graphene. We find that the profile of the Hall field across the channel is a key physical quantity for distinguishing ballistic from hydrodynamic flow. We image the transition from flat, ballistic field profiles at low temperatures into parabolic field profiles at elevated temperatures, which is the hallmark of Poiseuille flow. The curvature of the imaged profiles is qualitatively reproduced by Boltzmann calculations, which allow us to create a ‘phase diagram’ that characterizes the electron flow regimes. Our results provide direct confirmation of Poiseuille flow in the solid state, and enable exploration of the rich physics of interacting electrons in real space. The emergence of a liquid-like electronic flow from ballistic flow in graphene is imaged, and an almost-ideal viscous hydrodynamic fluid of electrons exhibiting a parabolic Poiseuille flow profile is observed."
https://openalex.org/W2993746577,"A central aspect of aging research concerns the question of when individuality in lifespan arises1. Here we show that a transient increase in reactive oxygen species (ROS), which occurs naturally during early development in a subpopulation of synchronized Caenorhabditis elegans, sets processes in motion that increase stress resistance, improve redox homeostasis and ultimately prolong lifespan in those animals. We find that these effects are linked to the global ROS-mediated decrease in developmental histone H3K4me3 levels. Studies in HeLa cells confirmed that global H3K4me3 levels are ROS-sensitive and that depletion of H3K4me3 levels increases stress resistance in mammalian cell cultures. In vitro studies identified SET1/MLL histone methyltransferases as redox sensitive units of the H3K4-trimethylating complex of proteins (COMPASS). Our findings implicate a link between early-life events, ROS-sensitive epigenetic marks, stress resistance and lifespan."
https://openalex.org/W2992685560,"Individual neurons in many cortical regions have been found to encode specific, identifiable features of the environment or body that pertain to the function of the region1-3. However, in frontal cortex, which is involved in cognition, neural responses display baffling complexity, carrying seemingly disordered mixtures of sensory, motor and other task-related variables4-13. This complexity has led to the suggestion that representations in individual frontal neurons are randomly mixed and can only be understood at the neural population level14,15. Here we show that neural activity in rat orbitofrontal cortex (OFC) is instead highly structured: single neuron activity co-varies with individual variables in computational models that explain choice behaviour. To characterize neural responses across a large behavioural space, we trained rats on a behavioural task that combines perceptual and value-guided decisions. An unbiased, model-free clustering analysis identified distinct groups of OFC neurons, each with a particular response profile in task-variable space. Applying a simple model of choice behaviour to these categorical response profiles revealed that each profile quantitatively corresponds to a specific decision variable, such as decision confidence. Additionally, we demonstrate that a connectivity-defined cell type, orbitofrontal neurons projecting to the striatum, carries a selective and temporally sustained representation of a single decision variable: integrated value. We propose that neurons in frontal cortex, as in other cortical regions, form a sparse and overcomplete representation of features relevant to the region's function, and that they distribute this information selectively to downstream regions to support behaviour."
