id,abstract
https://openalex.org/W2064953660,
https://openalex.org/W2007331929,"A 1,25-dihydroxyvitamin D3 receptor macromolecule was detected in peripheral mononuclear leukocytes from normal humans. This macromolecule was found to be present in monocytes but absent from normal resting peripheral B and T lymphocytes. However, it was present in established lines of malignant B, T, and non-B, non-T human lymphocytes, as well as in T and B lymphocytes obtained from normal humans and activated in vitro."
https://openalex.org/W2017830116,
https://openalex.org/W1592463355,"Methods are described for the convenient preparation of aconitase from beef heart mitochondria in its inactive [3Fe-4S] form and largely in its active [4Fe-4S] form. Inactive aconitase can be activated anaerobically by various reducing agents without addition of iron. Under these conditions, maximally 70-80% of the activity attainable in the presence of added iron can be reached. It is concluded that during activation without added iron, [4Fe-4S] clusters are built from [3Fe-4S] clusters at the expense of a fraction of the 3Fe clusters present. This explains the approximately 75% maximal activation observed and concomitant loss of approximately 25% of total clusters as quantitated by EPR. Time course plots of aconitase activation appear to be second order but are not amenable to simple kinetic analysis because of the requirements of both reduction and Fe2+ for activation. Activation of aconitase with 59Fe leads to rapid (minutes) incorporation of 1 iron atom/cluster, which on subsequent inactivation is readily lost again. With longer incubation times (hour), 59Fe is found in more than a single site/cluster. It is concluded that, in analogy to cluster loss during activation in absence of added iron, the appearance of 59Fe in more than one cluster site can be due to complete breakdown and rebuilding of clusters. However, exchange into intact clusters cannot be ruled out. Ferric iron can be bound nonspecifically to active and inactive aconitase but can be readily removed by chelating agents. Sulfide is not required for activation of aconitase in keeping with the proposal that inactive aconitase, as isolated, contains a [3Fe-4S] cluster. It is demonstrated that oxidation initiates the inactivation of aconitase with concomitant release of iron and formation of 3Fe clusters as determined by EPR."
https://openalex.org/W1597332117,"Activation of the stimulatory guanine nucleotide-binding regulatory component (G/F) of adenylate cyclase by guanine nucleotides or by Al3+, Mg2+, and F-stabilizes the protein to thermal denaturation or to inactivation by LiBr, guanidine HCl, or urea. Such activation allows the resolution of the active 45,000-Da alpha subunit from the 35,000-Da beta subunit by a high performance gel filtration procedure. Separation of the active alpha subunit has allowed definitive evaluation of the subunit dissociation model for the activation of G/F. The resolved alpha subunit is sufficient to reconstitute the adenylate cyclase activity of the cyc-S49 cell mutant. The alpha subunit alone is also sufficient to activate a preparation of the catalyst of adenylate cyclase that had been resolved from all other identified components of the enzyme system. The resolved alpha subunit displays hydrodynamic properties characteristic of activated G/F. The alpha subunit contains a high affinity guanine nucleotide-binding site. Activation of G/F by guanine nucleotides or by Al3+ + Mg2+ + F- allows resolution of the activated alpha subunit. Reversal of the activated state of the resolved alpha subunit occurs only slowly. Addition of beta subunit enhances the rate of deactivation. Deactivation of the activated alpha subunit by the beta subunit changes the S20,w for G/F activity from 2.0 to 4.0 (in Lubrol), consistent with a formation of the alpha X beta heterodimer. These data, taken in aggregate, constitute proof for the proposed mechanism of activation of G/F by non-hydrolyzable analogs of GTP and by Al3+, Mg2+, and F-. They are analogous to data obtained for transducin, the GTP-binding regulatory protein from vertebrate rod outer segment discs, and for the putative inhibitory guanine nucleotide-binding regulatory component of adenylate cyclase (the substrate for islet-activating protein). The model provides several powerful tests for study of mechanisms of hormonal regulation of adenylate cyclase in membranes."
https://openalex.org/W2014617998,
https://openalex.org/W2094413071,"Viruses have been found to induce inflammatory demyelinating lesions in central nervous system (CNS) tissue of both animal and man, either by natural infections or after vaccination1,2. At least two different pathogenic mechanisms have been proposed for these changes, a cytopathic viral infection of oligodendroglia cells with subsequent cell death, and a host immune reaction against virus and brain antigens. We now report the occurrence of cell-mediated immune reactions against basic myelin proteins in the course of coronavirus infections in Lewis rats. Infection of rats with the murine coronavirus JHM leads to demyelinating encephalomyelitis developing several weeks to months post-infection3–7. Lymphocytes from these diseased Lewis rats can be restimulated with basic myelin protein (BMP) and adoptive transfer of these cells leads to lesions resembling those of experimental allergic encephalomyelitis (EAE) in recipients, which can be accompanied by a mild clinical disease. This model demonstrates that a virus infection in CNS tissue is capable of initiating an autoimmune response which may be of pathogenic importance."
https://openalex.org/W1989110977,
https://openalex.org/W1595771065,"The stimulatory guanine nucleotide-binding regulatory component (G/F) of adenylate cyclase is activated by exposure to guanine nucleotide analogs or to Al3+ + F-. Activated G/F can reconstitute adenylate cyclase activity when mixed with the catalytic moiety of the enzyme system in the absence of an effective free concentration of stimulatory ligand. Activation is explained by dissociation of the alpha (45,000-Da) and beta (35,000-Da) subunits of G/F. The beta subunit of G/F facilitates reversal of the activated state of the regulatory protein. This phenomenon, which has been exploited as an assay for the resolved beta subunit, has the following properties. 1) Addition of the resolved beta subunit to fluoride-activated G/F increases the initial rate of deactivation from a t 1/2 of 10 min to less than 0.5 min. 2) The enhancement of the rate of deactivation is a saturable process with a K 1/2 value of 60 ng/ml (approximately 2 nM). 3) G/F does not display beta subunit activity unless the alpha subunit has been inactivated or the subunits have been resolved. beta Subunit activity is measurable in detergent extracts of rabbit liver membranes or plasma membranes from S49 cell clones. The activity in such extracts is similar to that found with purified G/F, in that incubation at 30 degrees C in the presence of Mg2+ is required for its expression. However, cyc-, UNC, and H21a (S49 cell mutants with deficient or altered G/F activity) have amounts of beta subunit activity similar to that found in wild type S49 cells. Furthermore, the amount of beta subunit activity exceeds by 5- to 10-fold the amount expected based on the quantity of G/F in wild type extracts. All of the beta subunit activity in detergent extracts of liver membranes can be purified as a 35,000-Da polypeptide that is indistinguishable from the beta subunit of G/F. The beta subunit activity in extracts of cyc- membranes is expressed after incubation with guanine nucleotide analogs, implying association of the beta subunit with a GTP-binding protein. By analysis of the chromatographic behavior of G/F and the recently identified 41,000/35,000-Da heterodimeric substrate for the islet-activating protein from Bordetella pertussis, we have identified the 41,000-Da subunit of the substrate for islet-activating protein as the GTP-binding protein with which the majority of the beta subunit activity associates. These data have direct bearing on the mechanisms of hormonal activation and inhibition of adenylate cyclase."
https://openalex.org/W2062568439,
https://openalex.org/W2128856125,
