id,abstract
https://openalex.org/W2086080917,
https://openalex.org/W2112675547,"Abstract Glycogen phosphorylase has been purified from rabbit liver by a simplified procedure which depends on the initial separation of the enzyme from a crude extract by centrifuging it as a complex with particulate glycogen. Initial rates have been measured with varied concentrations of both substrates in each reaction direction. The data were analyzed with double reciprocal plots and secondary plots of intercepts and slopes to yield the eight Dalziel kinetic coefficients. Inhibition by uridine diphosphoglucose is competitive with glucose 1-phosphate and inorganic orthophosphate. With the latter substrate the Ki at high glycogen concentration is 0.4 mm and at low glycogen concentration it is 0.2 mm. Consideration of the relationships among the Dalziel kinetic coefficients, various related kinetic constants, the Haldane relationship, and the patterns of inhibition by UDP-glucose has led to a tentative assignment of a kinetic mechanism which involves random order of substrate addition to enzyme, with rapid equilibria compared to a rate-limiting interconversion of ternary complexes. On the basis of this tentative kinetic mechanism, the kinetically derived dissociation constants for glycogen, Pi, and glucose-1-P from the free enzyme are 14, 11, and 1.3 mm, respectively. Dissociation constants were also deduced for glycogen and the enzyme-Pi complex (0.93 mm); glycogen and the enzyme-glucose-1-P complex (2.9 mm); Pi and the enzyme-glycogen complex (0.82 mm); and glucose-1-P and the enzyme-glycogen complex (0.28 mm). Some of these differences were rationalized by suggesting a glucose-binding site adjacent to a phosphate-binding site, both of which are occupied by glucose-1-P in one case or by the terminal glucose of glycogen and by Pi. Increasing the concentration of Pi or glucose-1-P decreases the apparent Km for glycogen, while increasing the concentration of glycogen decreases the apparent Km values for either of the other two substrates. Adenosine 5'-phosphate decreases the apparent Km values for all three substrates. The apparent Km for AMP is 6 x 10-5 m at 24 mm glucose-1-P and 10 x 10-5 m at 8 mm glucose-1-P. The apparent Km values and dissociation constants for glycogen and liver phosphorylase are of the same order of magnitude as those commonly found for the muscle phosphorylases. The apparent Km values of glucose-1-P and Pi are less than those found for the muscle enzymes, and this is paralleled by smaller Ki values for inhibition by a variety of naturally occurring organic phosphates and pyrophosphates. Alteration of the groups on the glucose moiety of various phosphate compounds decreases binding to the active center with an order of importance of C-4 g C-6 g C-2."
https://openalex.org/W1482173162,"Abstract l-Tryptophan administered to normal or adrenalectomized rats inhibits formation of glycogen from pyruvate, aspartate, or malate and from endogenous sources under the influence of hydrocortisone, but not from glucose or glycerol. The site of inhibition was located by determining the concentration of hepatic metabolites in fasted, normal rats and in fasted, adrenalectomized rats treated with tryptophan as compared with untreated control animals. Administration of tryptophan was found to cause rapid accumulation of lactate, pyruvate, citrate, aspartate, malate, and oxalacetate to 5 to 35 times normal concentrations. Phosphoenolpyruvate and all succeeding intermediates toward glycogen were decreased to one-half of normal concentrations or less. These data indicate that, following tryptophan administration, gluconeogenesis is blocked because phosphoenolpyruvate carboxykinase is nonfunctional. The accumulation of citrate, aspartate, and especially of malate in livers of rats given tryptophan supports the proposal that these compounds are intermediates in the conversion of pyruvate to phosphopyruvate. Tryptophan is a useful tool for studying the process of gluconeogenesis."
https://openalex.org/W2071145581,
https://openalex.org/W1846822997,"Abstract The pathways of serine biosynthesis utilizing either phosphorylated or nonphosphorylated intermediates have been investigated in a variety of tissues from different species of animals. The levels of activity of hydroxypyruvate phosphate:l-glutamate and hydroxypyruvate:l-alanine transaminases were determined, and their distribution was compared with that previously reported for d-glycerate 3-O-phosphate and d-glycerate dehydrogenases. Direct comparisons were made between the extent of the over-all conversion of d-glycerate to serine and of d-glycerate 3-O-phosphate to serine 3-O-phosphate catalyzed by liver preparations from six species. Additional studies were carried out on the specificity of the amino donor participating in transamination reactions with hydroxypyruvate in different tissues. The results indicate that although both pathways are functional in animal systems, the relative contribution by each pathway for the synthesis of serine is not the same for all tissues. For example, in dog and frog liver, the major pathway for the formation of this amino acid involves nonphosphorylated intermediates. In these two tissues, as well as in rabbit liver, it has been clearly shown that the amino donor for hydroxypyruvate transamination is alanine. Glutamine has been demonstrated to be the most effective amino donor for this reaction in rat kidney and liver. In contrast to these results, serine formation in beef and chicken liver has been shown to take place primarily by the phosphorylated pathway. In other tissues, e.g. pig liver and dog kidney, considerable serine biosynthesis occurs by both the phosphorylated and nonphosphorylated routes."
https://openalex.org/W1525056371,"Abstract The activity coefficients of thymine, adenine, cytosine, deoxyadenosine, and adenosine have been determined in aqueous salt solutions from solubility measurements at 25.0°. The large differences in activity coefficients which are observed with different salts are mainly due to the anions, and the order of effectiveness of different salts on all of the bases is nearly the same. There is a good correlation between the effects of concentrated salt solutions on the activity coefficients of the bases and their effects on the denaturation of deoxyribonucleic acid. Salts which cause large decreases in the activity coefficients, or increase in the solubility, of the bases (the sodium salts of Cl3CCOO-, SCN-, ClO4-, and I-) are potent denaturants of DNA. Cations, including (CH3)4N+, have only small effects on the bases corresponding to their lack of effectiveness in denaturation. These results indicate that the denaturation of DNA by these concentrated salt solutions can be accounted for by their effects on the activity coefficients of the bases, and is attributable to the greater degree of exposure of the bases to solvent in denatured DNA than in the native form. The mechanism of the activity coefficient effects is not known but they cannot be explained by salt effects on the activity of water, by electrostatic effects of the Debye-Kirk-wood type, by effects on the internal pressure of the solvent, or by effects on the cavity formation energy of Sinanoglu and Abdulnur. In addition there is no correlation between the effects of salts on the bases and their effects on the structure of water as reflected by the viscosity B coefficients and the partial molal entropy of ions and other parameters. It is suggested, but not proved, that anions which decrease the activity coefficient of the bases may do so by a direct interaction of anions with the polar groups in the bases."
https://openalex.org/W1648461994,"Abstract 1. The portion of brain metabolism involving glutamate, aspartate, glutamine, glutathione, γ-aminobutyric acid, Krebs cycle intermediates, and related substances has been simulated with a digital computer. This involves the interaction of a complex metabolic pattern with a complex compartmentation. A model has been constructed from 49 differential equations representing 49 (unlabeled) chemical species, and its behavior has been compared, with generally satisfactory agreement, with experimental data obtained from administration of several 14C-labeled tracers and intravenous infusion of large doses of 15NH3. 2. Most of the substances and pathways involved in the model are divided between a large and a small compartment (except glutamine and ammonia). The large compartment contains 4 to 10 times as much as the small compartment of nearly all divided substances; but the Krebs cycle flux and hence the number of mitochondria are about equally divided between the compartments. Radioactivity from 14C-glucose first appears mostly in the large compartment, and ordinarily most CO2 fixation to oxalacetate takes place there; but high ammonia levels stimulate fixation of CO2 into the small compartment, together with an efflux of glutamine from the brain. 3. On the basis of the rates at which they metabolize possible energy sources, such as glucose, and their response to ammonia intoxication, it is suggested that the compartments serve as a homeostatic mechanism to protect part of the brain against fluctuations in environment. 4. Based on known biochemical properties, an identification with these compartments of several cytological structures is suggested: the small compartment contains the nerve ending fraction and some glial cells; the large compartment includes most of the neuron bodies and glial cells, particularly astroglia. 5. A number of experiments suggested by the model are described, mostly to check the identification of the nerve ending fraction as part of the small compartment (e.g. by following CO2 fixation in vitro). Some are to check theories relating to this area of metabolism, such as a possible neurotransmitter action of γ-aminobutyric acid."
https://openalex.org/W2024128776,
https://openalex.org/W1446459892,"Galactose 1-phosphate uridyltransferase (EC 2.7.7.12: UDP-glucose:α- d -galactose-1-phosphate uridylyltransferase) activity in the developing rat liver, gut, and kidney is presented. The activity in liver tissue increased from 3 days before birth to a maximum in the 10-day-old animal and then declined to adult levels between 35 and 45 days. No observed rise in transferase activity occurred in gut and kidney from term until 10 days with a subsequent decrease until 35 days. Adult rat brain and diaphragm were also examined for enzyme activity. By comparison at any age, liver had a consistently higher enzyme rate than any of the other tissues studied, and brain had the lowest in the adult tissues studied. The enzyme activity in liver of female adult rats was significantly lower than in the same aged male animals. By differential centrifugation, transferase from newborn and adult rat liver was located entirely in the soluble fraction. The enzyme in newborn liver was 3 times more active and had Vmax values 3 times greater than in the adult liver, but the enzyme from both preparations had the same (a) stability characteristics, (b) Km values for galactose-1-P (1.39 x 10-4 m ) and for UDP-glucose (1.56 x 10-4 m ), (c) pH optimum (8.3 to 8.6), and (d) sulfhydryl requirements. In addition, both enzyme preparations utilized UDP-galactose as a substrate with galactose-1-P with the same Km (1.67 x 10-4 m ), and neither was as sensitive to inhibition by this substrate as with galactose-1-P or UDP-glucose. The enzyme from both sources was more sensitive to UDP-glucose inhibition than galactose-1-P inhibition, but the enzyme from newborn liver was 3 times less sensitive to inhibition by either of these substrates than the enzyme from adult liver. Glucose-1-P caused marked inhibition of the enzyme from the adult liver."
https://openalex.org/W2052743802,"Human Gastrin: Isolation, Structure and Synthesis: Isolation of Two Gastrins from Human Antral Mucosa"
https://openalex.org/W1968990622,
https://openalex.org/W2021551488,
https://openalex.org/W2046910102,
https://openalex.org/W2077027615,
https://openalex.org/W2043748090,"A method has been devised to record saliva-spreading on fur and skin by rats in the heat. Normal males and females increase saliva-spreading with increasing ambient temperatures. Rats recovered from lateral hypothalamic lesions do not spread saliva in the heat, confirming the inference drawn from studies of their drinking behavior that their saliva production is severely impaired. Recovered lateral rats do produce saliva when injected with pilocarpine. The failure to salivate is, therefore, a result of the lateral hypothalamic lesions and is not due to an incompetence of the glands."
https://openalex.org/W1566829633,"The effect of (-)-carnitine on the conversion of citrate-1-14C and pyruvate-2-14C to 14CO2 and either 14C-fatty acids or 14C-acetylsulfanilamide was studied in pigeon liver homogenates. Carnitine stimulated the conversion of pyruvate-2-14C to fatty acids and acetylsulfanilamide, but had no effect on citrate. In the fasted state both fatty acid synthesis and citrate cleavage enzyme activity were decreased, whereas the conversion of pyruvate-2-14C to 14C-acetylsulfanilamide and carnitine acyltransferase activity were increased. (+)-Carnitine, a competitive inhibitor of carnitine acyltransferase, decreased the conversion of pyruvate-2-14C to 14C-acetylsulfanilamide. It was concluded from calculations of 14CO2 and 14C-fatty acids derived from citrate-1-14C and pyruvate-2-14C that the major pathway of supply of acetyl groups to the extramitochondrial portion of the cell is an indirect one via citrate and the citrate cleavage enzyme, but that a direct pathway via carnitine acyltransferase does exist. A role of carnitine acyltransferase in biological acetylations is discussed."
https://openalex.org/W68206323,"Abstract Procedures are described for the isolation of the phosphoglucomutases of flounder and shark muscle. Like the rabbit muscle enzyme, these exhibit a molecular weight of about 63,000 by ultracentrifugal and phosphate analysis, require α-d-glucose 1,6-diphosphate and Mg++ for activity, are stimulated by preincubation with imidazoles and Mg++, and are phosphorylated by glucose 1,6-diphosphate and dephosphorylated by α-d-glucose 1-phosphate. Unlike rabbit muscle phosphoglucomutase, the flounder and shark enzymes are extremely labile below pH 5.0 and at pH 7.4 exhibit a significant level of glucose 1,6-diphosphatase activity. The activity of the flounder enzyme is doubled by formation of 1 mole of mercaptide of p-mercuribenzoate per mole of enzyme. Long after the reaction catalyzed by rabbit enzyme has come to thermodynamic equilibrium, the phosphate of glucose diphosphate fails to achieve isotopic equilibrium with that of the glucose monophosphates. The flounder P-glucomutase system behaves similarly, but isotopic equilibrium is achieved somewhat more rapidly than with the rabbit enzyme."
https://openalex.org/W1660195729,"Abstract The synthesis of 5β-cholestane-3α,7α,12α,24ξ-tetraol-26-oic acid-14C and the separation of 5β-cholestane-3α,7α,-12α,24ξ-tetraol-26-oic acids I and II are described. The conversion of 5β-cholestane-3α,7α,12α-triol-26-oicacid to 5β-cholestane-3α,7α,12α,24ξ-tetraol-26-oic acid I was catalyzed by rat liver mitochondria supplemented with 105,000 x g supernatant fraction, adenosine triphosphate, MgCl2, flavin adenine dinucleotide, and coenzyme A. Cell fractionation and requirement of cofactors for the same reaction were examined. 5β-Cholestane-3α,7α,12α,24ξ-tetraol-26-oic acid I which was derived from the incubation of 5β-cholestane-3α,7α,12α-triol-26-oic acid was further oxidized to cholic acid with 105,000 x g supernatant fraction of rat liver, ATP, MgCl2, glutathione, nicotinamide adenine dinucleotide, and CoA. The conversion of synthetic 5β-cholestane-3α,7α,12α,24ξ-tetraol-26-oic acid-14C was examined with the use of different cell fractions of rat liver. The formation of cholic acid from 5β-cholestane-3α,7α,12α,24ξ-tetraol-26-oic acid was catalyzed by either mitochondria or 105,000 x g supernatant with NAD+ or NADP+."
https://openalex.org/W2002918551,"The enzymes uricase, allantoinase, and allantoicase have been measured in liver preparations of the African lungfish Protopterus aethiopicus. The levels for these enzymes in lungfish liver suggest that the amount of urea formed in vivo in Protopterus via a uricolytic pathway may be greater than that derived via the Ornithine-urea cycle. The operation of a ""purine cycle"" in lungfish liver is proposed."
