id,abstract
https://openalex.org/W2003857828,"MYB-type transcription factors (TFs) play essential roles in plant growth, development and respond to environmental stresses. Role of MYB-related TFs of rice in drought stress tolerance is not well documented. Here, we report the isolation and characterization of a novel MYB-related TF, OsMYB48-1, of rice. Expression of OsMYB48-1 was strongly induced by polyethylene glycol (PEG), abscisic acid (ABA), H2O2, and dehydration, while being slightly induced by high salinity and cold treatment. The OsMYB48-1 protein was localized in the nucleus with transactivation activity at the C terminus. Overexpression of OsMYB48-1 in rice significantly improved tolerance to simulated drought and salinity stresses caused by mannitol, PEG, and NaCl, respectively, and drought stress was caused by drying the soil. In contrast to wild type plants, the overexpression lines exhibited reduced rate of water loss, lower malondialdehyde (MDA) content and higher proline content under stress conditions. Moreover, overexpression plants were hypersensitive to ABA at both germination and post-germination stages and accumulated more endogenous ABA under drought stress conditions. Further studies demonstrated that overexpression of OsMYB48-1 could regulate the expression of some ABA biosynthesis genes (OsNCED4, OsNCED5), early signaling genes (OsPP2C68, OSRK1) and late responsive genes (RAB21, OsLEA3, RAB16C and RAB16D) under drought stress conditions. Collectively, these results suggested that OsMYB48-1 functions as a novel MYB-related TF which plays a positive role in drought and salinity tolerance by regulating stress-induced ABA synthesis."
https://openalex.org/W2085281517,"The role of systemic autoimmunity in human traumatic brain injury (TBI) and other forms of brain injuries is recognized but not well understood. In this study, a systematic investigation was performed to identify serum autoantibody responses to brain-specific proteins after TBI in humans. TBI autoantibodies showed predominant immunoreactivity against a cluster of bands from 38–50 kDa on human brain immunoblots, which were identified as GFAP and GFAP breakdown products. GFAP autoantibody levels increased by 7 days after injury, and were of the IgG subtype predominantly. Results from in vitro tests and rat TBI experiments also indicated that calpain was responsible for removing the amino and carboxyl termini of GFAP to yield a 38 kDa fragment. Additionally, TBI autoantibody staining co-localized with GFAP in injured rat brain and in primary rat astrocytes. These results suggest that GFAP breakdown products persist within degenerating astrocytes in the brain. Anti-GFAP autoantibody also can enter living astroglia cells in culture and its presence appears to compromise glial cell health. TBI patients showed an average 3.77 fold increase in anti-GFAP autoantibody levels from early (0–1 days) to late (7–10 days) times post injury. Changes in autoantibody levels were negatively correlated with outcome as measured by GOS-E score at 6 months, suggesting that TBI patients with greater anti-GFAP immune-responses had worse outcomes. Due to the long lasting nature of IgG, a test to detect anti-GFAP autoantibodies is likely to prolong the temporal window for assessment of brain damage in human patients."
https://openalex.org/W2083860265,"The microRNA319 (miR319) family is conserved among diverse plant species. In rice (Oryza sativa L.), the miR319 gene family is comprised of two members, Osa-miR319a and Osa-miR319b. We found that overexpressing Osa-miR319b in rice resulted in wider leaf blades and delayed development. Here, we focused on the biological function and potential molecular mechanism of the Osa-miR319b gene in response to cold stress in rice. The expression of Osa-miR319b was down-regulated by cold stress, and the overexpression of Osa-miR319b led to an enhanced tolerance to cold stress, as evidenced by higher survival rates and proline content. Also, the expression of a handful of cold stress responsive genes, such as DREB1A/B/C, DREB2A, TPP1/2, was increased in Osa-miR319b transgenic lines. Furthermore, we demonstrated the nuclear localization of the transcription factors, OsPCF6 and OsTCP21, which may be Osa-miR319b-targeted genes. We also showed that OsPCF6 and OsTCP21 expression was largely induced by cold stress, and the degree of induction was obviously repressed in plants overexpressing Osa-miR319b. As expected, the down-regulation of OsPCF6 and OsTCP21 resulted in enhanced tolerance to cold stress, partially by modifying active oxygen scavenging. Taken together, our findings suggest that Osa-miR319b plays an important role in plant response to cold stress, maybe by targeting OsPCF6 and OsTCP21."
https://openalex.org/W2097289562,"This study explored the relationship between serum ferritin and hepcidin in athletes. Baseline serum ferritin levels of 54 athletes from the control trial of five investigations conducted in our laboratory were considered; athletes were grouped according to values <30 μg/L (SF<30), 30-50 μg/L (SF30-50), 50-100 μg/L (SF50-100), or >100 μg/L (SF>100). Data pooling resulted in each athlete completing one of five running sessions: (1) 8 × 3 min at 85% vVO2peak; (2) 5 × 4 min at 90% vVO2peak; (3) 90 min continuous at 75% vVO2peak; (4) 40 min continuous at 75% vVO2peak; (5) 40 min continuous at 65% vVO2peak. Athletes from each running session were represented amongst all four groups; hence, the mean exercise duration and intensity were not different (p>0.05). Venous blood samples were collected pre-, post- and 3 h post-exercise, and were analysed for serum ferritin, iron, interleukin-6 (IL-6) and hepcidin-25. Baseline and post-exercise serum ferritin levels were different between groups (p<0.05). There were no group differences for pre- or post-exercise serum iron or IL-6 (p>0.05). Post-exercise IL-6 was significantly elevated compared to baseline within each group (p<0.05). Pre- and 3 h post-exercise hepcidin-25 was sequentially greater as the groups baseline serum ferritin levels increased (p<0.05). However, post-exercise hepcidin levels were only significantly elevated in three groups (SF30-50, SF50-100, and SF>100; p<0.05). An athlete's iron stores may dictate the baseline hepcidin levels and the magnitude of post-exercise hepcidin response. Low iron stores suppressed post-exercise hepcidin, seemingly overriding any inflammatory-driven increases."
https://openalex.org/W2163304727,"It has been proposed that differential activation kinetics allows cells to use a common set of signaling pathways to specify distinct cellular outcomes. For example, nerve growth factor (NGF) and epidermal growth factor (EGF) induce different activation kinetics of the Raf/MEK/ERK signaling pathway and result in differentiation and proliferation, respectively. However, a direct and quantitative linkage between the temporal profile of Raf/MEK/ERK activation and the cellular outputs has not been established due to a lack of means to precisely perturb its signaling kinetics. Here, we construct a light-gated protein-protein interaction system to regulate the activation pattern of the Raf/MEK/ERK signaling pathway. Light-induced activation of the Raf/MEK/ERK cascade leads to significant neurite outgrowth in rat PC12 pheochromocytoma cell lines in the absence of growth factors. Compared with NGF stimulation, light stimulation induces longer but fewer neurites. Intermittent on/off illumination reveals that cells achieve maximum neurite outgrowth if the off-time duration per cycle is shorter than 45 min. Overall, light-mediated kinetic control enables precise dissection of the temporal dimension within the intracellular signal transduction network."
https://openalex.org/W2093855789,"Chronic and recurrent infections have been attributed to persisters in biofilms, and despite this importance, the mechanisms of persister formation in biofilms remain unclear. The plethora of biofilm characteristics that could give rise to persisters, including slower growth, quorum signaling, oxidative stress, and nutrient heterogeneity, have complicated efforts to delineate formation pathways that generate persisters during biofilm development. Here we sought to specifically determine whether nutrient transitions, which are a common metabolic stress encountered within surface-attached communities, stimulate persister formation in biofilms and if so, to then identify the pathway. To accomplish this, we established an experimental methodology where nutrient availability to biofilm cells could be controlled exogenously, and then used that method to discover that diauxic carbon source transitions stimulated persister formation in Escherichia coli biofilms. Previously, we found that carbon source transitions stimulate persister formation in planktonic E. coli cultures, through a pathway that involved ppGpp and nucleoid-associated proteins, and therefore, tested the functionality of that pathway in biofilms. Biofilm persister formation was also found to be dependent on ppGpp and nucleoid-associated proteins, but the importance of specific proteins and enzymes between biofilm and planktonic lifestyles was significantly different. Data presented here support the increasingly appreciated role of ppGpp as a central mediator of bacterial persistence and demonstrate that nutrient transitions can be a source of persisters in biofilms."
https://openalex.org/W1969724251,"Genetic variation at loci influencing adult levels of HbF have been shown to modify the clinical course of sickle cell disease (SCD). Data on this important aspect of SCD have not yet been reported from West Africa. We investigated the relationship between HbF levels and the relevant genetic loci in 610 patients with SCD (98% HbSS homozygotes) from Cameroon, and compared the results to a well-characterized African-American cohort.Socio-demographic and clinical features were collected and medical records reviewed. Only patients >5 years old, who had not received a blood transfusion or treatment with hydroxyurea were included. Hemoglobin electrophoresis and a full blood count were conducted upon arrival at the hospital. RFLP-PCR was used to describe the HBB gene haplotypes. SNaPshot PCR, Capillary electrophoresis and cycle sequencing were used for the genotyping of 10 selected SNPs. Genetic analysis was performed with PLINK software and statistical models in the statistical package R. Allele frequencies of relevant variants at BCL11A were similar to those detected in African Americans; although the relationships with Hb F were significant (p <.001), they explained substantially less of the variance in HbF than was observed among African Americans (∼ 2% vs 10%). SNPs in HBS1L-MYB region (HMIP) likewise had a significant impact on HbF, however, we did not find an association between HbF and the variations in HBB cluster and OR51B5/6 locus on chromosome 11p, due in part to the virtual absence of the Senegal and Indian Arab haplotypes. We also found evidence that selected SNPs in HBS1L-MYB region (HMIP) and BCL11A affect both other hematological indices and rates of hospitalization.This study has confirmed the associations of SNPs in BCL11A and HBS1L-MYB and fetal haemoglobin in Cameroonian SCA patients; hematological indices and hospitalization rates were also associated with specific allelic variants."
https://openalex.org/W2029719641,"Mesenchymal stem cell (MSC) transplantation has the potential for organ repair. Nevertheless, some factors might lessen the regenerative potential of MSCs, e.g. donor age or systemic disease. It is thus important to carefully assess the patient's suitability for autologous MSC transplantation. Here we investigated the effects of chronic kidney disease (CKD) on MSC function. We isolated bone marrow MSCs from remnant kidney rats (RK) with CKD (CKD-RK-MSC) and found signs of premature senescence: spontaneous adipogenesis, reduced proliferation capacity, active senescence-associated-β-galactosidase, accumulation of actin and a modulated secretion profile. The functionality of CKD-RK-MSCs in vivo was tested in rats with acute anti-Thy1.1-nephritis, where healthy MSCs have been shown to be beneficial. Rats received healthy MSCs, CKD-RK-MSC or medium by injection into the left renal artery. Kidneys receiving healthy MSCs exhibited accelerated healing of glomerular lesions, whereas CKD-RK-MSC or medium exerted no benefit. The negative influence of advanced CKD/uremia on MSCs was confirmed in a second model of CKD, adenine nephropathy (AD). MSCs from rats with adenine nephropathy (CKD-AD-MSC) also exhibited cellular modifications and functional deficits in vivo. We conclude that CKD leads to a sustained loss of in vitro and in vivo functionality in MSCs, possibly due to premature cellular senescence. Considering autologous MSC therapy in human renal disease, studies identifying uremia-associated mechanisms that account for altered MSC function are urgently needed."
https://openalex.org/W1988073619,"We previously reported that F4/80(+) Kupffer cells are subclassified into CD68(+) Kupffer cells with phagocytic and ROS producing capacity, and CD11b(+) Kupffer cells with cytokine-producing capacity. Carbon tetrachloride (CCl4)-induced hepatic injury is a well-known chemical-induced hepatocyte injury. In the present study, we investigated the immunological role of Kupffer cells/macrophages in CCl4-induced hepatitis in mice. The immunohistochemical analysis of the liver and the flow cytometry of the liver mononuclear cells showed that clodronate liposome (c-lipo) treatment greatly decreased the spindle-shaped F4/80(+) or CD68(+) cells, while the oval-shaped F4/80+ CD11b(+) cells increased. Notably, severe hepatic injury induced by CCl4 was further aggravated by c-lipo-pretreatment. The population of CD11b(+) Kupffer cells/macrophages dramatically increased 24 hour (h) after CCl4 administration, especially in c-lipo-pretreated mice. The CD11b(+) Kupffer cells expressed intracellular TNF and surface Fas-ligand (FasL). Furthermore, anti-TNF Ab pretreatment (which decreased the FasL expression of CD11b(+) Kupffer cells), anti-FasL Ab pretreatment or gld/gld mice attenuated the liver injury induced by CCl4. CD1d-/- mouse and cell depletion experiments showed that NKT cells and NK cells were not involved in the hepatic injury. The adoptive transfer and cytotoxic assay against primary cultured hepatocytes confirmed the role of CD11b(+) Kupffer cells in CCl4-induced hepatitis. Interestingly, the serum MCP-1 level rapidly increased and peaked at six h after c-lipo pretreatment, suggesting that the MCP-1 produced by c-lipo-phagocytized CD68(+) Kupffer cells may recruit CD11b(+) macrophages from the periphery and bone marrow. The CD11b(+) Kupffer cells producing TNF and FasL thus play a pivotal role in CCl4-induced acute hepatic injury."
https://openalex.org/W2135727220,"Recent work has shown that young children can learn about preferences by observing the choices and emotional reactions of other people, but there is no unified account of how this learning occurs. We show that a rational model, built on ideas from economics and computer science, explains the behavior of children in several experiments, and offers new predictions as well. First, we demonstrate that when children use statistical information to learn about preferences, their inferences match the predictions of a simple econometric model. Next, we show that this same model can explain children's ability to learn that other people have preferences similar to or different from their own and use that knowledge to reason about the desirability of hidden objects. Finally, we use the model to explain a developmental shift in preference understanding."
