id,abstract
https://openalex.org/W1983066351,"Mechanistic information and structure-based design methods have been used to design a series of nonpeptide cyclic ureas that are potent inhibitors of human immunodeficiency virus (HIV) protease and HIV replication. A fundamental feature of these inhibitors is the cyclic urea carbonyl oxygen that mimics the hydrogen-bonding features of a key structural water molecule. The success of the design in both displacing and mimicking the structural water molecule was confirmed by x-ray crystallographic studies. Highly selective, preorganized inhibitors with relatively low molecular weight and high oral bioavailability were synthesized."
https://openalex.org/W2091797397,"Assembled class I histocompatibility molecules, consisting of heavy chain, beta 2-microglobulin, and peptide ligand, are transported rapidly to the cell surface. In contrast, the intracellular transport of free heavy chains or peptide-deficient heavy chain-beta 2-microglobulin heterodimers is impaired. A 90-kilodalton membrane-bound chaperone of the endoplasmic reticulum (ER), termed calnexin, associates quantitatively with newly synthesized class I heavy chains, but the functions of calnexin in this interaction are unknown. Class I subunits were expressed alone or in combination with calnexin in Drosophila melanogaster cells. Calnexin retarded the intracellular transport of both peptide-deficient heavy chain-beta 2-microglobulin heterodimers and free heavy chains. Calnexin also impeded the rapid intracellular degradation of free heavy chains. The ability of calnexin to protect and retain class I assembly intermediates is likely to contribute to the efficient intracellular formation of class I-peptide complexes."
https://openalex.org/W2159692814,"Collagenase is a zinc-dependent endoproteinase and is a member of the matrix metalloproteinase (MMP) family of enzymes. The MMPs participate in connective tissue remodeling events and aberrant regulation has been associated with several pathologies. The 2.4 angstrom resolution structure of the inhibited enzyme revealed that, in addition to the catalytic zinc, there is a second zinc ion and a calcium ion which play a major role in stabilizing the tertiary structure of collagenase. Despite scant sequence homology, collagenase shares structural homology with two other endoproteinases, bacterial thermolysin and crayfish astacin. The detailed description of protein-inhibitor interactions present in the structure will aid in the design of compounds that selectively inhibit individual members of the MMP family. Such inhibitors will be useful in examining the function of MMPs in pathological processes."
https://openalex.org/W1583486328,"The dbl oncogene product contains a 238-amino acid domain, which is shared by an expanding family of growth regulatory proteins. These include the Saccharomyces cerevisiae cell division cycle protein, CDC24, the breakpoint cluster region protein, the ect2 and vav oncogene products, and the brain GDP-releasing factor for Ras. Previous studies have provided evidence that oncogenic Dbl or an associated protein stimulates GDP dissociation from the human species (Hs) homolog of CDC42. We show here that Dbl specifically complexes with the GDP-bound forms of CDC42Hs and RhoA, but not Rac1 or TC10, and that this specificity correlates with the ability of Dbl to act as a GDP-releasing factor. Small deletions throughout the Dbl domain, which inactivate transformation, eliminated the ability of Dbl to stimulate GDP dissociation, whereas deletions outside of this domain did not impair either function. Finally, the Dbl domain itself, when expressed and purified as a recombinant protein, was shown to stimulate GDP dissociation from purified, recombinant CDC42Hs. These findings establish that a minimal unit on Dbl that is critical to its transforming function directly regulates GDP-GTP exchange activity."
https://openalex.org/W1607808276,"In the present study, we have identified several proteins in Swiss 3T3 cells that are phosphorylated on tyrosine in response to platelet-derived growth factor (PDGF) and exhibit an unusual bell-shaped dose-response curve with a maximum at 5 ng/ml platelet-derived growth factor (PDGF). These proteins include two that are associated with focal adhesions, namely the focal adhesion kinase (p125FAK), a novel cytosolic tyrosine kinase, and paxillin. At low concentrations of PDGF (1-5 ng/ml), these proteins are the predominant tyrosine-phosphorylated species. At 30 ng/ml PDGF, however, there was no stimulation of their phosphorylation over control levels. In contrast, tyrosine phosphorylation of previously described substrates of the PDGF receptor tyrosine kinase, namely the p21ras GTPase-activating protein, p120, phosphatidyl inositol 3' kinase, and phospholipase C gamma exhibited sigmoidal dose-response curves with PDGF and were all efficiently phosphorylated on tyrosine at 30 ng/ml PDGF. Cytochalasin D, which disrupts the actin cytoskeleton, completely inhibited the tyrosine phosphorylation of p125FAK and paxillin by PDGF. Examination of the actin cytoskeleton after stimulation of cells with different concentrations of PDGF revealed that at 5 ng/ml PDGF, actin appears in stress fibers and in membrane ruffles, while at 30 ng/ml, PDGF disrupts the actin cytoskeleton. Bombesin stimulates actin stress fiber formation with no evidence of disruption of stress fibers at high concentrations. When cells were stimulated with bombesin (10 nM) in the presence of 30 ng/ml PDGF, however, the actin cytoskeleton was completely disrupted. Further, the tyrosine phosphorylation of both p125FAK and paxillin induced by bombesin (10 nM) was completely prevented when cells were stimulated with bombesin in the presence of 30 ng/ml PDGF. We propose that the inhibitory limb in the bell-shaped dose-response curve of PDGF and the novel cross-talk between PDGF and bombesin on tyrosine phosphorylation may be explained by the ability of PDGF at 30 ng/ml to disrupt the actin cytoskeleton."
https://openalex.org/W2038903590,"Female gynogens reproduce clonally but rely on sperm from heterospecific males to initiate embryogenesis. It has been assumed that males gain no benefit from such matings; thus, selection should favor males that avoid them. Here it is shown that males gain a benefit by mating with female gynogens in an asexual-sexual complex of fish. The sexual females increase their preference for males whom they observe consorting with female gynogens. Thus, gynogenetic species might persist because selection favors males to be sexually parasitized."
https://openalex.org/W1969887716,"Frogs must generate a high level of mechanical power when they jump. The muscular system of frogs that jump is presumably designed to deliver these high powers. The length changes and activation pattern that muscles undergo during jumping were measured, and isolated muscle bundles were driven through this in vivo pattern. During jumping, muscles generated maximum power. Specifically, the muscle fibers (i) operated at optimal sarcomere lengths, (ii) operated at optimal shortening velocities, and (iii) were maximally activated during power generation. Thus, many different parameters must have evolved in concert to produce a system capable of this explosive jumping movement."
https://openalex.org/W1530507460,"Lysophosphatidic acid (LPA) is a platelet-derived phospholipid that serves as a mitogen for fibroblasts. LPA activates its own G protein-coupled receptor(s) leading to stimulation of phospholipase C and inhibition of adenylate cyclase. Furthermore, LPA rapidly activates p21ras through a pertussis toxin-sensitive pathway. In this study, we have examined LPA-induced protein tyrosine phosphorylation in Rat-1 fibroblasts. LPA action was compared with that of endothelin, which is a stronger activator of phospholipase C than LPA but fails to activate p21ras and to stimulate DNA synthesis in these cells. LPA and, more effectively, endothelin rapidly stimulate tyrosine phosphorylation of proteins of 110-130, 95, and 65-75 kDa. The effect of LPA is dose- and time-dependent, being half-maximal at 3-30 nM and peaking after 2-5 min. Among the 110-130-kDa group of phosphotyrosyl proteins is the 125-kDa focal adhesion (p125FAK) but not the 120-kDa p21ras GTPase-activating protein. Furthermore, LPA, like epidermal growth factor, causes tyrosine phosphorylation and activation of the p42/p44 mitogen-activated protein (MAP) kinases, paralleling p21ras activation. In contrast, endothelin fails to phosphorylate MAP kinase. Treatment of the cells with pertussis toxin blocks LPA-induced MAP kinase phosphorylation without affecting the other tyrosine phosphorylations. The kinase inhibitor staurosporine (1 microM) blocks LPA-induced, but not epidermal growth factor-induced, activation of p21ras and MAP kinase, consistent with an intermediate protein kinase linking the LPA receptor to p21ras activation. The results support a model in which LPA-induced phosphorylation of MAP kinase is mediated by p21ras, and tyrosine phosphorylation of the other substrates, including p125FAK, is associated with phospholipase C activation."
https://openalex.org/W2034755896,"The structure of the 52-amino acid DNA-binding domain of the prokaryotic Hin recombinase, complexed with a DNA recombination half-site, has been solved by x-ray crystallography at 2.3 angstrom resolution. The Hin domain consists of a three-alpha-helix bundle, with the carboxyl-terminal helix inserted into the major groove of DNA, and two flanking extended polypeptide chains that contact bases in the minor groove. The overall structure displays features resembling both a prototypical bacterial helix-turn-helix and the eukaryotic homeodomain, and in many respects is an intermediate between these two DNA-binding motifs. In addition, a new structural motif is seen: the six-amino acid carboxyl-terminal peptide of the Hin domain runs along the minor groove at the edge of the recombination site, with the peptide backbone facing the floor of the groove and side chains extending away toward the exterior. The x-ray structure provides an almost complete explanation for DNA mutant binding studies in the Hin system and for DNA specificity observed in the Hin-related family of DNA invertases."
https://openalex.org/W2122887823,"We compared the effect of lipid composition and particle size of triglyceride-rich low density lipoprotein (LDL) upon apoprotein B conformation and binding to the LDL receptor. Three groups of triglyceride-rich LDL were studied: (a) LDL isolated from chronic hypertriglyceridemic individuals (HTG-LDL); (b) normal LDL made triglyceride-rich by in vitro incubation with triglyceride emulsion and the neutral lipid transfer protein (R-LDL); and (c) LDL from normolipidemic individuals made acutely hypertriglyceridemic by intravenous infusion of 10% Intralipid (IV-LDL). HTG-LDL was small and dense, whereas R-LDL and IV-LDL had normal size. HTG-LDL, but not R-LDL or IV-LDL, exhibited decreased binding to the LDL receptor on human skin fibroblasts in studies at 4 degrees C and reduced degradation at 37 degrees C. Apoprotein B conformation was assessed by circular dichroism and by analyzing the immunoreactivity of different monoclonal antibodies. HTG-LDL but not R-LDL or IV-LDL showed a change in the CD spectra and a consistent decrease in the immunoreactivity of monoclonal antibody 3F5 (2.5-fold) which recognizes an epitope adjacent to the receptor binding domain of apoprotein B. These findings suggest that in triglyceride-rich LDL, the relative content of neutral lipid in the core of LDL in the absence of changes in the size of the particle does not significantly affect apoprotein B conformation or its affinity for the LDL receptor."
https://openalex.org/W1979486400,"During assembly of complex polyketide antibiotics like erythromycin A, molecular recognition by the multienzyme polyketide synthase controls the stereochemical outcome as each successive methylmalonyl-coenzyme A (CoA) extender unit is added. Acylation of the purified erythromycin-producing polyketide synthase has shown that all six acyltransferase domains have identical stereospecificity for their normal substrate, (2S)-methylmalonyl-CoA. In contrast, the configuration of the methyl-branched centers in the product, that are derived from (2S)-methylmalonyl-CoA, is different. Stereoselection during the chain building process must, therefore, involve additional epimerization steps."
