id,abstract
https://openalex.org/W2095287334,
https://openalex.org/W2070118536,
https://openalex.org/W1989945586,
https://openalex.org/W1561167748,"Abstract N-(Phosphonacetyl)-l-aspartate (PALA) is a stable analogue of the transition state in the reaction catalyzed by aspartate transcarbamylase from Escherichia coli; it combines in 1 molecule most of the structural features of the two natural substrates, carbamyl phosphate and l-aspartate. The inhibition constant (Ki) for PALA with the catalytic subunit is 2.7 x 10-8m at 28° and pH 7.0 in 0.2 m imidazole acetate; the value of Ki is approximately the same with the native enzyme. PALA binds to aspartate transcarbamylase about 1000 times more tightly than carbamyl phosphate, the substrate bound most tightly. In addition to tight binding, other data indicate that PALA interacts with the enzyme at both the carbamyl phosphate and l-aspartate sites simultaneously and puts the enzyme into the same contracted conformation as do carbamyl phosphate and succinate (an analogue of l-aspartate) acting together. PALA alone or carbamyl phosphate and succinate together produce the same ultraviolet difference spectrum with the catalytic subunit; the binding of PALA alone or carbamyl phosphate and succinate together at some of the catalytic sites in the native enzyme activates the remaining catalytic sites to the same extent. PALA gives competitive inhibition with carbamyl phosphate but not with l-aspartate, indicating an obligatory binding order for the substrates: carbamyl phosphate must bind before l-aspartate for catalysis to occur. Titration of the catalytic subunit with PALA, monitored by ultraviolet difference spectroscopy, indicates that there are 3.07 active sites per 100,000 daltons. The interaction of PALA with the enzyme is consistent with the compression model for aspartate transcarbamylase previously proposed (Collins, K.D., and Stark, G.R., J. Biol. Chem., 244, 1869 (1969))."
https://openalex.org/W2037251446,
https://openalex.org/W1996635788,
https://openalex.org/W1554882129,"Abstract A new procedure is described for the isolation on a preparative scale of a hypothalamic decapeptide which stimulates the release of both luteinizing hormone (LH) and follicle-stimulating hormone (FSH) from the pituitary. The isolation was achieved mainly by countercurrent distribution. The yield from 240,000 porcine hypothalami was 11.4 mg. Thin layer chromatography and electrophoresis showed the material to be homogeneous. The amino acid analyses showed the presence of 2 residues of glycine and 1 residue each of histidine, arginine, tryptophan, serine, glutamic acid, proline, leucine, and tyrosine. This decapeptide stimulates release of both LH and FSH in vivo as well as in vitro in doses smaller than 1 ng. It is thought to be the hypothalamic hormone which controls secretion of both LH and FSH from the pituitary gland."
https://openalex.org/W1973604944,
https://openalex.org/W2030142243,
https://openalex.org/W2066863828,
https://openalex.org/W2067330191,
https://openalex.org/W2024240022,
https://openalex.org/W2021589294,
https://openalex.org/W2020043959,
https://openalex.org/W1990595964,
