id,abstract
https://openalex.org/W2094557223,"Primary cultures of adult rat hepatocytes were treated in the presence or absence of extracellular calcium with ten different membrane-active toxins. In all cases more than half the cells were killed in 1 to 6 hours in the presence but not in the absence of extracellular calcium. An effect of calcium on the primary mechanism of membrane injury by any of the agents cannot be implicated. Viability, as determined by trypan blue exclusion correlated well with other indices of viability such as plating efficiency and the hydrolysis of fluorescein diacetate. It is concluded that the cells are killed by processes that involve at least two steps. In each type of injury, disruption of the integrity of the plasma membrane by widely differing mechanisms is followed by a common functional consequence involving extracellular calcium, and most likely representing an influx of calcium across the damaged plasma membrane and down a steep concentration gradient. This later step represents, or at least initiates, a final common pathway for the toxic death of these cells."
https://openalex.org/W1788190869,"Thioredoxin from Escherichia coli was shown to catalyze the reduction of insulin disulfides by dithiothreitol. A quantitative assay was developed which measures the rate of insulin reduction spectrophotometrically at 650 nm as turbidity formation from the precipitation of the free insulin B chain. Thioredoxin, at 5 microM concentration, accelerated the reaction between 0.130 mM insulin and 1.0 mM dithiothreitol at pH 7 around 20-fold. The pH optimum of the reaction was 7.5. Thioredoxins from E. coli and calf liver showed similar specific activities. Stopped flow fluorescence measurements of the rate of reduction of thioredoxin-S2 by dithiothreitol showed a second order rate constant of 1647 M-1 s-1 at pH 7.2. This is between 10(2) to 10(3) times larger than the reaction between insulin or linear model disulfides and dithiothreitol. It is consistent with a ping-pong mechanism of thioredoxin catalysis since reduced thioredoxin is known to react very fast with insulin. Thioredoxin also catalyzed lipoamide-dependent reduction of the insulin disulfides in a coupled system with NADH, lipoamide, and lipoamide dehydrogenase. The fast spontaneous reaction between dihydrolipoamide and thioredoxin-S2 provides a mechanism for NADH or pyruvate-dependent disulfide reduction. The implication of the dithiol-disulfide oxidoreductase activity of thioredoxin for the regulation of enzyme activities by thiol oxidation-reduction control is discussed."
https://openalex.org/W1994416898,
https://openalex.org/W2053295915,"Somatostatin is produced by gastrointestinal endocrine cells that have long, nonluminal, cytoplasmic processes. Such processes terminate on other cell types, including gastrin-producing and hydrochloric acid-producing cells, whose functions are profoundly affected by somatostatin. The findings suggest that somatostatin cells control the functions of other cells through local release of the peptide by way of cytoplasmic processes. Also, certain other types of gastrointestinal endocrine cells have similar cytoplasmic prolongations, which may have analogous local (paracrine) regulatory functions."
https://openalex.org/W2062915630,A simple technique for rapidly killing all or part of single neurons consists of filling the cell with Lucifer Yellow CH and irradiating all or part of it with intense blue light. Such treatment kills the irradiated part of the cell within a few minutes. Adjacent cells are not affected.
https://openalex.org/W2160997099,
https://openalex.org/W1992311449,"Saccharomyces cerevisiae contains 50-100 copies per cell of a circular plasmid called 2 micron DNA. Replication of this DNA was studied in two ways. The distribution of replication events among 2 micron DNA molecules was examined by density transfer experiments with asynchronous cultures. The data show that 2 micron DNA replication is similar to chromosomal DNA replication: essentially all 2 micron duplexes were of hybrid density at one cell doubling after the density transfer, with the majority having one fully dense strand and one fully light strand. The results show that replication of 2 micron DNA occurs by a semiconservative mechanism where each of the plasmid molecules replicates once each cell cycle. 2 micron DNA is the only known example of a multiple-copy, extrachromosomal DNA in which every molecule replicates in each cell cycle. Quantitative analysis of the data indicates that 2 micron DNA replication is limited to a fraction of the cell cycle. The period in the cell cycle when 2 micron DNA replicates was examined directly with synchronous cell cultures. Synchronization was accomplished by sequentially arresting cells in G1 phase using the yeast pheromone alpha-factor and incubating at the restrictive temperature for a cell cycle (cdc 7) mutant. Replication was monitored by adding 3H-uracil to cells previously labeled with 14C-uracil, and determining the 3H/14C ratio for purified DNA species. 2 micron DNA replication did not occur during the G1 arrest periods. However, the population of 2 micron DNA doubled during the synchronous S phase at the permissive temperature, with most of the replication occurring in the first third of S phase. Our results indicate that a mechanism exists which insures that the origin of replication of each 2 micron DNA molecule is activated each S phase. As with chromosomal DNA, further activation is prevented until the next cell cycle. We propose that the mechanism which controls the replication initiation of each 2 micron DNA molecule is identical to that which controls the initiation of chromosomal DNA."
https://openalex.org/W1603629403,"The complete nucleotide sequence of the coding, as well as the flanking noncoding regions, of a yeast glyceraldehyde-3-phosphate dehydrogenase gene was determined. Both the 5' and 3' noncoding sequences are extremely AT-rich and regions of partial dyad symmetry are present immediately adjacent to the 5' and 3' ends of the translated portion of the gene. The sequence AAUAAA is present in the 3' noncoding region of this gene and is a part of an extensive region of dyad symmetry which is structurally related to the 3'-terminal portion of both procaryotic mRNAs, as well as some eukaryotic mRNAs. The coding region of this gene does not contain intervening sequences. Establishment of the primary structure of this glyceraldehyde-3-phosphate dehydrogenase gene provides a basis for further studies involving in vitro mutation of the gene and subsequent analysis of gene expression in vivo."
https://openalex.org/W2007905422,
https://openalex.org/W2094861116,"Ultraviolet irradiation forms covalent crosslinks between E. coli RNA polymerase and the lac UV5 promoter substituted with bromouracil in the place of thymine. I have determined the polymerase subunit and the base within the promoter sequence that are joined to each other in two such crosslinks. The sigma and beta subunits of RNA polymerase, respectively, are crosslinked to the third base upstream (-3) and the second base downstream (+3) from the starting point of transcription (+1). Both bases are on the nontemplate strand of the promoter DNA. The location of the beta subunit suggests that it forms at least part of the catalytic site of the enzyme. The disposition of sigma suggests that this subunit plays a direct role in unwinding the DNA at the promoter. The sigma crosslink is close to the ""Pribnow Box,"" which is centered about 10 bases upstream from the RNA start site, contains a striking homology between promoters and is the locus of many promoter mutations."
