id,abstract
https://openalex.org/W2113622484,"HOTAIR, a long intervening non-coding RNA (lincRNA), associates with the Polycomb Repressive Complex 2 (PRC2) and is reported to reprogram chromatin organization and promote tumor progression. However, little is known about the roles of this gene in the development of chemoresistance phenotype of lung adenocarcinoma (LAD). Thus, we investigated the involvement of HOTAIR in the resistance of LAD cells to cisplatin. In this study, we show that HOTAIR expression was significantly upregulated in cisplatin-resistant A549/DDP cells compared with in parental A549 cells. Knockdown of HOTAIR by RNA interference could resensitize the responses of A549/DDP cells to cisplatin both in vitro and in vivo. In contrast, overexpression of HOTAIR could decrease the sensitivity of A549 and SPC-A1 cells to cisplatin. We also found that the siRNA/HOTAIR1-mediated chemosensivity enhancement was associated with inhibition of cell proliferation, induction of G0/G1 cell-cycle arrest and apoptosis enhancement through regulation of p21WAF1/CIP1 (p21) expression. Also, pcDNA/p21or siRNA/p21 could mimic the effects of siRNA/HOTAIR1 or pcDNA/HOTAIR on the sensitivity of LAD cells to cisplatin. Importantly, siRNA/p21 or pcDNA/p21 could partially rescue the effects of siRNA/HOTAIR1 or pcDNA/HOTAIR on both p21 expression and cisplatin sensitivity in LAD cells. Further, HOTAIR was observed to be significantly downregulated in cisplatin-responding LAD tissues, and its expression was inversely correlated with p21 mRNA expression. Taken together, our findings suggest that upregulation of HOTAIR contributes to the cisplatin resistance of LAD cells, at least in part, through the regulation of p21 expression."
https://openalex.org/W1971194701,"Recently the environmental obesogen hypothesis has been formulated, proposing a role for endocrine disrupting compounds (EDCs) in the development of obesity. To evaluate this hypothesis, a screening system for obesogenic compounds is urgently needed. In this study, we suggest a standardised protocol for obesogen screening based on the 3T3-L1 cell line, a well-characterised adipogenesis model, and direct fluorescent measurement using Nile red lipid staining technique. In a first phase, we characterised the assay using the acknowledged obesogens rosiglitazone and tributyltin. Based on the obtained dose-response curves for these model compounds, a lipid accumulation threshold value was calculated to ensure the biological relevance and reliability of statistically significant effects. This threshold based method was combined with the well described strictly standardized mean difference (SSMD) method for classification of non-, weak- or strong obesogenic compounds. In the next step, a range of EDCs, used in personal and household care products (parabens, musks, phthalates and alkylphenol compounds), were tested to further evaluate the obesogenicity screening assay for its discriminative power and sensitivity. Additionally, the peroxisome proliferator activated receptor γ (PPARγ) dependency of the positive compounds was evaluated using PPARγ activation and antagonist experiments. Our results showed the adipogenic potential of all tested parabens, several musks and phthalate compounds and bisphenol A (BPA). PPARγ activation was associated with adipogenesis for parabens, phthalates and BPA, however not required for obesogenic effects induced by Tonalide, indicating the role of other obesogenic mechanisms for this compound."
https://openalex.org/W1991704845,"The purpose of this study was to determine the role of long-chain fatty acyl-CoA synthetase 4 (ACSL4) in breast cancer. Public databases were utilized to analyze the relationship between ACSL4 mRNA expression and the presence of steroid hormone and human epidermal growth factor receptor 2 (HER2) in both breast cancer cell lines and tissue samples. In addition, cell lines were utilized to assess the consequences of either increased or decreased levels of ACSL4 expression. Proliferation, migration, anchorage-independent growth and apoptosis were used as biological end points. Effects on mRNA expression and signal transduction pathways were also monitored. A meta-analysis of public gene expression databases indicated that ACSL4 expression is positively correlated with a unique subtype of triple negative breast cancer (TNBC), characterized by the absence of androgen receptor (AR) and therefore referred to as quadruple negative breast cancer (QNBC). Results of experiments in breast cancer cell lines suggest that simultaneous expression of ACSL4 and a receptor is associated with hormone resistance. Forced expression of ACSL4 in ACSL4-negative, estrogen receptor α (ER)-positive MCF-7 cells resulted in increased growth, invasion and anchorage independent growth, as well as a loss of dependence on estrogen that was accompanied by a reduction in the levels of steroid hormone receptors. Sensitivity to tamoxifen, triacsin C and etoposide was also attenuated. Similarly, when HER2-positive, ACSL4-negative, SKBr3 breast cancer cells were induced to express ACSL4, the proliferation rate increased and the apoptotic effect of lapatinib was reduced. The growth stimulatory effect of ACSL4 expression was also observed in vivo in nude mice when MCF-7 control and ACSL4-expressing cells were utilized to induce tumors. Our data strongly suggest that ACSL4 can serve as both a biomarker for, and mediator of, an aggressive breast cancer phenotype."
https://openalex.org/W2126784512,"Purpose To investigate the interaction between the development of peripheral locomotor muscle fatigue, muscle recruitment and performance during repeated-sprint exercise (RSE). Method In a single-blind, randomised and cross-over design, ten male team-sport athletes performed two RSE (fifteen 5-s cycling sprints interspersed with 25 s of rest; power self-selected) in normoxia and in acute moderate hypoxia (FIO2 0.138). Mechanical work, total electromyographic intensity (summed quadriceps electromyograms, RMSsum) and muscle (vastus lateralis) and pre-fontal cortex near-infrared spectroscopy (NIRS) parameters were calculated for every sprint. Blood lactate concentration ([Lac-]) was measured throughout the protocol. Peripheral quadriceps fatigue was assessed via changes in potentiated quadriceps twitch force (ΔQtw,pot) pre- versus post-exercise in response to supra-maximal magnetic femoral nerve stimulation. The central activation ratio (QCAR) was used to quantify completeness of quadriceps activation. Results Compared with normoxia, hypoxia reduced arterial oxygen saturation (-13.7%, P=0.001), quadriceps RMSsum (-13.7%, P=0.022), QCAR (-3.3%, P=0.041) and total mechanical work (-8.3%, P=0.019). However, the magnitude of quadriceps fatigue induced by RSE was similar in the two conditions (ΔQtw,pot: -53.5% and -55.1%, P=0.71). The lower cycling performance in hypoxia occurred despite similar metabolic (muscle NIRS parameters and blood [Lac-]) and functional (twitch and M-wave) muscle states. Conclusion Results suggest that the central nervous system regulates quadriceps muscle recruitment and, thereby, performance to limit the development of muscle fatigue during intermittent, short sprints. This finding highlights the complex interaction between muscular perturbations and neural adjustments during sprint exercise, and further supports the presence of pacing during intermittent sprint exercise."
https://openalex.org/W2034423362,"Glioblastoma multiforme (GBM)-initiating cells (GICs) represent a tumor subpopulation with neural stem cell-like properties that is responsible for the development, progression and therapeutic resistance of human GBM. We have recently shown that blockade of NFκB pathway promotes terminal differentiation and senescence of GICs both in vitro and in vivo, indicating that induction of differentiation may be a potential therapeutic strategy for GBM. MicroRNAs have been implicated in the pathogenesis of GBM, but a high-throughput analysis of their role in GIC differentiation has not been reported. We have established human GIC cell lines that can be efficiently differentiated into cells expressing astrocytic and neuronal lineage markers. Using this in vitro system, a microarray-based high-throughput analysis to determine global expression changes of microRNAs during differentiation of GICs was performed. A number of changes in the levels of microRNAs were detected in differentiating GICs, including over-expression of hsa-miR-21, hsa-miR-29a, hsa-miR-29b, hsa-miR-221 and hsa-miR-222, and down-regulation of hsa-miR-93 and hsa-miR-106a. Functional studies showed that miR-21 over-expression in GICs induced comparable cell differentiation features and targeted SPRY1 mRNA, which encodes for a negative regulator of neural stem-cell differentiation. In addition, miR-221 and miR-222 inhibition in differentiated cells restored the expression of stem cell markers while reducing differentiation markers. Finally, miR-29a and miR-29b targeted MCL1 mRNA in GICs and increased apoptosis. Our study uncovers the microRNA dynamic expression changes occurring during differentiation of GICs, and identifies miR-21 and miR-221/222 as key regulators of this process."
https://openalex.org/W2030294833,"Green leaf volatiles (GLV), which are rapidly emitted by plants in response to insect herbivore damage, are now established as volatile defense signals. Receiving plants utilize these molecules to prime their defenses and respond faster and stronger when actually attacked. To further characterize the biological activity of these compounds we performed a microarray analysis of global gene expression. The focus of this project was to identify early transcriptional events elicited by Z-3-hexenol (Z-3-HOL) as our model GLV in maize (Zea mays) seedlings. The microarray results confirmed previous studies on Z-3-HOL -induced gene expression but also provided novel information about the complexity of Z-3-HOL -induced transcriptional networks. Besides identifying a distinct set of genes involved in direct and indirect defenses we also found significant expression of genes involved in transcriptional regulation, Ca(2+)-and lipid-related signaling, and cell wall reinforcement. By comparing these results with those obtained by treatment of maize seedlings with insect elicitors we found a high degree of correlation between the two expression profiles at this early time point, in particular for those genes related to defense. We further analyzed defense gene expression induced by other volatile defense signals and found Z-3-HOL to be significantly more active than methyl jasmonate, methyl salicylate, and ethylene. The data presented herein provides important information on early genetic networks that are activated by Z-3-HOL and demonstrates the effectiveness of this compound in the regulation of typical plant defenses against insect herbivores in maize."
https://openalex.org/W1999298184,"We have used new generation sequencing (NGS) technologies to identify single nucleotide polymorphism (SNP) markers from three European pear (Pyrus communis L.) cultivars and subsequently developed a subset of 1096 pear SNPs into high throughput markers by combining them with the set of 7692 apple SNPs on the IRSC apple Infinium® II 8K array. We then evaluated this apple and pear Infinium® II 9K SNP array for large-scale genotyping in pear across several species, using both pear and apple SNPs. The segregating populations employed for array validation included a segregating population of European pear ('Old Home'×'Louise Bon Jersey') and four interspecific breeding families derived from Asian (P. pyrifolia Nakai and P. bretschneideri Rehd.) and European pear pedigrees. In total, we mapped 857 polymorphic pear markers to construct the first SNP-based genetic maps for pear, comprising 78% of the total pear SNPs included in the array. In addition, 1031 SNP markers derived from apple (13% of the total apple SNPs included in the array) were polymorphic and were mapped in one or more of the pear populations. These results are the first to demonstrate SNP transferability across the genera Malus and Pyrus. Our construction of high density SNP-based and gene-based genetic maps in pear represents an important step towards the identification of chromosomal regions associated with a range of horticultural characters, such as pest and disease resistance, orchard yield and fruit quality."
https://openalex.org/W2006510727,"Plant organ development and polarity establishment is mediated by the action of several transcription factors. Among these, the KANADI (KAN) subclade of the GARP protein family plays important roles in polarity-associated processes during embryo, shoot and root patterning. In this study, we have identified a set of potential direct target genes of KAN1 through a combination of chromatin immunoprecipitation/DNA sequencing (ChIP-Seq) and genome-wide transcriptional profiling using tiling arrays. Target genes are over-represented for genes involved in the regulation of organ development as well as in the response to auxin. KAN1 affects directly the expression of several genes previously shown to be important in the establishment of polarity during lateral organ and vascular tissue development. We also show that KAN1 controls through its target genes auxin effects on organ development at different levels: transport and its regulation, and signaling. In addition, KAN1 regulates genes involved in the response to abscisic acid, jasmonic acid, brassinosteroids, ethylene, cytokinins and gibberellins. The role of KAN1 in organ polarity is antagonized by HD-ZIPIII transcription factors, including REVOLUTA (REV). A comparison of their target genes reveals that the REV/KAN1 module acts in organ patterning through opposite regulation of shared targets. Evidence of mutual repression between closely related family members is also shown."
https://openalex.org/W1971122579,"A small portion of cytoplasm is generally retained as the cytoplasmic droplet (CD) on the flagellum of spermatozoa after spermiation in mice. CDs are believed to play a role in osmoadaptation by allowing water entrance or exit. However, many lines of evidence suggest that CDs may have roles beyond osmoregulation. To gain more insights, we purified CDs from murine epididymal spermatozoa and conducted proteomic analyses on proteins highly enriched in CDs. Among 105 proteins identified, 71 (68%) were enzymes involved in energy metabolism. We also found that sperm mitochondria underwent a reactivation process and glycolytic enzymes were further distributed and incorporated into different regions of the flagellum during epididymal sperm maturation. Both processes appeared to require CDs. Our data suggest that the CD represents a transient organelle that serves as an energy source essential for epididymal sperm maturation."
https://openalex.org/W2119466467,"The homeobox-encoding gene Prox1 and its Drosophila homologue prospero are key regulators of cell fate-specification. In the developing rodent cortex a sparse population of cells thought to correspond to late-generated cortical pyramidal neuron precursors expresses PROX1. Using a series of transgenic mice that mark cell lineages in the subcortical telencephalon and, more specifically, different populations of cortical interneurons, we demonstrate that neurons expressing PROX1 do not represent pyramidal neurons or their precursors but are instead subsets of cortical interneurons. These correspond to interneurons originating in the lateral/caudal ganglionic eminence (LGE/CGE) and a small number of preoptic area (POA)-derived neurons. Expression within the cortex can be detected from late embryonic stages onwards when cortical interneurons are still migrating. There is persistent expression in postmitotic cells in the mature brain mainly in the outer cortical layers. PROX1(+ve) interneurons express neurochemical markers such as calretinin, neuropeptide Y, reelin and vasoactive intestinal peptide, all of which are enriched in LGE/CGE- and some POA-derived cells. Unlike in the cortex, in the striatum PROX1 marks nearly all interneurons regardless of their origin. Weak expression of PROX1 can also be detected in oligodendrocyte lineage cells throughout the forebrain. Our data show that PROX1 can be used as a genetic lineage tracer of nearly all LGE/CGE- and subsets POA-derived cortical interneurons at all developmental and postnatal stages in vivo."
https://openalex.org/W2334981831,"While the chimpanzee remains the only animal that closely models human hepatitis C virus (HCV) infection, transgenic and immunodeficient mice in which human liver can be engrafted serve as a partial solution to the need for a small animal model for HCV infection. The established system that was based on mice carrying a transgene for urokinase-type plasminogen activator (uPA) gene under the control of the human albumin promoter has proved to be useful for studies of virus infectivity and for testing antiviral drug agents. However, the current Alb-uPA transgenic model with a humanized liver has practical limitations due to the inability to maintain non-engrafted mice as dizygotes for the transgene, poor engraftment of hemizygotes, high neonatal and experimental death rates of dizygous mice and a very short time window for hepatocyte engraftment. To improve the model, we crossed transgenic mice carrying the uPA gene driven by the major urinary protein promoter onto a SCID/Beige background (MUP-uPA SCID/Bg). These transgenic mice are healthy relative to Alb-uPA mice and provide a long window from about age 4 to 12 months for engraftment with human hepatocytes and infection with hepatitis C or hepatitis B (HBV) viruses. We have demonstrated engraftment of human hepatocytes by immunohistochemistry staining for human albumin (30-80% engraftment) and observed a correlation between the number of human hepatocytes inoculated and the level of the concentration of human albumin in the serum. We have shown that these mice support the replication of both HBV and all six major HCV genotypes. Using HBV and HCV inocula that had been previously tittered in chimpanzees, we showed that the mice had approximately the same sensitivity for infection as chimpanzees. These mice should be useful for isolating non-cell culture adapted viruses as well as testing of antiviral drugs, antibody neutralization studies and examination of phenotypic changes in viral mutants."
