id,abstract
https://openalex.org/W1995385201,"Background Traditional agro-systems in arid areas are a bulwark for preserving soil stability and fertility, in the sight of “reverse desertification”. Nevertheless, the impact of desert farming practices on the diversity and abundance of the plant associated microbiome is poorly characterized, including its functional role in supporting plant development under drought stress. Methodology/Principal Findings We assessed the structure of the microbiome associated to the drought-sensitive pepper plant (Capsicum annuum L.) cultivated in a traditional Egyptian farm, focusing on microbe contribution to a crucial ecosystem service, i.e. plant growth under water deficit. The root system was dissected by sampling root/soil with a different degree of association to the plant: the endosphere, the rhizosphere and the root surrounding soil that were compared to the uncultivated soil. Bacterial community structure and diversity, determined by using Denaturing Gradient Gel Electrophoresis, differed according to the microhabitat, indicating a selective pressure determined by the plant activity. Similarly, culturable bacteria genera showed different distribution in the three root system fractions. Bacillus spp. (68% of the isolates) were mainly recovered from the endosphere, while rhizosphere and the root surrounding soil fractions were dominated by Klebsiella spp. (61% and 44% respectively). Most of the isolates (95%) presented in vitro multiple plant growth promoting (PGP) activities and stress resistance capabilities, but their distribution was different among the root system fractions analyzed, with enhanced abilities for Bacillus and the rhizobacteria strains. We show that the C. annuum rhizosphere under desert farming enriched populations of PGP bacteria capable of enhancing plant photosynthetic activity and biomass synthesis (up to 40%) under drought stress. Conclusions/Significance Crop cultivation provides critical ecosystem services in arid lands with the plant root system acting as a “resource island” able to attract and select microbial communities endowed with multiple PGP traits that sustain plant development under water limiting conditions."
https://openalex.org/W1987544711,"Acidification of the seas, caused by increased dissolution of CO(2) into surface water, and global warming challenge the adaptation mechanisms of marine organisms. In boreal coastal environments, temperature and pH vary greatly seasonally, but sometimes also rapidly within hours due to upwelling events. We studied if copepod zooplankton living in a fluctuating environment are tolerant to climate change effects predicted for 2100, i.e., a temperature increase of 3°C and a pH decrease of 0.4. Egg production of the copepod Acartia sp. was followed over five consecutive days at four temperature and pH conditions (17°C/ambient pH; 17°C/low pH; 20°C/ambient pH; 20°C/low pH). Egg production was higher in treatments with warmer temperature but the increase was smaller when copepods were simultaneously exposed to warmer temperature and lowered pH. To reveal if maternal effects are important in terms of adaptation to a changing environment, we conducted an egg transplantation experiment, where the produced eggs were moved to a different environment and egg hatching was monitored for three days. When pH changed between the egg production and hatching conditions, it resulted in lower hatching success, but the effect was diminished over the course of the experiment possibly due to improved maternal provisioning. Warmer egg production temperature induced a positive maternal effect and increased the egg hatching rate. Warmer hatching temperature resulted also in earlier hatching. However, the temperature effects appear to be dependent on the ambient sea temperature. Our preliminary results indicate that maternal effects are an important mechanism in the face of environmental change."
https://openalex.org/W1877703047,"Civil unrest is a powerful form of collective human dynamics, which has led to major transitions of societies in modern history. The study of collective human dynamics, including collective aggression, has been the focus of much discussion in the context of modeling and identification of universal patterns of behavior. In contrast, the possibility that civil unrest activities, across countries and over long time periods, are governed by universal mechanisms has not been explored. Here, records of civil unrest of 170 countries during the period 1919-2008 are analyzed. It is demonstrated that the distributions of the number of unrest events per year are robustly reproduced by a nonlinear, spatially extended dynamical model, which reflects the spread of civil disorder between geographic regions connected through social and communication networks. The results also expose the similarity between global social instability and the dynamics of natural hazards and epidemics."
https://openalex.org/W2131847258,"Clostridium difficile is a Gram positive, anaerobic bacterium that can form highly resistant endospores. The bacterium is the causative agent of C. difficile infection (CDI), for which the symptoms can range from a mild diarrhea to potentially fatal pseudomembranous colitis and toxic megacolon. Endospore formation in Firmicutes, including C. difficile, is governed by the key regulator for sporulation, Spo0A. In Bacillus subtilis, this transcription factor is also directly or indirectly involved in various other cellular processes. Here, we report that C. difficile Spo0A shows a high degree of similarity to the well characterized B. subtilis protein and recognizes a similar binding sequence. We find that the laboratory strain C. difficile 630Δerm contains an 18bp-duplication near the DNA-binding domain compared to its ancestral strain 630. In vitro binding assays using purified C-terminal DNA binding domain of the C. difficile Spo0A protein demonstrate direct binding to DNA upstream of spo0A and sigH, early sporulation genes and several other putative targets. In vitro binding assays suggest that the gene encoding the major clostridial toxin TcdB may be a direct target of Spo0A, but supernatant derived from a spo0A negative strain was no less toxic towards Vero cells than that obtained from a wild type strain, in contrast to previous reports. These results identify for the first time direct (putative) targets of the Spo0A protein in C. difficile and make a positive effect of Spo0A on production of the large clostridial toxins unlikely."
https://openalex.org/W2120233968,"Background Continental slopes are among the steepest environmental gradients on earth. However, they still lack finer quantification and characterisation of their faunal diversity patterns for many parts of the world. Methodology/Principal Findings Changes in fish community structure and diversity along a depth gradient from 50 to 1200 m were studied from replicated stereo baited remote underwater video deployments within each of seven depth zones at three locations in north-eastern New Zealand. Strong, but gradual turnover in the identities of species and community structure was observed with increasing depth. Species richness peaked in shallow depths, followed by a decrease beyond 100 m to a stable average value from 700 to 1200 m. Evenness increased to 700 m depth, followed by a decrease to 1200 m. Average taxonomic distinctness △+ response was unimodal with a peak at 300 m. The variation in taxonomic distinctness Λ+ first decreased sharply from 50 to 300 m, then increased beyond 500 m depth, indicating that species from deep samples belonged to more distant taxonomic groups than those from shallow samples. Fishes with northern distributions progressively decreased in their proportional representation with depth whereas those with widespread distributions increased. Conclusions/Significance This study provides the first characterization of diversity patterns for bait-attracted fish species on continental slopes in New Zealand and is an imperative primary step towards development of explanatory and predictive ecological models, as well as being fundamental for the implementation of efficient management and conservation strategies for fishery resources."
https://openalex.org/W2164346890,"While having the highest vitamin C (VitC) concentrations in the body, specific functions of VitC in the brain have only recently been acknowledged. We have shown that postnatal VitC deficiency in guinea pigs causes impairment of hippocampal memory function and leads to 30% less neurons. This study investigates how prenatal VitC deficiency affects postnatal hippocampal development and if any such effect can be reversed by postnatal VitC repletion. Eighty pregnant Dunkin Hartley guinea pig dams were randomized into weight stratified groups receiving High (900 mg) or Low (100 mg) VitC per kg diet. Newborn pups (n = 157) were randomized into a total of four postnatal feeding regimens: High/High (Control); High/Low (Depleted), Low/Low (Deficient); and Low/High (Repleted). Proliferation and migration of newborn cells in the dentate gyrus was assessed by BrdU labeling and hippocampal volumes were determined by stereology. Prenatal VitC deficiency resulted in a significant reduction in postnatal hippocampal volume (P<0.001) which was not reversed by postnatal repletion. There was no difference in postnatal cellular proliferation and survival rates in the hippocampus between dietary groups, however, migration of newborn cells into the granular layer of the hippocampus dentate gyrus was significantly reduced in prenatally deficient animals (P<0.01). We conclude that a prenatal VitC deficiency in guinea pigs leads to persistent impairment of postnatal hippocampal development which is not alleviated by postnatal repletion. Our findings place attention on a yet unrecognized consequence of marginal VitC deficiency during pregnancy."
https://openalex.org/W2014755894,"It is the main goal of this study to investigate the visual-spatial cognition in male soccer players. Forty males (20 soccer players and 20 non-athletes) solved a chronometric mental rotation task with both cubed and embodied figures (human figures, body postures). The results confirm previous results that all participants had a lower mental rotation speed for cube figures compared to embodied figures and a higher error rate for cube figures, but only at angular disparities greater than 90°. It is a new finding that soccer-players showed a faster reaction time for embodied stimuli. Because rotation speed did not differ between soccer-players and non-athletes this finding cannot be attributed to the mental rotation process itself but instead to differences in one of the following processes which are involved in a mental rotation task: the encoding process, the maintanence of readiness, or the motor process. The results are discussed against the background of the influence on longterm physical activity on mental rotation and the context of embodied cognition."
https://openalex.org/W2021672014,"Extracellular amyloid-β (Aβ) plaques and intracellular neurofibrillary tangles constitute the major neuropathological hallmarks of Alzheimer's disease (AD). It is now apparent that parenchymal Aβ plaque deposition precedes behavioral signs of disease by several years. The development of agents that can target these plaques may be useful as diagnostic or therapeutic tools. In this study, we synthesized an Aβ-targeted lipid conjugate, incorporated it in stealth liposomal nanoparticles and tested their ability to bind amyloid plaque deposits in an AD mouse model. The results show that the particles maintain binding profiles to synthetic Aβ aggregates comparable to the free ligand, and selectively bind Aβ plaque deposits in brain tissue sections of an AD mouse model (APP/PSEN1 transgenic mice) with high efficiency. When administered intravenously, these long circulating nanoparticles appear to cross the blood-brain barrier and bind to Aβ plaque deposits, labeling parenchymal amyloid deposits and vascular amyloid characteristic of cerebral amyloid angiopathy."
https://openalex.org/W2037627915,"Inflammation is part of a complex biological response of vascular tissue to pathogens or damaged cells. First inflammatory cells attempt to remove the injurious stimuli and this is followed by a healing process mediated principally by phagocytosis of senescent cells. Hypoxia and p38-MAPK are associated with inflammation, and hypoxia inducible factor 1 (HIF-1) has been detected in inflamed tissues. We aimed to analyse the role of p38-MAPK and HIF-1 in the transcriptional regulation of CD36, a class B scavenger receptor, and its ligand thrombospondin (TSP-1) in macrophages and to evaluate the involvement of this pathway in phagocytosis of apoptotic neutrophils. We have also assessed HIF-1α, p38-MAPK and CD36 immunostaining in the mucosa of patients with inflammatory bowel disease. Results show that hypoxia increases neutrophil phagocytosis by macrophages and induces the expression of CD36 and TSP-1. Addition of a p38-MAPK inhibitor significantly reduced the increase in CD36 and TSP-1 expression provoked by hypoxia and decreased HIF-1α stabilization in macrophages. Transient transfection of macrophages with a miHIF-1α-targeting vector blocked the increase in mRNA expression of CD36 and TSP-1 during hypoxia and reduced phagocytosis, thus highlighting a role for the transcriptional activity of HIF-1. CD36 and TSP-1 were necessary for the phagocytosis of neutrophils induced by hypoxic macrophages, since functional blockade of these proteins undermined this process. Immunohistochemical studies revealed CD36, HIF-1α and p38-MAPK expression in the mucosa of patients with inflammatory bowel disease. A positive and significant correlation between HIF-1α and CD36 expression and CD36 and p38-MAPK expression was observed in cells of the lamina propria of the damaged mucosa. Our results demonstrate a HIF-1-dependent up-regulation of CD36 and TSP-1 that mediates the increased phagocytosis of neutrophils by macrophages during hypoxia. Moreover, they suggest that CD36 expression in the damaged mucosa of patients with inflammatory bowel disease depends on p38-MAPK and HIF-1 activity."
https://openalex.org/W2034215593,"Many differentially methylated genes have been identified in prostate cancer (PCa), primarily using candidate gene-based assays. Recently, several global DNA methylation profiles have been reported in PCa, however, each of these has weaknesses in terms of ability to observe global DNA methylation alterations in PCa. We hypothesize that there remains unidentified aberrant DNA methylation in PCa, which may be identified using higher resolution assay methods. We used the newly developed Illumina HumanMethylation450 BeadChip in PCa (n = 19) and adjacent normal tissues (n = 4) and combined these with gene expression data for identifying new DNA methylation that may have functional consequences in PCa development and progression. We also confirmed our methylation results in an independent data set. Two aberrant DNA methylation genes were validated among an additional 56 PCa samples and 55 adjacent normal tissues. A total 28,735 CpG sites showed significant differences in DNA methylation (FDR adjusted P<0.05), defined as a mean methylation difference of at least 20% between PCa and normal samples. Furthermore, a total of 122 genes had more than one differentially methylated CpG site in their promoter region and a gene expression pattern that was inverse to the direction of change in DNA methylation (e.g. decreased expression with increased methylation, and vice-versa). Aberrant DNA methylation of two genes, AOX1 and SPON2, were confirmed via bisulfate sequencing, with most of the respective CpG sites showing significant differences between tumor samples and normal tissues. The AOX1 promoter region showed hypermethylation in 92.6% of 54 tested PCa samples in contrast to only three out of 53 tested normal tissues. This study used a new BeadChip combined with gene expression data in PCa to identify novel differentially methylated CpG sites located within genes. The newly identified differentially methylated genes may be used as biomarkers for PCa diagnosis."
