id,abstract
https://openalex.org/W4281752653,"The nervous and immune systems are intricately linked1. Although psychological stress is known to modulate immune function, mechanistic pathways linking stress networks in the brain to peripheral leukocytes remain poorly understood2. Here we show that distinct brain regions shape leukocyte distribution and function throughout the body during acute stress in mice. Using optogenetics and chemogenetics, we demonstrate that motor circuits induce rapid neutrophil mobilization from the bone marrow to peripheral tissues through skeletal-muscle-derived neutrophil-attracting chemokines. Conversely, the paraventricular hypothalamus controls monocyte and lymphocyte egress from secondary lymphoid organs and blood to the bone marrow through direct, cell-intrinsic glucocorticoid signalling. These stress-induced, counter-directional, population-wide leukocyte shifts are associated with altered disease susceptibility. On the one hand, acute stress changes innate immunity by reprogramming neutrophils and directing their recruitment to sites of injury. On the other hand, corticotropin-releasing hormone neuron-mediated leukocyte shifts protect against the acquisition of autoimmunity, but impair immunity to SARS-CoV-2 and influenza infection. Collectively, these data show that distinct brain regions differentially and rapidly tailor the leukocyte landscape during psychological stress, therefore calibrating the ability of the immune system to respond to physical threats. Distinct brain regions differentially and rapidly tailor the leukocyte landscape during psychological stress, calibrating the ability of the immune system to respond to physical threats."
https://openalex.org/W4281664411,"The selenoprotein glutathione peroxidase 4 (GPX4) prevents ferroptosis by converting lipid peroxides into nontoxic lipid alcohols. GPX4 has emerged as a promising therapeutic target for cancer treatment, but some cancer cells are resistant to ferroptosis triggered by GPX4 inhibition. Using a chemical-genetic screen, we identify LRP8 (also known as ApoER2) as a ferroptosis resistance factor that is upregulated in cancer. Loss of LRP8 decreases cellular selenium levels and the expression of a subset of selenoproteins. Counter to the canonical hierarchical selenoprotein regulatory program, GPX4 levels are strongly reduced due to impaired translation. Mechanistically, low selenium levels result in ribosome stalling at the inefficiently decoded GPX4 selenocysteine UGA codon, leading to ribosome collisions, early translation termination and proteasomal clearance of the N-terminal GPX4 fragment. These findings reveal rewiring of the selenoprotein hierarchy in cancer cells and identify ribosome stalling and collisions during GPX4 translation as ferroptosis vulnerabilities in cancer. LRP8 regulation of cellular selenium promotes ferroptosis resistance in cancer. Low selenium leads to ribosome stalling, ribosome collisions and early GPX4 translation termination."
https://openalex.org/W4281976431,
https://openalex.org/W4281649479,"Global sequencing and surveillance capacity for SARS-CoV-2 must be strengthened and combined with multidisciplinary studies of infectivity, virulence and immune escape, in order to track the unpredictable evolution of the ongoing COVID-19 pandemic."
https://openalex.org/W4281644145,
https://openalex.org/W4281553578,"Mouse germline cysts, on average, develop into six oocytes supported by 24 nurse cells that transfer cytoplasm and organelles to generate a Balbiani body. We showed that between E14.5 and P5, cysts periodically activate some nurse cells to begin cytoplasmic transfer, which causes them to shrink and turnover within 2 days. Nurse cells die by a programmed cell death (PCD) pathway involving acidification, similar to Drosophila nurse cells, and only infrequently by apoptosis. Prior to initiating transfer, nurse cells co-cluster by scRNA-seq with their pro-oocyte sisters, but during their final 2 days, they cluster separately. The genes promoting oocyte development and nurse cell PCD are upregulated, whereas the genes that repress transfer, such as Tex14, and oocyte factors, such as Nobox and Lhx8, are under-expressed. The transferred nurse cell centrosomes build a cytocentrum that establishes a large microtubule aster in the primordial oocyte that organizes the Balbiani body, defining the earliest oocyte polarity."
https://openalex.org/W4281669454,"Epidemiological studies demonstrate an association between breast cancer (BC) and systemic dysregulation of glucose metabolism. However, how BC influences glucose homeostasis remains unknown. We show that BC-derived extracellular vesicles (EVs) suppress pancreatic insulin secretion to impair glucose homeostasis. EV-encapsulated miR-122 targets PKM in β-cells to suppress glycolysis and ATP-dependent insulin exocytosis. Mice receiving high-miR-122 EVs or bearing BC tumours exhibit suppressed insulin secretion, enhanced endogenous glucose production, impaired glucose tolerance and fasting hyperglycaemia. These effects contribute to tumour growth and are abolished by inhibiting EV secretion or miR-122, restoring PKM in β-cells or supplementing insulin. Compared with non-cancer controls, patients with BC have higher levels of circulating EV-encapsulated miR-122 and fasting glucose concentrations but lower fasting insulin; miR-122 levels are positively associated with glucose and negatively associated with insulin. Therefore, EV-mediated impairment of whole-body glycaemic control may contribute to tumour progression and incidence of type 2 diabetes in some patients with BC. Cao et al. show that miR-122 encapsulated in breast cancer-derived extracellular vesicles targets PKM to downregulate β-cell insulin secretion, leading to dysregulated glucose homeostasis and enhanced tumour growth."
https://openalex.org/W4281965038,"Current single-cell RNA sequencing (scRNA-seq) methods with high cellular throughputs sacrifice full-transcript coverage and often sensitivity. Here we describe Smart-seq3xpress, which miniaturizes and streamlines the Smart-seq3 protocol to substantially reduce reagent use and increase cellular throughput. Smart-seq3xpress analysis of peripheral blood mononuclear cells resulted in a granular atlas complete with common and rare cell types. Compared with droplet-based single-cell RNA sequencing that sequences RNA ends, the additional full-transcript coverage revealed cell-type-associated isoform variation."
https://openalex.org/W4281738098,
https://openalex.org/W4281858179,
