id,abstract
https://openalex.org/W2056730193,
https://openalex.org/W1535345009,"Gamma-Glutamyl-cysteine synthetase is inhibited by glutathione under conditions similar to those which prevail in vivo, thus strongly suggesting a physiologically significant feedback mechanism. Inhibition by glutathione, which is not allosteric, appears to involve the binding of glutathione to the glutamate site of the enzyme as well as to another enzyme site; the latter binding appears to require a sulfhydryl group since ophthalmic acid (gamma-glutamyl-alpha-aminobutyryl-glycine) is only a weak inhibitor. The finding that glutathione regulates its own synthesis by inhibiting synthesis of gamma-glutamyl-cysteine appears to explain observations on patients with 5-oxoprolinuria, who were shown to have a block in the gamma-glutamyl cycle consisting of a marked deficiency of glutathione synthetase and consequently of glutathione. These patients produce greater than normal amounts of gamma-glutamyl-cysteine, which is converted by the action of gamma-glutamyl cyclotransferase to 5-oxoproline; production of the latter compound exceeds the capacity of 5-oxoprolinase to convert it to glutamate. The apparent Km value for L-cysteine for gamma-glutamyl-cysteine synthetase (0.35 mM) is not far from intracellular concentrations of L-cysteine suggesting that the availability of L-cysteine may also play a role in the regulation of glutathione synthesis."
https://openalex.org/W1525383206,"The coordinates of the individual non-hydrogen atoms of the lectin concanavalin A have been determined from the molecular model at 2.0-A resolution and have been adjusted to make them consistent with the known stereochemistry of the constituent amino acid residues. From the coordinates, an analysis has been made of all intra- and intersubunit interactions in the molecule, yielding a description of the hydrogen-bonded structure of the monomer, including two extensive pleated sheet structures and other features of the folding of the polypeptide chain. The description of the noncovalent bonding is extended to include the interactions involved in stabilization of the dimeric and tetrameric structures of the molecule. The complete description of the molecular structure provides a basis for analysis of the biological activities of concanavalin A."
https://openalex.org/W1483264458,"The three-dimensional structure of the lectin concanavalin A (Con A) has been determined at 2.0-A resolution by x-ray diffraction analysis. The protomers are ellipsoidal domes of dimensions 42 times 40 times 39 A. Folding of the polypeptide backbone is dominated by the presence of two antiparallel pleated sheets, a twisted sheet of seven strands passing through the center of the molecule and a bowed sheet of six strands which forms the back surface of the monomer. Manganese and calcium ions bind to the protein at adjoining sites to form a binuclear complex of two octahedra sharing a common edge. The ligands for each metal ion are four groups from the NH2-terminal region of the protein and 2 water molecules. The binding site for the inhibitor beta-(o-iodophenyl)-D-glucopyranoside is in a deep cavity which contains distinct hydrophobic and hydrophilic binding subsites. Studies of the binding of beta-(o-iodophenyl)-D-glucopyranoside to Con A in the crystalline state and in solution have indicated that the binding behavior of the protein is somewhat different in the two states."
https://openalex.org/W2093541237,
https://openalex.org/W2027016741,
https://openalex.org/W1577858618,"We describe a method, called affinity partitioning, for the purification of proteins containing specific ligand binding receptor sites. This method adds specificity to the procedures for protein purification with aqueous polymer two-phase systems by introduction of a polymer derivative, coupled to an appropriate ligand. The addition of a polymer-ligand that partitions predominantly into one phase shifts the protein that binds this substance to the same phase. By performing countercurrent distribution in the presence of a polymer-ligand, the protein that binds the polymer-ligand can be separated from a heterogenous mixture. One example of affinity paritioning used dextran as the polymer-ligand. Dextran was chosen since it is a constituent of the most commonly used system for partitioning proteins. In a dextran-poly(ethylene oxide) system, concanavalin A bound dextran and partitioned predominantly into the dextran-rich phase. The addition of the specific competitor, D-mannose, displaced the partition coefficient toward unity, while the application of L-fucose, a noncompetitor, had little effect. Application of affinity partitioning to the purification of another protein required the synthesis of a specific polymer-ligand. To study this we synthesized dinitrophenyl-poly-(ethylene oxide), which binds specifically to S-23 myeloma protein. Addition of dinitrophenyl-poly(ethylene oxide) to the dextran-poly(ethylene oxide) phase system shifted the S-23 myeloma protein into the poly(ethylene oxide)-rich phase. epsilon-N-dinitrophenyl-L-lysine, by competing with binding of dinitrophenyl-poly(ethylene oxide), antagonized the latter's effect on the partition coefficient of S-23 myeloma protein. By adding various amounts of dinitrophenyl-poly-(ethylene oxide), we correlated the partition coefficient with concentration of polymer-ligand. A model of the action of polymer-ligand derivatives on the partition coefficient, derived from thermodynamic considerations, was found to be consistent with the experimental data relating the concentration of polymer-ligand and partition coefficient. Affinity partitioning should prove to be a useful complement to affinity chromatography in the purification of mixtures of proteins. Since cells and subcellular particles may be purified with aqueous polymer two-phase systems, affinity partitioning might be applied to their fractionation by using polymer-ligands specific for unique surface receptors."
https://openalex.org/W2028460406,
https://openalex.org/W1583731893,"The effect of insulin on turnover of protein was investigated in isolated perfused rat hearts. The hormone lowered intracellular levels of nine amino acids and reduced or abolished net release of 10 amino acids and ammonia. The extent of the insulin effect on protein degradation was investigated by estimating the rate of dilution of the specific radioactivity of the free phenylalanine pool. Insulin concentrations greater than 200 microunits per ml reduced protein degradation and net phenlylalanine release. Protein degradation was estimated more directly by inhibiting reincorporation of nonradioactive phenylalanine from protein with cycloheximide. Addition of the inhibitor increased the estimated rates about 50%, but the magnitude of the hormone effect was similar. The latency of lysosomal enzymes in control and insulin-treated hearts was assessed by measuring activities of beta-acetylglucosaminidase and cathepsin D in heart homogenates in the presence and absence of Triton X-100. Perfusion with insulin-free buffer increased the activities assayable without detergent, but did not change total activities of these enzymes. Insulin decreased activities assayable without detergent and increased activities sedimenting in the 10-5 times g pellet. These studies showed that insulin restricted the rate of protein degradation in the isolated perfused rat heart. Concomitantly, the latency of lysosomal enzymes was increased when the hormone was provided."
https://openalex.org/W1543259102,"The loosely bound chromatin proteins of Ehrlich ascites hyperdiploid cells have been prepared by extraction of chromatin with 0.35 M NaCl. Sodium dodecyl sulfate gel electrophoresis of the 0.35 M NaCl-soluble chromatin proteins reveals high heterogeneity with a molecular weight range of 10,000 to 170,000. The 0.35 M NaCl-soluble chromatin proteins contain many components similar to the more tightly bound non-histone chromatin proteins complex with the loosely bound chromatin proteins by gradient dialysis, the inhibitory effect of histones on transcription of DNA in vitro was reduced. The reconstituted complex manifested a level of template activity similar to that of native chromatin as measured in an Ehrlich ascites tumor RNA polymerase reaction. The loosely bound chromatin proteins contain RNA as well as phosphoproteins. Phenol extraction or DNA affinity chromatography of these proteins yielded fractions enhanced 25- to 30-fold in phosphorus which were capable of stimulating DNA-templated RNA synthesis in vitro. The stimulation of transcription from DNA was template-specific, effective only with a DNA template prepared from Ehrlich ascites tumor, but not from rat liver, calf thymus, or chicken erythrocytes. In addition, the stimulatory effect of the specific DNA-binding proteins appears to be RNA polymerase-specific, the stimulation being manifested with Ehrlich ascites tumor nucleoplasmic RNA polymerase and not with Micrococcus luteus RNA polymerase. Thus, the loosely bound chromosomal proteins from Ehrlich ascites tumor contain a fraction that specifically binds to Ehrlich ascites tumor DNA and exhibits a template- and RNA polymerase-specific stimulatory effect on transcription from DNA."
