id,abstract
https://openalex.org/W2038514344,"Substantial functional reorganization takes place in the motor cortex of adult primates after a focal ischemic infarct, as might occur in stroke. A subtotal lesion confined to a small portion of the representation of one hand was previously shown to result in a further loss of hand territory in the adjacent, undamaged cortex of adult squirrel monkeys. In the present study, retraining of skilled hand use after similar infarcts resulted in prevention of the loss of hand territory adjacent to the infarct. In some instances, the hand representations expanded into regions formerly occupied by representations of the elbow and shoulder. Functional reorganization in the undamaged motor cortex was accompanied by behavioral recovery of skilled hand function. These results suggest that, after local damage to the motor cortex, rehabilitative training can shape subsequent reorganization in the adjacent intact cortex, and that the undamaged motor cortex may play an important role in motor recovery."
https://openalex.org/W2022589671,
https://openalex.org/W2005026678,"A second gene for autosomal dominant polycystic kidney disease was identified by positional cloning. Nonsense mutations in this gene (PKD2) segregated with the disease in three PKD2 families. The predicted 968-amino acid sequence of the PKD2 gene product has six transmembrane spans with intracellular amino- and carboxyl-termini. The PKD2 protein has amino acid similarity with PKD1, the Caenorhabditis elegans homolog of PKD1, and the family of voltage-activated calcium (and sodium) channels, and it contains a potential calcium-binding domain."
https://openalex.org/W2044199827,"During neuromuscular synapse formation, motor axons induce clustering of acetylcholine receptors (AChRs) in the muscle fiber membrane. The protein agrin, originally isolated from the basal lamina of the synaptic cleft, is synthesized and secreted by motoneurons and triggers formation of AChR clusters on cultured myotubes. We show here that postsynaptic AChR aggregates are markedly reduced in number, size, and density in muscles of agrin-deficient mutant mice. These results support the hypothesis that agrin is a critical organizer of postsynaptic differentiation. However, some postsynaptic differentiation does occur in the mutant, suggesting the existence of a second nerve-derived synaptic organizing signal. In addition, we show that intramuscular nerve branching and presynaptic differentiation are abnormal in the mutant, phenotypes which may reflect either a distinct effect of agrin or impaired retrograde signaling from a defective postsynaptic apparatus."
https://openalex.org/W2142638534,"CHOP, a member of the C/EBP family of transcription factors, mediates effects of cellular stress on growth and differentiation. It accumulates under conditions of stress and undergoes inducible phosphorylation on two adjacent serine residues (78 and 81). In vitro, CHOP is phosphorylated on these residues by p38 mitogen-activated protein kinase (MAP kinase). A specific inhibitor of p38 MAP kinase, SB203580, abolished the stress-inducible in vivo phosphorylation of CHOP. Phosphorylation of CHOP on these residues enhanced its ability to function as a transcriptional activator and was also required for the full inhibitory effect of CHOP on adipose cell differentiation. CHOP thus serves as a link between a specific stress-activated protein kinase, p38, and cellular growth and differentiation."
https://openalex.org/W2148646540,"Formation of neuromuscular synapses requires a series of inductive interactions between growing motor axons and differentiating muscle cells, culminating in the precise juxtaposition of a highly specialized nerve terminal with a complex molecular structure on the postsynaptic muscle surface. The receptors and signaling pathways mediating these inductive interactions are not known. We have generated mice with a targeted disruption of the gene encoding MuSK, a receptor tyrosine kinase selectively localized to the postsynaptic muscle surface. Neuromuscular synapses do not form in these mice, suggesting a failure in the induction of synapse formation. Together with the results of an accompanying manuscript, our findings indicate that MuSK responds to a critical nerve-derived signal (agrin), and in turn activates signaling cascades responsible for all aspects of synapse formation, including organization of the postsynaptic membrane, synapse-specific transcription, and presynaptic differentiation."
https://openalex.org/W2011813261,
https://openalex.org/W2036834043,
https://openalex.org/W2098470595,"Members of the E2F transcription factor family (E2F-1–E2F-5) are believed to be critical positive regulators of cell cycle progression in eukaryotes although the in vivo functions of the individual E2Fs have not been elucidated. Mice were generated that lack E2F-1 and, surprisingly, these mice develop and reproduce normally. However, E2F-1−/− mice exhibit a defect in T lymphocyte development leading to an excess of mature T cells due to a maturation stage-specific defect in thymocyte apoptosis. As E2F-1−/− mice age they exhibit a second phenotype marked by aberrant cell proliferation. These findings suggest that while certain members of the E2F family may positively regulate cell cycle progression, E2F-1 functions to regulate apoptosis and to suppress cell proliferation."
https://openalex.org/W2093417867,"Components of the signaling pathways that lie downstream of Ser/Thr kinase receptors and are required for signaling by the TGF beta superfamily have been poorly defined. The Drosophila gene Mothers against dpp (MAD) and the C. elegans sma genes are implicated in these signaling pathways. We show that MAD functions downstream of DPP receptors and is required for receptor signaling. Phosphorylation of MADR1, a human homolog of MAD, is tightly regulated and rapidly induced by BMP2, but not TGF beta or activin. This phosphorylation is necessary for function, since a point mutant that yields a null phenotype in Drosophila is not phosphorylated. BMP2 treatment results in accumulation of MADR1 in the nucleus. MAD proteins may thus define a novel class of signaling molecules with nuclear function in Ser/Thr kinase receptor signaling pathways."
