id,abstract
https://openalex.org/W2807723428,"The escalating problem of multiple chronic conditions among older adults in China draws public health attention due to increasing proportion of the elderly population. This study sought to assess the prevalence of and factors associated with four chronic diseases in older adults in Haikou, the capital city of Hainan Province, China.In this cross-sectional study, 9432 community-dwelling elderly people aged 60 years and older living in rural or urban areas in Haikou were investigated. The interviews collected self-reported information on the presence of four major chronic diseases, as well as socio-demographic characteristics, lifestyle factors and self-reported height and weight.Overall, 31.7% (2961/9344) reported at least one of the four chronic diseases. The prevalence of hypertension, diabetes mellitus, COPD, and stroke was 26.0% (2449/9407), 8.0% (749/9371), 1.0% (95/9360), and 1.9% (175/9382), respectively. Common correlates of the four major chronic diseases were older age, being engaged in intellectual work, currently being a smoker and obesity. Gender, locality of residence, and alcohol consumptions were also found to be associated to some of the chronic conditions.This finding indicates that multiple chronic conditions among elderly people in Haikou are prevalent and warrant special attention to reduce diseases burden and align health care services to cater the holistic elderly patients' need."
https://openalex.org/W2808399879,"Reduced expression of GM1 and other major brain gangliosides GD1a, GD1b and GT1b have been reported in Parkinson’s disease (PD) brain. Mechanisms underlying these changes are unclear but may be due to a deficit in the ganglioside biosynthetic process. The present study examined the extent to which deficits in gene expression of key biosynthetic enzymes involved in synthesis of GM1 and GD1b (B3galt4) and GD1a and GT1b (St3gal2) exist in neuromelanin-containing neurons in the PD substantia nigra (SN). In situ hybridization histochemistry was used to examine gene expression of B3GALT4 and ST3GAL2 in neuromelanin-containing neurons in the SN in 8 normal controls (61–92 yrs.) and 7 PD subjects (77–95 yrs). There was a significant decrease in both B3GALT4 and ST3GAL2 gene expression in residual neuromelanin-containing cells in the SN of PD patients compared to age-matched neurologically normal controls. These changes appeared to be cell-type specific as abundant B3GALT4 and ST3GAL2 gene expression was observed in non-neuromelanin containing neurons located outside of the SN in the PD brain. These data show that residual neuromelanin-containing neurons in the PD SN have decreased expression of the ganglioside biosynthetic genes B3GALT4 and ST3GAL2, consistent with previous reports of decreased levels of gangliosides GM1, GD1a, GD1b and GT1b in the PD SN. These changes may increase the vulnerability of these neurons to degeneration in response to a variety of potential stressors."
https://openalex.org/W2808533107,"DNA methylation is one of the most important epigenetic modifications in the regulation of gene transcription. The current gold standard to study this modification is bisulfite sequencing. Although multiple commercial bisulfite treatment kits provide good conversion efficiencies, DNA loss and especially DNA fragmentation remain troublesome. This hampers DNA methylation profiling of long DNA sequences. Here, we explored the performance of twelve commercial bisulfite kits by an in-depth comparison of DNA fragmentation using gel electrophoresis, qPCR and digital PCR, DNA recovery by spectroscopic measurements and digital PCR and conversion efficiency by next generation sequencing. The results show a clear performance difference between the bisulfite kits, and depending on the specific goal of the study, the most appropriate kit might differ. Moreover, we demonstrated that digital PCR is a valuable method to monitor both DNA fragmentation as well as DNA recovery after bisulfite treatment."
https://openalex.org/W2808475095,"The whitefly, Bemisia tabaci, is a major threat to tomato Solanum lycopersicum and ranks as one of the world's 100 most invasive pests. This is the first study of B. tabaci (Biotype B and Q) global distribution, focusing on risk levels of this invasive pest, in areas projected to be suitable for open field S. lycopersicum cultivation under climate change. This study aims to identify levels of risk of invasive B. tabaci for areas of suitability for open field S. lycopersicum cultivation for the present, 2050 and 2070 using MaxEnt and the Global Climate Model, HadGEM2_ES under RCP45. Our results show that 5% of areas optimal for open field S. lycopersicum cultivation are currently at high risk of B. tabaci. Among the optimal areas for S. lycopersicum, the projections for 2050 compared to the current time showed an extension of 180% in areas under high risk, and a shortening of 67 and 27% in areas under medium and low risk of B. tabaci, respectively, while projections for 2070 showed an extension of 164, and a shortening of 49 and 64% under high, medium and low risk, respectively. The basis of these projections is that predicted temperature increases could affect the pest, which has great adaptability to different climate conditions, but could also impose limitations on the growth of S. lycopersicum. These results may be used in designing strategies to prevent the introduction and establishment of B. tabaci for open-field tomato crops, and assist the implementation of pest management programs."
https://openalex.org/W2808202500,"This study was conducted to investigate effect of N6-methyladenosine (m6A) RNA methylation on Heat shock proteins (HSPs) and dissect the profile of HSP RNA methylation. The results showed that m6A methyltransferases METTL3 mRNA was decreased in responses to heat shock stress in HepG2 cells, but m6A-specific binding protein YTHDF2 mRNA was upregulated in a manner similar to HSP70 induction. Immunofluorescence staining showed that the majority of YTHDF2 was present in the cytosol, however, nearly all YTHDF2 translocated from the cytosol into the nucleus after heat shock. METTL3 knockdown significantly changed HSP70, HSP60, and HSP27 mRNA expression in HepG2 cells using siRNA, however, mRNA lifetime was not impacted. Silence of YTHDF2 using siRNA did not change expression of HSP70, but significantly increased HSP90, HSP60, and HSPB1 mRNA expression. In addition, m6A-seq revealed that HSP m6A methylation peaks are mainly enriched on exons and around stop codons, and shows a unique distribution profile in the 5'UTR and 3'UTR. Knockdown of METTL3 changed the methylation patterns of HSPs transcript. In conclusion, m6A RNA methylation regulates HSP gene expression. Differential expression of HSPs modulated by m6A may depend on the m6A site and abundance of the target gene. This finding provides insights into new regulatory mechanisms of HSPs in normal and stress situations."
https://openalex.org/W2808709281,"Background/ Purpose Despite emerging evidence suggesting harmful influences of accurate weight perception on psychological health among individuals with obesity, little is known about the association in Asian populations. The aim of this study was investigate the association between body weight perception and depressive symptoms among Korean adults, and potential differential associations across gender. Methods We used data from the sixth Korea National Health and Nutrition Examination Survey in 2014, comprising 3,318 female (n = 1,876) and male (n = 1,442) participants, aged 19–65 years, with no history of depression and a body-mass index (BMI)> = 18.5kg/m2. Depressive symptoms were measured by the Patient Health Questionnaire-9 Korean version. Weight perception patterns were categorized by comparing self-perceived and objectively measured weight status. Gender-stratified four-level multilevel linear models adjusted for age, BMI, menopause, education, income, marital status, urbanicity, chronic conditions, exercise, smoking, and alcohol use. Subgroup analyses were performed across BMI category. Results Among women with obesity, those who underperceived their weight status reported fewer depressive symptoms compared to those who accurately perceived their weight status (β = -1.25, p<0.05). Among women with normal weight, those who overperceived their weight status reported more depressive symptoms compared to those who accurately perceived their weight status (β = 1.00, p<0.05). The same associations were not found in men. Conclusion Awareness-oriented strategies for obesity prevention and weight management focused on providing information on weight status may need to consider unintended consequences of accurate weight perception on mental health among individuals with obesity, particularly among women."
https://openalex.org/W2807951080,"Objective There is an association between osteoarthritis-related pain severity and function, yet clear evidence about the sole influence of neuropathic-like symptoms on joint function and health-related quality of life (HRQoL) is lacking. Previous studies among knee OA patients show an association between neuropathic-like symptoms, lower functional status and lower quality of life, however analyses were unadjusted or had limited adjustment for influential covariates like pain intensity. The aim of this study was therefore to determine the influence of neuropathic-like symptoms—adjusted for multiple influential covariates—on joint-specific function and HRQoL in hip and knee OA patients. Methods In this observational study 255 patients (117 with hip OA and 138 with knee OA) completed the modified painDETECT questionnaire (mPDQ) to identify subjects with neuropathic-like symptoms (mPDQ score>12, possible neuropathic pain [NP] phenotype). The WOMAC and the RAND-36 were used to asses respectively function and HRQoL. Results were adjusted stepwise for age, sex and BMI (Model 1); back disorder, painful body regions, comorbidities and previous surgery (Model 2); and pain intensity and analgesic usage (Model 3). Results A possible NP phenotype was experienced by 37% of hip and 46% of knee OA patients. Final model 3 analysis revealed that hip OA patients with neuropathic-like symptoms scored significantly lower on pain-related aspects of HRQoL (ΔRAND-36 bodily pain: 6.8 points, p = 0.047) compared to patients with the unlikely NP phenotype. In knee OA patients, a possible NP phenotype was associated with diminished joint function (ΔWOMAC domains ranging 7.1 to 10.5 points, p<0.05) and more deficits on the physical functional aspect of HRQoL (ΔRAND-36 physical functioning: 6.8 points, p = 0.016). Conclusion Neuropathic-like symptoms deteriorate the subjective rating of pain-related quality of life in hip OA patients and significantly influence function in knee OA patients."
https://openalex.org/W2808432859,"The use of bibliometric measures in the evaluation of research has increased considerably based on expertise from the growing research field of evaluative citation analysis (ECA). However, mounting criticism of such metrics suggests that the professionalization of bibliometric expertise remains contested. This paper investigates why impact metrics, such as the journal impact factor and the h-index, proliferate even though their legitimacy as a means of professional research assessment is questioned. Our analysis is informed by two relevant sociological theories: Andrew Abbott's theory of professions and Richard Whitley's theory of scientific work. These complementary concepts are connected in order to demonstrate that ECA has failed so far to provide scientific authority for professional research assessment. This argument is based on an empirical investigation of the extent of reputational control in the relevant research area. Using three measures of reputational control that are computed from longitudinal inter-organizational networks in ECA (1972-2016), we show that peripheral and isolated actors contribute the same number of novel bibliometric indicators as central actors. In addition, the share of newcomers to the academic sector has remained high. These findings demonstrate that recent methodological debates in ECA have not been accompanied by the formation of an intellectual field in the sociological sense of a reputational organization. Therefore, we conclude that a growing gap exists between an academic sector with little capacity for collective action and increasing demand for routine performance assessment by research organizations and funding agencies. This gap has been filled by database providers. By selecting and distributing research metrics, these commercial providers have gained a powerful role in defining de-facto standards of research excellence without being challenged by expert authority."
https://openalex.org/W2808368244,"Through stimulation of root growth, increasing atmospheric CO2 concentration ([CO2]) may facilitate access of crops to sub-soil water, which could potentially prolong physiological activity in dryland environments, particularly because crops are more water use efficient under elevated [CO2] (e[CO2]). This study investigated the effect of drought in shallow soil versus sub-soil on agronomic and physiological responses of wheat to e[CO2] in a glasshouse experiment. Wheat (Triticum aestivum L. cv. Yitpi) was grown in split-columns with the top (0–30 cm) and bottom (31–60 cm; ‘sub-soil’) soil layer hydraulically separated by a wax-coated, root-penetrable layer under ambient [CO2] (a[CO2], ∼400 μmol mol-1) or e[CO2] (∼700 μmol mol-1) [CO2]. Drought was imposed from stem-elongation in either the top or bottom soil layer or both by withholding 33% of the irrigation, resulting in four water treatments (WW, WD, DW, DD; D = drought, W = well-watered, letters denote water treatment in top and bottom soil layer, respectively). Leaf gas exchange was measured weekly from stem-elongation until anthesis. Above-and belowground biomass, grain yield and yield components were evaluated at three developmental stages (stem-elongation, anthesis and maturity). Compared with a[CO2], net assimilation rate was higher and stomatal conductance was lower under e[CO2], resulting in greater intrinsic water use efficiency. Elevated [CO2] stimulated both above- and belowground biomass as well as grain yield, however, this stimulation was greater under well-watered (WW) than drought (DD) throughout the whole soil profile. Imposition of drought in either or both soil layers decreased aboveground biomass and grain yield under both [CO2] compared to the well-watered treatment. However, the greatest ‘CO2 fertilisation effect’ was observed when drought was imposed in the top soil layer only (DW), and this was associated with e[CO2]-stimulation of root growth especially in the well-watered bottom layer. We suggest that stimulation of belowground biomass under e[CO2] will allow better access to sub-soil water during grain filling period, when additional water is converted into additional yield with high efficiency in Mediterranean-type dryland agro-ecosystems. If sufficient water is available in the sub-soil, e[CO2] may help mitigating the effect of drying surface soil."
https://openalex.org/W2807978200,"Human bone marrow-derived mesenchymal stem cells (hBM-MSCs) are considered a great promise in the repair and regeneration of bone. Considerable efforts have been oriented towards uncovering the best strategy to promote stem cells osteogenic differentiation. In previous studies, hBM-MSCs exposed to physical stimuli such as pulsed electromagnetic fields (PEMFs) or directly seeded on nanostructured titanium surfaces (TiO2) were shown to improve their differentiation to osteoblasts in osteogenic condition. In the present study, the effect of a daily PEMF-exposure on osteogenic differentiation of hBM-MSCs seeded onto nanostructured TiO2 (with clusters under 100 nm of dimension) was investigated. TiO2-seeded cells were exposed to PEMF (magnetic field intensity: 2 mT; intensity of induced electric field: 5 mV; frequency: 75 Hz) and examined in terms of cell physiology modifications and osteogenic differentiation. Results showed that PEMF exposure affected TiO2-seeded cells osteogenesis by interfering with selective calcium-related osteogenic pathways, and greatly enhanced hBM-MSCs osteogenic features such as the expression of early/late osteogenic genes and protein production (e.g., ALP, COL-I, osteocalcin and osteopontin) and ALP activity. Finally, PEMF-treated cells resulted to secrete into conditioned media higher amounts of BMP-2, DCN and COL-I than untreated cell cultures. These findings confirm once more the osteoinductive potential of PEMF, suggesting that its combination with TiO2 nanostructured surface might be a great option in bone tissue engineering applications."
