id,abstract
https://openalex.org/W3195051481,"The COVID-19 pandemic disrupted health systems and economies throughout the world during 2020 and was particularly devastating for the United States, which experienced the highest numbers of reported cases and deaths during 20201-3. Many of the epidemiological features responsible for observed rates of morbidity and mortality have been reported4-8; however, the overall burden and characteristics of COVID-19 in the United States have not been comprehensively quantified. Here we use a data-driven model-inference approach to simulate the pandemic at county-scale in the United States during 2020 and estimate critical, time-varying epidemiological properties underpinning the dynamics of the virus. The pandemic in the United States during 2020 was characterized by national ascertainment rates that increased from 11.3% (95% credible interval (CI): 8.3-15.9%) in March to 24.5% (18.6-32.3%) during December. Population susceptibility at the end of the year was 69.0% (63.6-75.4%), indicating that about one third of the US population had been infected. Community infectious rates, the percentage of people harbouring a contagious infection, increased above 0.8% (0.6-1.0%) before the end of the year, and were as high as 2.4% in some major metropolitan areas. By contrast, the infection fatality rate fell to 0.3% by year's end."
https://openalex.org/W3195886632,"Introduction Coronavirus Disease 2019 is a primarily respiratory illness that can cause thrombotic disorders. Elevation of D-dimer is a potential biomarker for poor prognosis in COVID-19, though optimal cutoff value for D-dimer to predict mortality has not yet been established. This study aims to assess the accuracy of admission D-dimer in the prognosis of COVID-19 and to establish the optimal cutoff D-dimer value to predict hospital mortality. Methods Clinical and laboratory parameters and outcomes of confirmed COVID-19 cases admitted to four hospitals in Kathmandu were retrospectively analyzed. Admitted COVID-19 cases with recorded D-dimer and definitive outcomes were included consecutively. D-dimer was measured using immunofluorescence assay and reported in Fibrinogen Equivalent Unit (μg/ml). The receiver operating characteristic curve was used to determine the accuracy of D-dimer in predicting mortality, and to calculate the optimal cutoff value, based on which patients were divided into two groups and predictive value of D-dimer for mortality was measured. Results 182 patients were included in the study out of which 34(18.7%) died during the hospital stay. The mean admission D-dimer among surviving patients was 1.067 μg/ml (±1.705 μg/ml), whereas that among patients who died was 3.208 μg/ml (±2.613 μg/ml). ROC curve for D-dimer and mortality gave an area under the curve of 0.807 (95% CI 0.728–0.886, p&lt;0.001). Optimal cutoff value for D-dimer was 1.5 μg/ml (sensitivity 70.6%, specificity 78.4%). On Cox proportional hazards regression analysis, the unadjusted hazard ratio for high D-dimer was 6.809 (95% CI 3.249–14.268, p&lt;0.001), and 5.862 (95% CI 2.751–12.489, p&lt;0.001) when adjusted for age. Conclusion D-dimer value on admission is an accurate biomarker for predicting mortality in patients with COVID-19. 1.5 μg/ml is the optimal cutoff value of admission D-dimer for predicting mortality in COVID-19 patients."
https://openalex.org/W3195261432,"Mom’s IL-6 rewires baby’s gut immunity Most infections that occur during pregnancy are mild and transient. However, whether such pathogen encounters can shape the long-term trajectory of the offspring’s immune system remains unclear. Lim et al . infected pregnant mice with the common food-borne pathogen Yersinia pseudotuberculosis (YopM) (see the Perspective by Amir and Zeng). Although the infection was maternally restricted and short-lived, the offspring harbored greater numbers of intestinal T helper 17 cells into adulthood. Interleukin-6 (IL-6) mediated this tissue-restricted effect by acting on fetal intestinal epithelium during development. Although offspring from mothers infected with YopM or injected with IL-6 showed enhanced resistance to oral infection with Salmonella Typhimurium, they also exhibited higher susceptibility toward enteric inflammatory disease. —STS"
https://openalex.org/W3193291636,"Type III CRISPR-Cas immunity is widespread in prokaryotes and is generally mediated by multisubunit effector complexes. These complexes recognize complementary viral transcripts and can activate ancillary immune proteins. Here, we describe a type III-E effector from Candidatus “Scalindua brodae” (Sb-gRAMP), which is natively encoded by a single gene with several type III domains fused together. This effector uses CRISPR RNA to guide target RNA recognition and cleaves single-stranded RNA at two defined positions six nucleotides apart. Sb-gRAMP physically combines with the caspase-like TPR-CHAT peptidase to form the CRISPR-guided caspase (Craspase) complex, suggesting a potential mechanism of target RNA–induced protease activity to gain viral immunity."
https://openalex.org/W3193760358,"The interaction between free electrons and light stands at the base of both classical and quantum physics, with applications in free-electron acceleration, radiation sources, and electron microscopy. Yet to this day, all experiments involving free-electron–light interactions are fully explained by describing the light as a classical wave. We observed quantum statistics effects of photons on free-electron–light interactions. We demonstrate interactions that pass continuously from Poissonian to super-Poissonian and up to thermal statistics, revealing a transition from quantum walk to classical random walk on the free-electron energy ladder. The electron walker serves as the probe in nondestructive quantum detection, measuring the second-order photon-correlation g(2)(0) and higher-orders g(n)(0). Unlike conventional quantum-optical detectors, the electron can perform both quantum weak measurements and projective measurements by evolving into an entangled joint state with the photons. These findings inspire hitherto inaccessible concepts in quantum optics, including free-electron–based ultrafast quantum tomography of light."
https://openalex.org/W3195475698,"The real cause of breast cancer is very challenging to determine and therefore early detection of the disease is necessary for reducing the death rate due to risks of breast cancer. Early detection of cancer boosts increasing the survival chance up to 8%. Primarily, breast images emanating from mammograms, X-Rays or MRI are analyzed by radiologists to detect abnormalities. However, even experienced radiologists face problems in identifying features like micro-calcifications, lumps and masses, leading to high false positive and high false negative. Recent advancement in image processing and deep learning create some hopes in devising more enhanced applications that can be used for the early detection of breast cancer. In this work, we have developed a Deep Convolutional Neural Network (CNN) to segment and classify the various types of breast abnormalities, such as calcifications, masses, asymmetry and carcinomas, unlike existing research work, which mainly classified the cancer into benign and malignant, leading to improved disease management. Firstly, a transfer learning was carried out on our dataset using the pre-trained model ResNet50. Along similar lines, we have developed an enhanced deep learning model, in which learning rate is considered as one of the most important attributes while training the neural network. The learning rate is set adaptively in our proposed model based on changes in error curves during the learning process involved. The proposed deep learning model has achieved a performance of 88% in the classification of these four types of breast cancer abnormalities such as, masses, calcifications, carcinomas and asymmetry mammograms."
https://openalex.org/W3190721160,"Organ development is orchestrated by cell- and time-specific gene regulatory networks. In this study, we investigated the regulatory basis of mouse cerebellum development from early neurogenesis to adulthood. By acquiring snATAC-seq (single-nucleus assay for transposase accessible chromatin using sequencing) profiles for ~90,000 cells spanning 11 stages, we mapped cerebellar cell types and identified candidate cis-regulatory elements (CREs). We detected extensive spatiotemporal heterogeneity among progenitor cells and a gradual divergence in the regulatory programs of cerebellar neurons during differentiation. Comparisons to vertebrate genomes and snATAC-seq profiles for ∼20,000 cerebellar cells from the marsupial opossum revealed a shared decrease in CRE conservation during development and differentiation as well as differences in constraint between cell types. Our work delineates the developmental and evolutionary dynamics of gene regulation in cerebellar cells and provides insights into mammalian organ development."
https://openalex.org/W3194935175,"Mass gathering events (MGEs) are associated with the transmission of COVID-19. Between 6 and 10 March 2020, several MGEs related to the Falles festival took place in Borriana, a municipality in the province of Castellon (Spain). The aim of this study was to estimate the incidence of COVID-19 and its association with these MGEs, and to quantify the potential risk factors of its occurrence.During May and June 2020, a population-based retrospective cohort study was carried out by the Public Health Center of Castelló and the Hospital de la Plana in Vila-real. Participants were obtained from a representative sample of 1663 people with potential exposure at six MGEs. A questionnaire survey was carried out to obtain information about attendance at MGEs and COVID-19 disease. In addition, a serologic survey of antibodies against SARS-Cov-2 was implemented. Inverse probability weighted regression was used in the statistical analysis.A total of 1338 subjects participated in the questionnaire survey (80.5%), 997 of whom undertook the serologic survey. Five hundred and seventy cases were observed with an attack rate (AR) of 42.6%; average age was 36 years, 62.3% were female, 536 cases were confirmed by laboratory tests, and 514 cases were found with SARS-CoV-2 total antibodies. Considering MGE exposure, AR was 39.2% (496/1264). A dose-response relationship was found between MGE attendance and the disease, (adjusted relative risk [aRR] = 4.11 95% confidence interval [CI]3.25-5.19). Two MGEs with a dinner and dance in the same building had higher risks. Associated risk factors with the incidence were older age, obesity, and upper and middle class versus lower class; current smoking was protective.The study suggests the significance of MGEs in the COVID-19 transmission that could explain the subsequent outbreak in Borriana."
https://openalex.org/W3195801428,"In Arabidopsis, de novo organogenesis of lateral roots is patterned by an oscillatory mechanism called the root clock, which is dependent on unidentified metabolites. To determine whether retinoids regulate the root clock, we used a chemical reporter for retinaldehyde (retinal)–binding proteins. We found that retinal binding precedes the root clock and predicts sites of lateral root organogenesis. Application of retinal increased root clock oscillations and promoted lateral root formation. Expression of an Arabidopsis protein with homology to vertebrate retinoid-binding proteins, TEMPERATURE INDUCED LIPOCALIN (TIL), oscillates in the region of retinal binding to the reporter, confers retinal-binding activity in a heterologous system, and, when mutated, decreases retinal sensitivity. These results demonstrate a role for retinal and its binding partner in lateral root organogenesis."
https://openalex.org/W3194951073,"Coupling Bose-Einstein condensates to optical cavities has enabled the study of many-body states with long-range interactions. However, equivalent experiments with ultracold Fermi gases have remained largely unexplored. Here, we report an experimental realization of a superradiant quantum phase transition of a degenerate Fermi gas in a transversely pumped optical cavity. The self-ordering checkerboard density pattern of Fermi gases and superradiant transitions of the cavity field spontaneously emerge by increasing the pumping intensity above a threshold value. The effects of Fermi statistics are manifested by an inverse square root scaling of the threshold with atom number and the slow dynamics of low–atomic momentum states. Our work provides an ideal platform for studying nonequilibirium dynamics of many-body states for long-range interacting Fermi gases."
