id,abstract
https://openalex.org/W2902127691,"The passage of time is tracked by counting oscillations of a frequency reference, such as Earth's revolutions or swings of a pendulum. By referencing atomic transitions, frequency (and thus time) can be measured more precisely than any other physical quantity, with the current generation of optical atomic clocks reporting fractional performance below the $10^{-17}$ level. However, the theory of relativity prescribes that the passage of time is not absolute, but impacted by an observer's reference frame. Consequently, clock measurements exhibit sensitivity to relative velocity, acceleration and gravity potential. Here we demonstrate optical clock measurements surpassing the present-day ability to account for the gravitational distortion of space-time across the surface of Earth. In two independent ytterbium optical lattice clocks, we demonstrate unprecedented levels in three fundamental benchmarks of clock performance. In units of the clock frequency, we report systematic uncertainty of $1.4 \times 10^{-18}$, measurement instability of $3.2 \times 10^{-19}$ and reproducibility characterised by ten blinded frequency comparisons, yielding a frequency difference of $[-7 \pm (5)_{stat} \pm (8)_{sys}] \times 10^{-19}$. While differential sensitivity to gravity could degrade the performance of these optical clocks as terrestrial standards of time, this same sensitivity can be used as an exquisite probe of geopotential. Near the surface of Earth, clock comparisons at the $1 \times 10^{-18}$ level provide 1 cm resolution along gravity, outperforming state-of-the-art geodetic techniques. These optical clocks can further be used to explore geophysical phenomena, detect gravitational waves, test general relativity and search for dark matter."
https://openalex.org/W2902713146,"The NLRP3 inflammasome, which has been linked to human inflammatory diseases, is activated by diverse stimuli. How these stimuli activate NLRP3 is unknown. Here we show that different NLRP3 stimuli lead to disassembly of the trans-Golgi network (TGN). NLRP3 is recruited to the dispersed TGN (dTGN) through ionic bonding between its conserved polybasic region and negatively charged phosphatidylinositol-4-phosphate (PtdIns4P) on the dTGN. The dTGN then serves as a scaffold for NLRP3 aggregation into multiple puncta, leading to polymerization of the adaptor protein ASC, thereby activating the downstream signalling cascade. Disruption of the interaction between NLRP3 and PtdIns4P on the dTGN blocked NLRP3 aggregation and downstream signalling. These results indicate that recruitment of NLRP3 to dTGN is an early and common cellular event that leads to NLRP3 aggregation and activation in response to diverse stimuli."
https://openalex.org/W2903489697,"The placenta is the extraembryonic organ that supports the fetus during intrauterine life. Although placental dysfunction results in major disorders of pregnancy with immediate and lifelong consequences for the mother and child, our knowledge of the human placenta is limited owing to a lack of functional experimental models1. After implantation, the trophectoderm of the blastocyst rapidly proliferates and generates the trophoblast, the unique cell type of the placenta. In vivo, proliferative villous cytotrophoblast cells differentiate into two main sub-populations: syncytiotrophoblast, the multinucleated epithelium of the villi responsible for nutrient exchange and hormone production, and extravillous trophoblast cells, which anchor the placenta to the maternal decidua and transform the maternal spiral arteries2. Here we describe the generation of long-term, genetically stable organoid cultures of trophoblast that can differentiate into both syncytiotrophoblast and extravillous trophoblast. We used human leukocyte antigen (HLA) typing to confirm that the organoids were derived from the fetus, and verified their identities against four trophoblast-specific criteria3. The cultures organize into villous-like structures, and we detected the secretion of placental-specific peptides and hormones, including human chorionic gonadotropin (hCG), growth differentiation factor 15 (GDF15) and pregnancy-specific glycoprotein (PSG) by mass spectrometry. The organoids also differentiate into HLA-G+ extravillous trophoblast cells, which vigorously invade in three-dimensional cultures. Analysis of the methylome reveals that the organoids closely resemble normal first trimester placentas. This organoid model will be transformative for studying human placental development and for investigating trophoblast interactions with the local and systemic maternal environment. An in vitro system that generates three-dimensional cultures of extraembryonic fetal trophoblast cells that differentiate into the two main types of trophoblast can be used to study human placental development."
https://openalex.org/W2902965256,
https://openalex.org/W2806593114,"Mutations that attenuate homologous recombination (HR)-mediated repair promote tumorigenesis and sensitize cells to chemotherapeutics that cause replication fork collapse, a phenotype known as ‘BRCAness’1. BRCAness tumours arise from loss-of-function mutations in 22 genes1. Of these genes, all but one (CDK12) function directly in the HR repair pathway1. CDK12 phosphorylates serine 2 of the RNA polymerase II C-terminal domain heptapeptide repeat2–7, a modification that regulates transcription elongation, splicing, and cleavage and polyadenylation8,9. Genome-wide expression studies suggest that depletion of CDK12 abrogates the expression of several HR genes relatively specifically, thereby blunting HR repair3–7,10,11. This observation suggests that the mutational status of CDK12 may predict sensitivity to targeted treatments against BRCAness, such as PARP1 inhibitors, and that CDK12 inhibitors may induce sensitization of HR-competent tumours to these treatments6,7,10,11. Despite growing clinical interest, the mechanism by which CDK12 regulates HR genes remains unknown. Here we show that CDK12 globally suppresses intronic polyadenylation events in mouse embryonic stem cells, enabling the production of full-length gene products. Many HR genes harbour more intronic polyadenylation sites than other expressed genes, and these sites are particularly sensitive to loss of CDK12. The cumulative effect of these sites accounts for the enhanced sensitivity of HR gene expression to CDK12 loss, and we find that this mechanism is conserved in human tumours that contain loss-of-function CDK12 mutations. This work clarifies the function of CDK12 and underscores its potential both as a chemotherapeutic target and as a tumour biomarker. The kinase CDK12 suppresses usage of intronic polyadenylation sites and thereby promotes the expression of genes involved in homologous recombination DNA repair."
https://openalex.org/W2902095129,
https://openalex.org/W3104977741,"The broadening of atomic emission lines by high-velocity motion of gas near accreting supermassive black holes is an observational hallmark of quasars. Observations of broad emission lines could potentially constrain the mechanism for transporting gas inwards through accretion disks or outwards through winds. The size of this broad-line region has been estimated by measuring the light travel time delay between the variable nuclear continuum and the emission lines - a method known as reverberation mapping. In some models the emission lines arise from a continuous outflow, whereas in others they are produced by orbiting gas clouds. Directly imaging such regions has not hitherto been possible because of their small angular sizes (< 0.1 milli-arcseconds). Here we report a spatial offset (with a spatial resolution of ten micro-arcseconds or about 0.03 parsecs for a distance of 550 million parsecs) between the red and blue photo-centres of the broad Paschen-{\alpha} line of the quasar 3C 273 perpendicular to the direction of its radio jet. This spatial offset corresponds to a gradient in the velocity of the gas and thus implies that the gas is orbiting the central supermassive black hole. The data are well fitted by a broad-line-region model of a thick disk of gravitationally bound material orbiting a black hole of 300 million solar masses. We infer a disk radius of 150 light days; a radius of 100-400 light days was found previously using reverberation mapping. The rotation axis of the disk aligns in inclination and position angle with the radio jet. Our results support the methods that are often used to estimate the masses of accreting supermassive black holes and to study their evolution over cosmic time."
https://openalex.org/W2902077991,
https://openalex.org/W2902388368,"Endothelial nitric oxide synthase (eNOS) is protective against kidney injury, but the molecular mechanisms of this protection are poorly understood1,2. Nitric oxide-based cellular signalling is generally mediated by protein S-nitrosylation, the oxidative modification of Cys residues to form S-nitrosothiols (SNOs). S-nitrosylation regulates proteins in all functional classes, and is controlled by enzymatic machinery that includes S-nitrosylases and denitrosylases, which add and remove SNO from proteins, respectively3,4. In Saccharomyces cerevisiae, the classic metabolic intermediate co-enzyme A (CoA) serves as an endogenous source of SNOs through its conjugation with nitric oxide to form S-nitroso-CoA (SNO-CoA), and S-nitrosylation of proteins by SNO-CoA is governed by its cognate denitrosylase, SNO-CoA reductase (SCoR)5. Mammals possess a functional homologue of yeast SCoR, an aldo-keto reductase family member (AKR1A1)5 with an unknown physiological role. Here we report that the SNO-CoA-AKR1A1 system is highly expressed in renal proximal tubules, where it transduces the activity of eNOS in reprogramming intermediary metabolism, thereby protecting kidneys against acute kidney injury. Specifically, deletion of Akr1a1 in mice to reduce SCoR activity increased protein S-nitrosylation, protected against acute kidney injury and improved survival, whereas this protection was lost when Enos (also known as Nos3) was also deleted. Metabolic profiling coupled with unbiased mass spectrometry-based SNO-protein identification revealed that protection by the SNO-CoA-SCoR system is mediated by inhibitory S-nitrosylation of pyruvate kinase M2 (PKM2) through a novel locus of regulation, thereby balancing fuel utilization (through glycolysis) with redox protection (through the pentose phosphate shunt). Targeted deletion of PKM2 from mouse proximal tubules recapitulated precisely the protective and mechanistic effects of S-nitrosylation in Akr1a1-/- mice, whereas Cys-mutant PKM2, which is refractory to S-nitrosylation, negated SNO-CoA bioactivity. Our results identify a physiological function of the SNO-CoA-SCoR system in mammals, describe new regulation of renal metabolism and of PKM2 in differentiated tissues, and offer a novel perspective on kidney injury with therapeutic implications."
https://openalex.org/W2901182059,"The mid-latitude westerly winds of the Southern Hemisphere play a central role in the global climate system via Southern Ocean upwelling1, carbon exchange with the deep ocean2, Agulhas leakage (transport of Indian Ocean waters into the Atlantic)3 and possibly Antarctic ice-sheet stability4. Meridional shifts of the Southern Hemisphere westerly winds have been hypothesized to occur5,6 in parallel with the well-documented shifts of the intertropical convergence zone7 in response to Dansgaard–Oeschger (DO) events— abrupt North Atlantic climate change events of the last ice age. Shifting moisture pathways to West Antarctica8 are consistent with this view but may represent a Pacific teleconnection pattern forced from the tropics9. The full response of the Southern Hemisphere atmospheric circulation to the DO cycle and its impact on Antarctic temperature remain unclear10. Here we use five ice cores synchronized via volcanic markers to show that the Antarctic temperature response to the DO cycle can be understood as the superposition of two modes: a spatially homogeneous oceanic ‘bipolar seesaw’ mode that lags behind Northern Hemisphere climate by about 200 years, and a spatially heterogeneous atmospheric mode that is synchronous with abrupt events in the Northern Hemisphere. Temperature anomalies of the atmospheric mode are similar to those associated with present-day Southern Annular Mode variability, rather than the Pacific–South American pattern. Moreover, deuterium-excess records suggest a zonally coherent migration of the Southern Hemisphere westerly winds over all ocean basins in phase with Northern Hemisphere climate. Our work provides a simple conceptual framework for understanding circum-Antarctic temperature variations forced by abrupt Northern Hemisphere climate change. We provide observational evidence of abrupt shifts in the Southern Hemisphere westerly winds, which have previously documented1–3 ramifications for global ocean circulation and atmospheric carbon dioxide. These coupled changes highlight the necessity of a global, rather than a purely North Atlantic, perspective on the DO cycle. The position of the Southern Hemisphere westerly winds responds immediately to abrupt North Atlantic climate events of the last ice age, with a spatially heterogeneous impact on Antarctic climate."
