id,abstract
https://openalex.org/W1970965314,"Stress, DNA Damage, and ATM The protein kinase ATM (ataxia-telangiectasia mutated) is a key component of the signaling pathway through which cells are protected from DNA damage. ATM becomes activated within a protein complex at sites of double-stranded breaks in DNA. ATM is also activated in response to increased production of reactive oxygen species (ROS). Such activation was thought to reflect DNA damage caused by ROS, but Guo et al. (p. 517 ) showed that ATM was in fact directly activated by ROS. A cysteine residue in ATM contributes to the formation of disulfide-linked dimers of activated ATM on exposure to ROS in vitro. Experiments using mutated forms of the enzyme suggested that two distinct mechanisms regulated ATM activity."
https://openalex.org/W2079298235,"M2 Out of the Envelope The M2 protein from influenza A virus forms an acid-activated tetrameric proton channel in the viral envelope and is essential for viral replication. Two manuscripts shed light on the functional mechanism of this channel. Sharma et al. (p. 509 ; see the Perspective by Fiorin et al. ) determined the structure of the conductance domain in a lipid bilayer and propose that a histidine and tryptophan from each monomer form a cluster that guides protons through the channel in a mechanism that involves forming and breaking hydrogen bonds between adjacent pairs of histidines. Hu et al. (p. 505 ; see the Perspective by Fiorin et al. ) focused on the structure and dynamics of the proton-selective histidine at high and low pH, proposing that proton conduction involves histidine deprotonation and reprotonation."
https://openalex.org/W2144549988,"Incompatible Self-Compatibility Macroevolutionary processes driving species differences in diversification rates are important in explaining the variation we see in nature, but the extent of this process and how much the traits within a single species can drive changes in the diversification rate are unknown. Goldberg et al. (p. 493 ; see the Perspective by Wright and Barrett ) analyzed the phylogenetics of the plant family Solanaceae and found that rates of extinction are greater for self-pollinating species than outbreeding species. Species-level selection against the deleterious effects of inbreeding may explain why self-fertilization, despite its short-term evolutionary advantages, has not spread to become more common in the flowering plants."
https://openalex.org/W1995424719,"Watering the Moon About a year ago, a spent upper stage of an Atlas rocket was deliberately crashed into a crater at the south pole of the Moon, ejecting a plume of debris, dust, and vapor. The goal of this event, the Lunar Crater Observation and Sensing Satellite (LCROSS) experiment, was to search for water and other volatiles in the soil of one of the coldest places on the Moon: the permanently shadowed region within the Cabeus crater. Using ultraviolet, visible, and near-infrared spectroscopy data from accompanying craft, Colaprete et al. (p. 463 ; see the news story by Kerr ; see the cover) found evidence for the presence of water and other volatiles within the ejecta cloud. Schultz et al. (p. 468 ) monitored the different stages of the impact and the resulting plume. Gladstone et al. (p. 472 ), using an ultraviolet spectrograph onboard the Lunar Reconnaissance Orbiter (LRO), detected H 2 , CO, Ca, Hg, and Mg in the impact plume, and Hayne et al. (p. 477 ) measured the thermal signature of the impact and discovered that it had heated a 30 to 200 square-meter region from ∼40 kelvin to at least 950 kelvin. Paige et al. (p. 479) mapped cryogenic zones predictive of volatile entrapment, and Mitrofanov et al. (p. 483 ) used LRO instruments to confirm that surface temperatures in the south polar region persist even in sunlight. In all, about 155 kilograms of water vapor was emitted during the impact; meanwhile, the LRO continues to orbit the Moon, sending back a stream of data to help us understand the evolution of its complex surface structures."
https://openalex.org/W2013767643,"M2 Out of the Envelope The M2 protein from influenza A virus forms an acid-activated tetrameric proton channel in the viral envelope and is essential for viral replication. Two manuscripts shed light on the functional mechanism of this channel. Sharma et al. (p. 509 ; see the Perspective by Fiorin et al. ) determined the structure of the conductance domain in a lipid bilayer and propose that a histidine and tryptophan from each monomer form a cluster that guides protons through the channel in a mechanism that involves forming and breaking hydrogen bonds between adjacent pairs of histidines. Hu et al. (p. 505 ; see the Perspective by Fiorin et al. ) focused on the structure and dynamics of the proton-selective histidine at high and low pH, proposing that proton conduction involves histidine deprotonation and reprotonation."
https://openalex.org/W2002791185,
https://openalex.org/W2142302294,"Signals of Mosquito Speciation Malaria in Africa is transmitted by the mosquito species complex Anopheles gambiae . Neafsey et al. (p. 514 ) made high-resolution single-nucleotide arrays to map genetic divergence among members of the species. Differentiation between populations was observed and evidence obtained for selective sweeps within populations. Most divergence occurred within inversion regions around the centrosome and in genes associated with development, pheromone signaling, and from the X chromosome. The analysis also revealed signals of sympatric speciation occurring within similar chromosomal regions in mosquitoes from different regions in Africa. Lawniczak et al. (p. 512 ) sequenced the genomes of two molecular forms (known as M and S) of A. gambiae , which have distinctive behavioral phenotypes and appear to be speciating. This effort resolves problems arising from the apparently chimeric nature of the reference genome and confirms the observed genome-wide divergences. This kind of analysis has the potential to contribute to control programs that can adapt to population shifts in mosquito behavior arising from the selective effects of the control measures themselves."
https://openalex.org/W1998899726,"Watering the Moon About a year ago, a spent upper stage of an Atlas rocket was deliberately crashed into a crater at the south pole of the Moon, ejecting a plume of debris, dust, and vapor. The goal of this event, the Lunar Crater Observation and Sensing Satellite (LCROSS) experiment, was to search for water and other volatiles in the soil of one of the coldest places on the Moon: the permanently shadowed region within the Cabeus crater. Using ultraviolet, visible, and near-infrared spectroscopy data from accompanying craft, Colaprete et al. (p. 463 ; see the news story by Kerr ; see the cover) found evidence for the presence of water and other volatiles within the ejecta cloud. Schultz et al. (p. 468 ) monitored the different stages of the impact and the resulting plume. Gladstone et al. (p. 472 ), using an ultraviolet spectrograph onboard the Lunar Reconnaissance Orbiter (LRO), detected H 2 , CO, Ca, Hg, and Mg in the impact plume, and Hayne et al. (p. 477 ) measured the thermal signature of the impact and discovered that it had heated a 30 to 200 square-meter region from ∼40 kelvin to at least 950 kelvin. Paige et al. (p. 479) mapped cryogenic zones predictive of volatile entrapment, and Mitrofanov et al. (p. 483 ) used LRO instruments to confirm that surface temperatures in the south polar region persist even in sunlight. In all, about 155 kilograms of water vapor was emitted during the impact; meanwhile, the LRO continues to orbit the Moon, sending back a stream of data to help us understand the evolution of its complex surface structures."
https://openalex.org/W1967379942,"The early stages of a new romantic relationship are characterized by intense feelings of euphoria, well-being, and preoccupation with the romantic partner. Neuroimaging research has linked those feelings to activation of reward systems in the human brain. The results of those studies may be relevant to pain management in humans, as basic animal research has shown that pharmacologic activation of reward systems can substantially reduce pain. Indeed, viewing pictures of a romantic partner was recently demonstrated to reduce experimental thermal pain. We hypothesized that pain relief evoked by viewing pictures of a romantic partner would be associated with neural activations in reward-processing centers. In this functional magnetic resonance imaging (fMRI) study, we examined fifteen individuals in the first nine months of a new, romantic relationship. Participants completed three tasks under periods of moderate and high thermal pain: 1) viewing pictures of their romantic partner, 2) viewing pictures of an equally attractive and familiar acquaintance, and 3) a word-association distraction task previously demonstrated to reduce pain. The partner and distraction tasks both significantly reduced self-reported pain, although only the partner task was associated with activation of reward systems. Greater analgesia while viewing pictures of a romantic partner was associated with increased activity in several reward-processing regions, including the caudate head, nucleus accumbens, lateral orbitofrontal cortex, amygdala, and dorsolateral prefrontal cortex – regions not associated with distraction-induced analgesia. The results suggest that the activation of neural reward systems via non-pharmacologic means can reduce the experience of pain."
https://openalex.org/W2005374438,"Background The digestion of dietary starch in humans is initiated by salivary α-amylase, an endo-enzyme that hydrolyzes starch into maltose, maltotriose and larger oligosaccharides. Salivary amylase accounts for 40 to 50% of protein in human saliva and rapidly alters the physical properties of starch. Importantly, the quantity and enzymatic activity of salivary amylase show significant individual variation. However, linking variation in salivary amylase levels with the oral perception of starch has proven difficult. Furthermore, the relationship between copy number variations (CNVs) in the AMY1 gene, which influence salivary amylase levels, and starch viscosity perception has not been explored. Principal Findings Here we demonstrate that saliva containing high levels of amylase has sufficient activity to rapidly hydrolyze a viscous starch solution in vitro. Furthermore, we show with time-intensity ratings, which track the digestion of starch during oral manipulation, that individuals with high amylase levels report faster and more significant decreases in perceived starch viscosity than people with low salivary amylase levels. Finally, we demonstrate that AMY1 CNVs predict an individual's amount and activity of salivary amylase and thereby, ultimately determine their perceived rate of oral starch viscosity thinning. Conclusions By linking genetic variation and its consequent salivary enzymatic differences to the perceptual sequellae of these variations, we show that AMY1 copy number relates to salivary amylase concentration and enzymatic activity level, which, in turn, account for individual variation in the oral perception of starch viscosity. The profound individual differences in salivary amylase levels and salivary activity may contribute significantly to individual differences in dietary starch intake and, consequently, to overall nutritional status."
