id,abstract
https://openalex.org/W2079271327,"As the main input hub of the basal ganglia, the striatum receives projections from the cerebral cortex. Many studies have provided evidence for multiple parallel corticostriatal loops based on the structural and functional connectivity profiles of the human striatum. A recent resting-state fMRI study revealed the topography of striatum by assigning each voxel in the striatum to its most strongly correlated cortical network among the cognitive, affective, and motor networks. However, it remains unclear what patterns of striatal parcellation would result from performing the clustering without subsequent assignment to cortical networks. Thus, we applied unsupervised clustering algorithms to parcellate the human striatum based on its functional connectivity patterns to other brain regions without any anatomically or functionally defined cortical targets. Functional connectivity maps of striatal subdivisions, identified through clustering analyses, were also computed. Our findings were consistent with recent accounts of the functional distinctions of the striatum as well as with recent studies about its functional and anatomical connectivity. For example, we found functional connections between dorsal and ventral striatal clusters and the areas involved in cognitive and affective processes, respectively, and between rostral and caudal putamen clusters and the areas involved in cognitive and motor processes, respectively. This study confirms prior findings, showing similar striatal parcellation patterns between the present and prior studies. Given such striking similarity, it is suggested that striatal subregions are functionally linked to cortical networks involving specific functions rather than discrete portions of cortical regions. Our findings also demonstrate that the clustering of functional connectivity patterns is a reliable feature in parcellating the striatum into anatomically and functionally meaningful subdivisions. The striatal subdivisions identified here may have important implications for understanding the relationship between corticostriatal dysfunction and various neurodegenerative and psychiatric disorders."
https://openalex.org/W2066639559,"During the last few years, DNA barcoding has become an efficient method for the identification of species. In the case of insects, most published DNA barcoding studies focus on species of the Ephemeroptera, Trichoptera, Hymenoptera and especially Lepidoptera. In this study we test the efficiency of DNA barcoding for true bugs (Hemiptera: Heteroptera), an ecological and economical highly important as well as morphologically diverse insect taxon. As part of our study we analyzed DNA barcodes for 1742 specimens of 457 species, comprising 39 families of the Heteroptera. We found low nucleotide distances with a minimum pairwise K2P distance <2.2% within 21 species pairs (39 species). For ten of these species pairs (18 species), minimum pairwise distances were zero. In contrast to this, deep intraspecific sequence divergences with maximum pairwise distances >2.2% were detected for 16 traditionally recognized and valid species. With a successful identification rate of 91.5% (418 species) our study emphasizes the use of DNA barcodes for the identification of true bugs and represents an important step in building-up a comprehensive barcode library for true bugs in Germany and Central Europe as well. Our study also highlights the urgent necessity of taxonomic revisions for various taxa of the Heteroptera, with a special focus on various species of the Miridae. In this context we found evidence for on-going hybridization events within various taxonomically challenging genera (e.g. Nabis Latreille, 1802 (Nabidae), Lygus Hahn, 1833 (Miridae), Phytocoris Fallén, 1814 (Miridae)) as well as the putative existence of cryptic species (e.g. Aneurus avenius (Duffour, 1833) (Aradidae) or Orius niger (Wolff, 1811) (Anthocoridae))."
https://openalex.org/W2000543170,"Background Previous studies of infant fecal samples have failed to clarify the role of gut bacteria in the pathogenesis of NEC. We sought to characterize bacterial communities within intestinal tissue resected from infants with and without NEC. Methods 26 intestinal samples were resected from 19 infants, including 16 NEC samples and 10 non-NEC samples. Bacterial 16S rRNA gene sequences were amplified and sequenced. Analysis allowed for taxonomic identification, and quantitative PCR was used to quantify the bacterial load within samples. Results NEC samples generally contained an increased total burden of bacteria. NEC and non-NEC sample sets were both marked by high inter-individual variability and an abundance of opportunistic pathogens. There was no statistically significant distinction between the composition of NEC and non-NEC microbial communities. K-means clustering enabled us to identify several stable clusters, including clusters of NEC and midgut volvulus samples enriched with Clostridium and Bacteroides. Another cluster containing both NEC and non-NEC samples was marked by an abundance of Enterobacteriaceae and decreased diversity among NEC samples. Conclusions The results indicate that NEC is a disease without a uniform pattern of microbial colonization, but that NEC is associated with an abundance of strict anaerobes and a decrease in community diversity."
https://openalex.org/W2096921043,"In addition to important regulatory roles in gene expression through RNA interference, it has recently been shown that microRNAs display immune stimulatory effects through direct interaction with receptors of innate immunity of the Toll-like receptor family, aggravating neuronal damage and tumour growth. Yet no evidence exists on consequences of microRNA immune stimulatory actions in the context of an autoimmune disease. Using microRNA analogues, we here show that pancreatic beta cell-derived microRNA sequences induce pro-inflammatory (TNFa, IFNa, IL-12, IL-6) or suppressive (IL-10) cytokine secretion by primary mouse dendritic cells in a sequence-dependent manner. For miR-29b, immune stimulation in RAW264.7 macrophages involved the endosomal Toll-like receptor-7, independently of the canonical RNA interference pathway. In vivo, the systemic delivery of miR-29b activates CD11b+B220- myeloid and CD11b-B220+ plasmacytoid dendritic cells and induces IFNa, TNFa and IL-6 production in the serum of recipient mice. Strikingly, in a murine model of adoptive transfer of autoimmune diabetes, miR-29b reduces the cytolytic activity of transferred effector CD8+ T-cells, insulitis and disease incidence in a single standalone intervention. Endogenous miR-29b, spontaneously released from beta-cells within exosomes, stimulates TNFa secretion from spleen cells isolated from diabetes-prone NOD mice in vitro. Hence, microRNA sequences modulate innate and ongoing adaptive immune responses raising the question of their potential role in the breakdown of tolerance and opening up new applications for microRNA-based immune therapy."
https://openalex.org/W1977953139,"Previous studies have shown that retinal melatonin plays an important role in the regulation of retinal daily and circadian rhythms. Melatonin exerts its influence by binding to G-protein coupled receptors named melatonin receptor type 1 and type 2 and both receptors are present in the mouse retina. Earlier studies have shown that clock genes are rhythmically expressed in the mouse retina and melatonin signaling may be implicated in the modulation of clock gene expression in this tissue. In this study we determined the daily and circadian expression patterns of Per1, Per2, Bmal1, Dbp, Nampt and c-fos in the retina and in the photoreceptor layer (using laser capture microdissection) in C3H-f+/+ and in melatonin receptors of knockout (MT1 and MT2) of the same genetic background using real-time quantitative RT-PCR. Our data indicated that clock and clock-controlled genes are rhythmically expressed in the retina and in the photoreceptor layer. Removal of melatonin signaling significantly affected the pattern of expression in the retina whereas in the photoreceptor layer only the Bmal1 circadian pattern of expression was affected by melatonin signaling removal. In conclusion, our data further support the notion that melatonin signaling may be important for the regulation of clock gene expression in the inner or ganglion cells layer, but not in photoreceptors."
https://openalex.org/W1998586548,"The heat shock transcription factor 1 (HSF1) activates expression of a variety of genes involved in cell survival, including protein chaperones, the protein degradation machinery, anti-apoptotic proteins, and transcription factors. Although HSF1 activation has been linked to amelioration of neurodegenerative disease, cancer cells exhibit a dependence on HSF1 for survival. Indeed, HSF1 drives a program of gene expression in cancer cells that is distinct from that activated in response to proteotoxic stress, and HSF1 DNA binding activity is elevated in cycling cells as compared with arrested cells. Active HSF1 homotrimerizes and binds to a DNA sequence consisting of inverted repeats of the pentameric sequence nGAAn, known as heat shock elements (HSEs). Recent comprehensive ChIP-seq experiments demonstrated that the architecture of HSEs is very diverse in the human genome, with deviations from the consensus sequence in the spacing, orientation, and extent of HSE repeats that could influence HSF1 DNA binding efficacy and the kinetics and magnitude of target gene expression. To understand the mechanisms that dictate binding specificity, HSF1 was purified as either a monomer or trimer and used to evaluate DNA-binding site preferences in vitro using fluorescence polarization and thermal denaturation profiling. These results were compared with quantitative chromatin immunoprecipitation assays in vivo. We demonstrate a role for specific orientations of extended HSE sequences in driving preferential HSF1 DNA binding to target loci in vivo. These studies provide a biochemical basis for understanding differential HSF1 target gene recognition and transcription in neurodegenerative disease and in cancer."
https://openalex.org/W1986953339,"Background Girl education is believed to be the best means of reducing girl child marriage (marriage <18 years) globally. However, in South Asia, where the majority of girl child marriages occur, substantial improvements in girl education have not corresponded to equivalent reductions in child marriage. This study examines the levels of education associated with female age at marriage over the previous 20 years across four South Asian nations with high rates (>20%) of girl child marriage- Bangladesh, India, Nepal and Pakistan. Methods Cross-sectional time series analyses were conducted on Demographic and Health Surveys (DHS) from 1991 to 2011 in the four focal nations. Analyses were restricted to ever-married women aged 20–24 years. Multinomial logistic regression models were used to assess the effect of highest level of education received (none, primary, secondary or higher) on age at marriage (<14, 14–15, 16–17, 18 and older). Results In Bangladesh and Pakistan, primary education was not protective against girl child marriage; in Nepal, it was protective against marriage at <14 years (AOR = 0.42) but not for older adolescents. Secondary education was protective across minor age at marriage categories in Bangladesh (<14 years AOR = 0.10; 14–15 years AOR = .25; 16–17 years AOR = 0.64) and Nepal (<14 years AOR = 0.21; 14–15 years AOR = 0.25; 16–17 years AOR = 0.57), but protective against marriage of only younger adolescents in Pakistan (<14 years AOR = 0.19; 14–15 years AOR = 0.23). In India, primary and secondary education were respectively protective across all age at marriage categories (<14 years AOR = 0.34, AOR = 0.05; 14–15 years AOR = 0.52, AOR = 0.20; 16–17 years AOR = 0.71, AOR = 0.48). Conclusion Primary education is likely insufficient to reduce girl child marriage in South Asia, outside of India. Secondary education may be a better protective strategy against this practice for the region, but may be less effective for prevention of marriage among older relative to younger adolescents."
https://openalex.org/W2050026907,"Background Human rhinovirus (HRV) infection is a major trigger for asthma exacerbations. Anti-viral immunity appears to be abnormal in asthma, with immune dysfunction reported in both airway structural cells and migratory, bone marrow derived cells. Though decreased capacity to produce anti-viral interferons (IFNs) has been reported in asthma, a detailed analysis of the molecular events involved has not been undertaken. Objective To compare the molecular pathway controlling type I IFN synthesis in HRV-stimulated peripheral blood mononuclear cells (PBMC) from asthmatic and healthy subjects. Methods PBMC from 22 allergic asthmatics and 20 healthy donors were cultured with HRV for 24 hours. Multiple components of the Toll-like receptor (TLR), IFN regulatory and NFκβ pathways were compared at the mRNA and protein level. Results Multiple deficiencies in the innate immune response to HRV were identified in asthma, with significantly lower expression of IFNα, IFNβ and interferon stimulated genes than in healthy subjects. This was accompanied by reduced expression of intra-cellular signalling molecules including interferon regulatory factors (IRF1, IRF7), NF-κB family members (p50, p52, p65 and IκKα) and STAT1, and by reduced responsiveness to TLR7/TLR8 activation. These observations could not be attributed to alterations in the numbers of dendritic cell (DC) subsets in asthma or baseline expression of the viral RNA sensing receptors TLR7/TLR8. In healthy subjects, blocking the activity of type-I IFN or depleting plasmacytoid DC recapitulated many of the abnormalities observed in asthma. Conclusions Multiple abnormalities in innate anti-viral signalling pathways were identified in asthma, with deficiencies in both IFN-dependent and IFN-independent molecules identified."
https://openalex.org/W2017834172,"A signature whistle type is a learned, individually distinctive whistle type in a dolphin's acoustic repertoire that broadcasts the identity of the whistle owner. The acquisition and use of signature whistles indicates complex cognitive functioning that requires wider investigation in wild dolphin populations. Here we identify signature whistle types from a population of approximately 100 wild common bottlenose dolphins (Tursiops truncatus) inhabiting Walvis Bay, and describe signature whistle occurrence, acoustic parameters and temporal production. A catalogue of 43 repeatedly emitted whistle types (REWTs) was generated by analysing 79 hrs of acoustic recordings. From this, 28 signature whistle types were identified using a method based on the temporal patterns in whistle sequences. A visual classification task conducted by 5 naïve judges showed high levels of agreement in classification of whistles (Fleiss-Kappa statistic, κ = 0.848, Z = 55.3, P<0.001) and supported our categorisation. Signature whistle structure remained stable over time and location, with most types (82%) recorded in 2 or more years, and 4 identified at Walvis Bay and a second field site approximately 450 km away. Whistle acoustic parameters were consistent with those of signature whistles documented in Sarasota Bay (Florida, USA). We provide evidence of possible two-voice signature whistle production by a common bottlenose dolphin. Although signature whistle types have potential use as a marker for studying individual habitat use, we only identified approximately 28% of those from the Walvis Bay population, despite considerable recording effort. We found that signature whistle type diversity was higher in larger dolphin groups and groups with calves present. This is the first study describing signature whistles in a wild free-ranging T. truncatus population inhabiting African waters and it provides a baseline on which more in depth behavioural studies can be based."
https://openalex.org/W2011307032,"The role of fibroblast growth factor receptor 4 (FGFR4) in regulating bile acid synthesis has been well defined; however, its reported role on glucose and energy metabolism remains unresolved. Here, we show that FGFR4 deficiency in mice leads to improvement in glucose metabolism, insulin sensitivity, and reduction in body weight under high fat conditions. Mechanism of action studies in FGFR4-deficient mice suggest that the effects are mediated in part by increased plasma levels of adiponectin and the endocrine FGF factors FGF21 and FGF15, the latter of which increase in response to an elevated bile acid pool. Direct actions of increased bile acids on bile acid receptors, and other potential indirect mechanisms, may also contribute to the observed metabolic changes. The results described herein suggest that FGFR4 antagonists alone, or in combination with other agents, could serve as a novel treatment for diabetes."
