id,abstract
https://openalex.org/W2064651289,"Bacterial and fungal communities associated with plant roots are central to the host health, survival and growth. However, a robust understanding of the root-microbiome and the factors that drive host associated microbial community structure have remained elusive, especially in mature perennial plants from natural settings. Here, we investigated relationships of bacterial and fungal communities in the rhizosphere and root endosphere of the riparian tree species Populus deltoides, and the influence of soil parameters, environmental properties (host phenotype and aboveground environmental settings), host plant genotype (Simple Sequence Repeat (SSR) markers), season (Spring vs. Fall) and geographic setting (at scales from regional watersheds to local riparian zones) on microbial community structure. Each of the trees sampled displayed unique aspects to its associated community structure with high numbers of Operational Taxonomic Units (OTUs) specific to an individual trees (bacteria >90%, fungi >60%). Over the diverse conditions surveyed only a small number of OTUs were common to all samples within rhizosphere (35 bacterial and 4 fungal) and endosphere (1 bacterial and 1 fungal) microbiomes. As expected, Proteobacteria and Ascomycota were dominant in root communities (>50%) while other higher-level phylogenetic groups (Chytridiomycota, Acidobacteria) displayed greatly reduced abundance in endosphere compared to the rhizosphere. Variance partitioning partially explained differences in microbiome composition between all sampled roots on the basis of seasonal and soil properties (4% to 23%). While most variation remains unattributed, we observed significant differences in the microbiota between watersheds (Tennessee vs. North Carolina) and seasons (Spring vs. Fall). SSR markers clearly delineated two host populations associated with the samples taken in TN vs. NC, but overall host genotypic distances did not have a significant effect on corresponding communities that could be separated from other measured effects."
https://openalex.org/W2006972130,"Background There is a current lack of consensus on defining metabolically healthy obesity (MHO). Limited data on dietary and lifestyle factors and MHO exist. The aim of this study is to compare the prevalence, dietary factors and lifestyle behaviours of metabolically healthy and unhealthy obese and non-obese subjects according to different metabolic health criteria. Method Cross-sectional sample of 1,008 men and 1,039 women aged 45-74 years participated in the study. Participants were classified as obese (BMI ≥30kg/m2) and non-obese (BMI <30kg/m2). Metabolic health status was defined using five existing MH definitions based on a range of cardiometabolic abnormalities. Dietary composition and quality, food pyramid servings, physical activity, alcohol and smoking behaviours were examined. Results The prevalence of MHO varied considerably between definitions (2.2% to 11.9%), was higher among females and generally increased with age. Agreement between MHO classifications was poor. Among the obese, prevalence of MH was 6.8% to 36.6%. Among the non-obese, prevalence of metabolically unhealthy subjects was 21.8% to 87%. Calorie intake, dietary macronutrient composition, physical activity, alcohol and smoking behaviours were similar between the metabolically healthy and unhealthy regardless of BMI. Greater compliance with food pyramid recommendations and higher dietary quality were positively associated with metabolic health in obese (OR 1.45-1.53 unadjusted model) and non-obese subjects (OR 1.37-1.39 unadjusted model), respectively. Physical activity was associated with MHO defined by insulin resistance (OR 1.87, 95% CI 1.19-2.92, p = 0.006). Conclusion A standard MHO definition is required. Moderate and high levels of physical activity and compliance with food pyramid recommendations increase the likelihood of MHO. Stratification of obese individuals based on their metabolic health phenotype may be important in ascertaining the appropriate therapeutic or intervention strategy."
https://openalex.org/W1983436690,"Phenotypic misclassification (between cases) has been shown to reduce the power to detect association in genetic studies. However, it is conceivable that complex traits are heterogeneous with respect to individual genetic susceptibility and disease pathophysiology, and that the effect of heterogeneity has a larger magnitude than the effect of phenotyping errors. Although an intuitively clear concept, the effect of heterogeneity on genetic studies of common diseases has received little attention. Here we investigate the impact of phenotypic and genetic heterogeneity on the statistical power of genome wide association studies (GWAS). We first performed a study of simulated genotypic and phenotypic data. Next, we analyzed the Wellcome Trust Case-Control Consortium (WTCCC) data for diabetes mellitus (DM) type 1 (T1D) and type 2 (T2D), using varying proportions of each type of diabetes in order to examine the impact of heterogeneity on the strength and statistical significance of association previously found in the WTCCC data. In both simulated and real data, heterogeneity (presence of “non-cases”) reduced the statistical power to detect genetic association and greatly decreased the estimates of risk attributed to genetic variation. This finding was also supported by the analysis of loci validated in subsequent large-scale meta-analyses. For example, heterogeneity of 50% increases the required sample size by approximately three times. These results suggest that accurate phenotype delineation may be more important for detecting true genetic associations than increase in sample size."
https://openalex.org/W2080848411,"We have isolated Clostridium perfringens type B, an epsilon toxin-secreting bacillus, from a young woman at clinical presentation of Multiple Sclerosis (MS) with actively enhancing lesions on brain MRI. This finding represents the first time that C. perfringens type B has been detected in a human. Epsilon toxin's tropism for the blood-brain barrier (BBB) and binding to oligodendrocytes/myelin makes it a provocative candidate for nascent lesion formation in MS. We examined a well-characterized population of MS patients and healthy controls for carriage of C. perfringens toxinotypes in the gastrointestinal tract. The human commensal Clostridium perfringens type A was present in approximately 50% of healthy human controls compared to only 23% in MS patients. We examined sera and CSF obtained from two tissue banks and found that immunoreactivity to ETX is 10 times more prevalent in people with MS than in healthy controls, indicating prior exposure to ETX in the MS population. C. perfringens epsilon toxin fits mechanistically with nascent MS lesion formation since these lesions are characterized by BBB permeability and oligodendrocyte cell death in the absence of an adaptive immune infiltrate."
https://openalex.org/W1980571899,"The aim of this study was to investigate the therapeutic efficacy of percutaneous radiofrequency (RF) ablation versus microwave (MW) ablation for hepatocellular carcinoma (HCC) measuring ≤5 cm in greatest diameter. From January 2006 to December 2006, 78 patients had undergone RF ablation whereas 77 had undergone MW ablation. Complete ablation (CA), local tumour progression (LTP) and distant recurrence (DR) were compared. The overall survival curves were calculated with the Kaplan-Meier technique and compared with the log-rank test. The CA rate was 83.4% (78/93) for RF ablation and 86.7%(91/105 for MW ablation. The LTP rate was 11.8% (11/93) for RF ablation and 10.5% (11/105) for MW ablation. DR was found in 51 (65.4%) in the RF ablation and 62 (80.5%) in the MW ablation. There was no significant difference in the 1-, 3-, and 5-year overall survival rates (P = 0.780) and the 1-, 3-, and 5-year disease-free survival rates (P = 0.123) between RF and MW ablation. At subgroup analyses, for patients with tumors ≤3.0 cm, there was no significant difference in the 1-, 3-, and 5-year overall survival rates (P = 0.067) and the corresponding disease-free survival rates(P = 0.849). For patients with tumor diameters of 3.1–5.0 cm, the 1-, 3-, and 5-year overall survival rates were 87.1%, 61.3%, and 40.1% for RF ablation and 85.4%, 36.6%, and 22% for MW ablation, with no significant difference (P = 0.068). The corresponding disease-free survival rates were 74.2%, 54.8%, and 45.2% for the RF ablation group and 53.3%, 26.8%, and 17.1% for the MW ablation group. The disease-free survival curve for the RF ablation group was significantly better than that for the MW ablation group (P = 0.018). RF ablation and MW ablation are both effective methods in treating hepatocellular carcinomas, with no significant differences in CA, LTP, DR, and overall survival."
https://openalex.org/W2080156385,"In this work, we explore the feasibility of regulating the collective behavior of zebrafish with a free-swimming robotic fish. The visual cues elicited by the robot are inspired by salient features of attraction in zebrafish and include enhanced coloration, aspect ratio of a fertile female, and carangiform/subcarangiform locomotion. The robot is autonomously controlled with an online multi-target tracking system and swims in circular trajectories in the presence of groups of zebrafish. We investigate the collective response of zebrafish to changes in robot speed, achieved by varying its tail-beat frequency. Our results show that the speed of the robot is a determinant of group cohesion, quantified through zebrafish nearest-neighbor distance, which increases with the speed of the robot until it reaches [Formula: see text]. We also find that the presence of the robot causes a significant decrease in the group speed, which is not accompanied by an increase in the freezing response of the subjects. Findings of this study are expected to inform the design of experimental protocols that leverage the use of robots to study the zebrafish animal model."
https://openalex.org/W1963725057,"High throughput sequencing of 16S rRNA gene leads us into a deeper understanding on bacterial diversity for complex environmental samples, but introduces blurring due to the relatively low taxonomic capability of short read. For wastewater treatment plant, only those functional bacterial genera categorized as nutrient remediators, bulk/foaming species, and potential pathogens are significant to biological wastewater treatment and environmental impacts. Precise taxonomic assignment of these bacteria at least at genus level is important for microbial ecological research and routine wastewater treatment monitoring. Therefore, the focus of this study was to evaluate the taxonomic precisions of different ribosomal RNA (rRNA) gene hypervariable regions generated from a mix activated sludge sample. In addition, three commonly used classification methods including RDP Classifier, BLAST-based best-hit annotation, and the lowest common ancestor annotation by MEGAN were evaluated by comparing their consistency. Under an unsupervised way, analysis of consistency among different classification methods suggests there are no hypervariable regions with good taxonomic coverage for all genera. Taxonomic assignment based on certain regions of the 16S rRNA genes, e.g. the V1&V2 regions – provide fairly consistent taxonomic assignment for a relatively wide range of genera. Hence, it is recommended to use these regions for studying functional groups in activated sludge. Moreover, the inconsistency among methods also demonstrated that a specific method might not be suitable for identification of some bacterial genera using certain 16S rRNA gene regions. As a general rule, drawing conclusions based only on one sequencing region and one classification method should be avoided due to the potential false negative results."
https://openalex.org/W2082959860,"We compared 31 complete and nearly complete globally derived HSV-1 genomic sequences using HSV-2 HG52 as an outgroup to investigate their phylogenetic relationships and look for evidence of recombination. The sequences were retrieved from NCBI and were then aligned using Clustal W. The generation of a maximum likelihood tree resulted in a six clade structure that corresponded with the timing and routes of past human migration. The East African derived viruses contained the greatest amount of genetic diversity and formed four of the six clades. The East Asian and European/North American derived viruses formed separate clades. HSV-1 strains E07, E22 and E03 were highly divergent and may each represent an individual clade. Possible recombination was analyzed by partitioning the alignment into 5 kb segments, performing individual phylogenetic analysis on each partition and generating a.phylogenetic network from the results. However most evidence for recombination spread at the base of the tree suggesting that recombination did not significantly disrupt the clade structure. Examination of previous estimates of HSV-1 mutation rates in conjunction with the phylogenetic data presented here, suggests that the substitution rate for HSV-1 is approximately 1.38 × 10(-7) subs/site/year. In conclusion, this study expands the previously described HSV-1 three clade phylogenetic structures to a minimum of six and shows that the clade structure also mirrors global human migrations. Given that HSV-1 has co-evolved with its host, sequencing HSV-1 isolated from various populations could serve as a surrogate biomarker to study human population structure and migration patterns."
https://openalex.org/W1982894989,"Endothermic heat production is a crucial evolutionary adaptation that is, amongst others, responsible for the great success of honeybees. Endothermy ensures the survival of the colonies in harsh environments and is involved in the maintenance of the brood nest temperature, which is fundamental for the breeding and further development of healthy individuals and thus the foraging and reproduction success of this species. Freshly emerged honeybees are not yet able to produce heat endothermically and thus developed behavioural patterns that result in the location of these young bees within the warm brood nest where they further develop and perform tasks for the colony. Previous studies showed that groups of young ectothermic honeybees exposed to a temperature gradient collectively aggregate at the optimal place with their preferred temperature of 36 °C but most single bees do not locate themselves at the optimum. In this work we further investigate the behavioural patterns that lead to this collective thermotaxis. We tested single and groups of young bees concerning their ability to discriminate a local from a global temperature optimum and, for groups of bees, analysed the speed of the decision making process as well as density dependent effects by varying group sizes. We found that the majority of tested single bees do not locate themselves at the optimum whereas sufficiently large groups of bees are able to collectively discriminate a suboptimal temperature spot and aggregate at 36 °C. Larger groups decide faster than smaller ones, but in larger groups a higher percentage of bees may switch to the sub-optimum due to crowding effects. We show that the collective thermotaxis is a simple but well evolved, scalable and robust social behaviour that enables the collective of bees to perform complex tasks despite the limited abilities of each individual."
https://openalex.org/W2099255363,"Shipworms are marine bivalve mollusks (Family Teredinidae) that use wood for shelter and food. They harbor a group of closely related, yet phylogenetically distinct, bacterial endosymbionts in bacteriocytes located in the gills. This endosymbiotic community is believed to support the host's nutrition in multiple ways, through the production of cellulolytic enzymes and the fixation of nitrogen. The genome of the shipworm endosymbiont Teredinibacter turnerae T7901 was recently sequenced and in addition to the potential for cellulolytic enzymes and diazotrophy, the genome also revealed a rich potential for secondary metabolites. With nine distinct biosynthetic gene clusters, nearly 7% of the genome is dedicated to secondary metabolites. Bioinformatic analyses predict that one of the gene clusters is responsible for the production of a catecholate siderophore. Here we describe this gene cluster in detail and present the siderophore product from this cluster. Genes similar to the entCEBA genes of enterobactin biosynthesis involved in the production and activation of dihydroxybenzoic acid (DHB) are present in this cluster, as well as a two-module non-ribosomal peptide synthetase (NRPS). A novel triscatecholate siderophore, turnerbactin, was isolated from the supernatant of iron-limited T. turnerae T7901 cultures. Turnerbactin is a trimer of N-(2,3-DHB)-L-Orn-L-Ser with the three monomeric units linked by Ser ester linkages. A monomer, dimer, dehydrated dimer, and dehydrated trimer of 2,3-DHB-L-Orn-L-Ser were also found in the supernatant. A link between the gene cluster and siderophore product was made by constructing a NRPS mutant, TtAH03. Siderophores could not be detected in cultures of TtAH03 by HPLC analysis and Fe-binding activity of culture supernatant was significantly reduced. Regulation of the pathway by iron is supported by identification of putative Fur box sequences and observation of increased Fe-binding activity under iron restriction. Evidence of a turnerbactin fragment was found in shipworm extracts, suggesting the production of turnerbactin in the symbiosis."
