id,abstract
https://openalex.org/W1757241200,"The physiological alpha-oxoaldehyde methylglyoxal binds and modifies arginine, lysine, and cysteine residues in proteins. The kinetics and mechanism of these reactions were investigated with N alpha-acetylamino acids and bovine serum albumin at pH 7.4 and 37 degrees C. The reaction of methylglyoxal with N alpha-acetylarginine involved the initial reversible formation of glycosylamine and 4,5-dihydroxy-5-methylimidazolidine derivatives, with further slow irreversible conversion to an imidazolone, N alpha-acetyl-N delta- (5-methyl-4-imidazolon-2-yl)ornithine. The imidazolone was fluorescent with an excitation lambda max value of 320 nm and an emission lambda max value of 398 nm. Methylglyoxal reacted reversibly with N alpha-acetyllysine to form glycosylamine and bisglycosylamine derivatives. Further reaction of these glycosylamines occurred to form brown, fluorescent oligomers that were not characterized. Methylglyoxal reacted rapidly and reversibly with N alpha-acetylcysteine to form the hemithioacetal adduct. The reaction of methylglyoxal with bovine serum albumin (BSA) at pH 7.4 and 37 degrees C involved the reversible and irreversible formation of methylglyoxal-BSA adducts. Irreversible modification of BSA occurred mainly on arginine residues to form imidazolone. The formation of methylglyoxal-modified proteins involves glycoxidation leading to advanced glycation end product-like fluorescence. It is expected to be increased in diabetes mellitus and may be linked to the development of diabetic complications."
https://openalex.org/W1643628872,"The effect of phosphoinositides on the activity of protein kinase C (PKC) isotypes was investigated. PKC alpha, beta I, beta II, gamma, delta, epsilon, eta, and zeta were expressed in baculovirus-infected insect cells and purified by column chromatography. The calcium-activated PKC isotypes alpha, beta I, beta II, and gamma were not significantly activated by any of the phosphoinositides investigated (phosphatidylinositol-4-phosphate (PtdIns-4-P), PtdIns-3-P, PtdIns-4,5-P2, PtdIns-3,4-P2, and PtdIns-3,4,5-P3) when added in the presence of concentrations of phosphatidylserine that give maximal stimulation. The calcium-insensitive PKC isotypes delta, epsilon, and theta also showed little response to PtdIns-3-P, PtdIns-4-P, or PtdIns-4,5-P2 when these lipids were added in the presence of phosphatidylserine. In contrast, PtdIns-3,4-P2 and PtdIns-3,4,5-P3 caused a 5-15-fold stimulation of these enzymes compared with phosphatidylserine alone. 50% maximal stimulation of PKC epsilon by PtdIns-3,4,5-P3 occurred when this lipid was present at about 1% of the carrier PtdIns-4,5-P2 (about 100 nM). These lipids had little effect on baculovirus-expressed PKC zeta, which was constitutively active. A short chain version of PtdIns-3,4,5-P3, dioctanoyl-PtdIns-3,4,5-P3, activated PKC delta, epsilon, and eta in the absence of other lipids, whereas a short chain version of PtdIns-4,5-P2, dihexanoyl-PtdIns-4,5-P2, did not. Since PtdIns-3,4-P2 and PtdIns-3,4,5-P3 are nominally absent in unstimulated cells and appear within seconds to minutes of stimulation by various cell activators, these lipids could act as second messengers to activate PKC delta, epsilon, or eta in vivo."
https://openalex.org/W1495035446,"To address large discrepancies reported in the literature, the viscoelastic properties of gels formed by purified actin filaments have been measured by five different techniques and five different instruments using actin preparations purified separately in four different laboratories. These measurements consistently showed that the elastic shear modulus of 2 mg/ml F-actin is on the order of several hundred pascals, and depends very strongly on the length of the filaments and on the history of the sample prior to measurement. Shortening of actin filaments with gelsolin and mechanical perturbations reduce the shear modulus to low values identical to some reported in the literature, indicating that such perturbations account for low shear moduli and poor responsiveness to filament modifying treatments reported previously. The structures of individual actin filaments within gels very similar or identical to those studied rheometrically were also examined by dynamic light scattering and fluorescence microscopy. Dynamic light scattering data were analyzed by a new method to confirm that actin filaments have no stable associations with each other and fluctuate in solution at a rate governed by the filament bending modulus or persistence length, determined to be approximately 10 microns. Fluorescence microscopy confirmed that applying even small shear stresses to F-actin can orient and rupture the filaments, and that in a minimally perturbed viscoelastic gel, long actin filaments are free to diffuse within a limit of constraints formed by their neighbors. These findings confirm that relatively isotropic F-actin networks are sufficiently strong to stabilize cells."
https://openalex.org/W1496561250,"Previous studies from this laboratory and others suggest that arachidonic acid and its metabolites play important roles in a variety of biological processes such as signal transduction, contraction, chemotaxis, and cell growth and differentiation. Here we studied the effect of arachidonic acid on mitogen-activated protein (MAP) kinases in vascular smooth muscle cells (VSMC). Arachidonic acid activated MAP kinases in VSMC in a time- and dose-dependent manner. Nordihydroguaiaretic acid (NDGA), a potent inhibitor of the lipoxygenase system, significantly blocked the arachidonic acid-induced activation of MAP kinases, whereas indomethacin, an inhibitor of cyclooxygenase, had no effect. In VSMC, arachidonic acid was converted to 15-hydroxyeicosatetraenoic acid (15-HETE); NDGA inhibited the formation of this HETE. Exogenous addition of 15-HETE to VSMC caused stimulation of MAP kinases. Depletion of protein kinase C attenuated both the arachidonic acid- and 15-HETE-induced activation of MAP kinases in VSMC. Together these results suggest that 1) arachidonic acid activates MAP kinases in VSMC; 2) 15-HETE, a 15-lipoxygenase product of arachidonic acid, at least in part, mediates the arachidonic acid effect on MAP kinases; and 3) protein kinase C appears to be important in arachidonic acid activation of MAP kinases. Therefore, MAP kinases may play an important role in arachidonic acid signaling of VSMC growth and function."
https://openalex.org/W1624294703,"In an effort to clarify the regulation of distribution and actions of transforming growth factor (TGF)-beta in bone, TGF-beta 1 binding to extracted bone matrix proteins and the influence of such binding on TGF-beta 1 actions were examined. In-gel binding of 125I-TGF-beta 1 using extracts from mineralized bovine bone matrix demonstrated that 125I-TGF-beta 1 was almost exclusively bound to a proteoglycan, decorin. The binding was via the core protein of decorin. Scatchard analysis of the binding of 125I-TGF-beta 1 to immobilized decorin purified from osteoblastic MC3T3-E1 cell conditioned medium revealed that there were two specific binding sites with high and low affinities for TGF-beta 1 (Kd = 0.3 and 5 nM, respectively). The addition of decorin along with TGF-beta 1 enhanced the inhibitory effect of TGF-beta 1 on MC3T3-E1 cell proliferation. Decorin in itself did not affect their proliferation. These cells possessed types I and II TGF-beta receptors and betaglycan, and the addition of decorin increased the binding of 125I-TGF-beta 1 to all these receptors. These results demonstrate that the core protein of decorin specifically binds TGF-beta 1 with high affinities and that the binding of TGF-beta 1 to decorin increases TGF-beta 1 binding to its receptors and enhances its bioactivity. Because TGF-beta is released by bone resorption along with matrix proteins, including decorin, and because it stimulates the synthesis of these proteins, it is suggested that the binding and enhancement of the activities of TGF-beta by decorin may play a role in maintaining bone formation during bone remodeling process."
https://openalex.org/W1519557516,"We isolated and characterized the human oxytocin receptor gene. Southern blots indicated that the human genome has a single copy of the gene. Chromosomal localization by fluorescence in situ hybridization also showed that the gene was a single copy, assigned to 3p26.2 of the human chromosome. The gene spans approximately 17 kilobases and contains 3 introns and 4 exons. Exons 1 and 2 correspond to the 5'-non-coding region, followed by exons 3 and 4 encoding the amino acids of the receptor. Intron 3, which is the largest at 12 kilobases, separates the coding region immediately after the putative sixth transmembrane-spanning domain. The transcription start sites, demonstrated by primer extension analysis, lie 618 and 621 base pairs upstream of the methionine initiation codon. Near these putative transcription start sites, we found a TATA-like motif and a potential SP-1 binding site at about 30 and 65 base pairs, respectively. We also found other known binding sites of transcription regulating factors, such as AP-1, AP-2, GATA-1, Myb, nucleofactor-interleukin 6 binding consensus sequence, and an acute phase reactant-responsive element. No estrogen-responsive element was observed except three half-palindromic estrogen-responsive element motifs. Our findings of the oxytocin receptor gene structure should help to elucidate the mechanism by which the gene expression is induced drastically at parturition in the uterus and how the gene is regulated in other organs such as the mammary gland or central nervous system."
https://openalex.org/W1521778811,"Elevations in gene dosage of the transcriptional regulatory protein yAP-1 in Saccharomyces cerevisiae can elicit pronounced phenotypic increases in tolerance of a variety of drugs including the toxic heavy metal cadmium. While a large elevation in cadmium tolerance occurs in response to overproduction of yAP-1, the target genes under yAP-1 control have not yet been identified that are responsible for this increase. We show here that the YCF1 gene, encoding a likely integral membrane protein, is required for yAP-1 to exert its normal effects on cadmium tolerance. Mutant strains of yeast that lack the YCF1 gene are hypersensitive to cadmium and this hypersensitivity is epistatic to yAP-1 overexpression. YCF1 mRNA levels and the expression of a YCF1-lacZ reporter construct positively correlates with changes in YAP1 gene dosage. A set of 5' truncation derivatives of the YCF1-lacZ fusion gene identified the region from -201 to +47 as being sufficient for the yAP-1-dependent increase in expression. DNase I footprinting using a probe from this segment of the YCF1 promoter showed that bacterially-produced yAP-1 protein was capable of binding a novel DNA element we have designated the yAP-1 response element. Insertion of the yAP-1 response element upstream of a CYC1-lacZ gene fusion led to the production of beta-galactosidase in a yAP-1-dependent fashion. These data establish that an important physiological target of yAP-1 transcriptional regulation is the YCF1 structural gene."
https://openalex.org/W30659429,"Construction of chimaeric DNA molecules in vitro relies traditionally on two enzymatic steps catalyzed by separate protein components. Site-specific restriction endonucleases are used to generate linear DNAs with defined termini that can then be joined covalently at their ends via the action of DNA ligase. A novel approach to the synthesis of recombinant DNAs exploits the ability of a single enzyme, vaccinia DNA topoisomerase, to both cleave and rejoin DNA strands with extreme specificity at each step. Placement of the CCCTT cleavage motif for vaccinia topoisomerase near the end of a duplex DNA permits efficient generation of a stable, highly recombinogenic protein-DNA adduct that can religate only to acceptor DNAs that contain complementary single-strand extensions. Linear DNAs containing CCCTT cleavage sites at both ends (bivalent substrates) can be activated by topoisomerase and inserted into a plasmid vector in a simple and rapid in vitro procedure that is especially well suited to the molecular cloning of polymerase chain reaction-amplified DNAs. Activation of polyvalent (e.g. branched) DNA substrates by topoisomerase offers a potentially powerful method for the synthesis of two- and three-dimensional polynucleotide networks."
https://openalex.org/W2155437551,"Latent transforming growth factor-beta (TGF-beta)-binding protein (LTBP) is a component of the latent TGF-beta complex in human platelets. LTBP is composed of two different cysteine-rich repeat sequences, i.e. epidermal growth factor (EGF)-like repeats and a repeat containing 8 cysteine residues. The overall structure of LTBP is similar to those of the microfibrillar proteins fibrillin-1 and fibrillin-2. Here we report the identification of a novel protein termed LTBP-2, which is structurally related to LTBP. cDNA for LTBP-2 was obtained from human foreskin fibroblast cDNA libraries using a fragment of the LTBP cDNA as a probe. LTBP-2 is composed of 20 EGF-like repeats and four copies of the 8-cysteine repeat. The amino acid sequence of LTBP-2 is 41% identical to that of LTBP and 25% identical to that of fibrillin-1. LTBP-2 is synthesized as a 240-kDa protein by human foreskin fibroblasts and also by COS cells transfected with the isolated LTBP-2 cDNA. Similar to LTBP, a considerable part of LTBP-2 was found to be associated with extracellular matrix. Co-transfection of cDNAs for LTBP-2 and TGF-beta 1 revealed that LTBP-2 forms a high molecular weight complex with the TGF-beta 1 precursor. The LTBP-2 gene was assigned to chromosome 14q24. These results indicate that different forms of latent TGF-beta complexes occur and suggest that the different associated proteins may function to target the complexes to specific sites."
https://openalex.org/W1581520158,"Bone morphogenetic protein-1 (BMP-1) is a metalloprotease purified from extracts capable of inducing ectopic bone formation. In humans, it has a domain structure similar to that of the Drosophila dorsal-ventral patterning gene-product tolloid (Tld), but is considerably shorter. Here we show that, in humans and mice, alternatively spliced transcripts encode BMP-1 and a longer protein, designated mammalian tolloid (mTld), with a domain structure identical to that of Drosophila Tld. A third alternatively spliced product, in which a novel domain is inserted near the BMP-1 C terminus, is also reported. Low levels of transcripts for mTld were found in all adult human tissues surveyed, while BMP-1 transcripts were detectable in all adult tissues except brain. This differential expression was mirrored in embryonic mouse tissues where in situ hybridization found high levels of mTld transcripts, but was unable to detect BMP-1 transcripts, in the floor plate of the neural tube of the developing central nervous system. The third alternatively spliced form was not detected in adult human tissues. In situ hybridizations found punctate signals for all three forms localized to trophoblast giant cells in 17.5-day mouse placenta, with highest levels of expression, especially for BMP-1, near the maternal interface."
