id,abstract
https://openalex.org/W2530480733,"The activity patterns of mammals are generally categorized as nocturnal, diurnal, crepuscular (active at twilight), and cathemeral (active throughout the day). These patterns are highly variable across regions and seasons even within the same species. However, quantitative data is still lacking, particularly for sympatric species. We monitored the seasonal and diel activity patterns of terrestrial mammals in Hokkaido, Japan. Through an intensive camera-trap survey a total of 13,279 capture events were recorded from eight mammals over 20,344 camera-trap days, i.e., two years. Diel activity patterns were clearly divided into four categories: diurnal (Eurasian red squirrels), nocturnal (raccoon dogs and raccoons), crepuscular (sika deer and mountain hares), and cathemeral (Japanese martens, red foxes, and brown bears). Some crepuscular and cathemeral mammals shifted activity peaks across seasons. Particularly, sika deer changed peaks from twilight during spring–autumn to day-time in winter, possibly because of thermal constraints. Japanese martens were cathemeral during winter–summer, but nocturnal in autumn. We found no clear indication of predator-prey and competitive interactions, suggesting that animal densities are not very high or temporal niche partitioning is absent among the target species. This long-term camera-trap survey was highly cost-effective and provided one of the most detailed seasonal and diel activity patterns in multiple sympatric mammals under natural conditions."
https://openalex.org/W2531499543,"Vitamin D does not only influence the musculoskeletal health and mineral homeostasis but it also affects cardiovascular, endocrine, nervous, immune and mental functions, thus it is of considerable importance for both physically active people and elite athletes. However, vitamin D deficiency is common worldwide and results from inadequate endogenous skin synthesis (insufficient ultraviolet B exposure) and diet. To improve the vitamin D status elite athletes often travel to lower latitude during winter. The aim of the study was to evaluate the seasonal vitamin D status in Polish elite athletes according to the sun exposure and oral supplementation. Serum concentration of 25-hydroxyvitamin D (25(OH)D) was measured in the years 2010-2014 in 409 elite athletes, who were divided into the following groups: OUTD-outdoor sports, represented by track and field athletes, who trained in Poland; IND-weightlifters, handball and volleyball players who trained indoors in Poland; SUN-track and field athletes who trained during Polish winter in lower latitude with high sunshine exposure; SUPL-track and field athletes who trained in Poland, had an inadequate vitamin D status (25(OH)D < 30 ng/ml) and were supplemented orally. Inadequate Vitamin D status was observed in 80% of OUTD and 84% of IND athletes in winter, whereas in summer the values amounted to 42% and 83%, respectively. The athletes exposed to sun in winter had significantly higher vitamin D concentration than OUTD group. Oral supplementation improved vitamin D concentration by 45%, whereas winter sun exposure caused its increase by 85%. Except for a few summer months an inadequate status of vitamin D was found in the majority of Polish elite athletes, with the deficiency level being similar to the one observed in non-athletic population. The most serious deficiency was observed in indoor disciplines. Adequate vitamin D status can be achieved by both increased sun exposure, especially in winter, and oral supplementation. Athletes should therefore routinely assess their vitamin D status and be educated how to approach their sunlight exposure, diet and supplementation."
https://openalex.org/W2530742326,"There are two major methodical approaches with which changes of status in stomatal pores are addressed: indirectly by measurement of leaf transpiration, and directly by measurement of stomatal apertures. Application of the former method requires special equipment, whereas microscopic images are utilized for the direct measurements. Due to obscure visualization of cell boundaries in intact leaves, a certain degree of invasive leaf manipulation is often required. Our aim was to develop a protocol based on the minimization of leaf manipulation and the reduction of analysis completion time, while still producing consistent results. We applied rhodamine 6G staining of Arabidopsis thaliana leaves for stomata visualization, which greatly simplifies the measurement of stomatal apertures. By using this staining protocol, we successfully conducted analyses of stomatal responses in Arabidopsis leaves to both closure and opening stimuli. We performed long-term monitoring of living stomata and were able to document the same leaf before and after treatment. Moreover, we developed a protocol for rapid-fixation of epidermal peels, which enables high throughput data analysis. The described method allows analysis of stomatal apertures with minimal leaf manipulation and usage of the same leaf for sequential measurements, and will facilitate the analysis of several lines in parallel."
https://openalex.org/W2530861110,"Salmonella is a key cause of foodborne gastroenteritis in Australia and case numbers are increasing. We used negative binomial regression to analyze national surveillance data for 2000–2013, for Salmonella Typhimurium and non-Typhimurium Salmonella serovars. We estimated incidence rate ratios adjusted for sex and age to show trends over time. Almost all states and territories had significantly increasing trends of reported infection for S. Typhimurium, with states and territories reporting annual increases as high as 12% (95% confidence interval 10–14%) for S. Typhimurium in the Australian Capital Territory and 6% (95% CI 5–7%) for non-Typhimurium Salmonella in Victoria. S. Typhimurium notification rates were higher than non-Typhimurium Salmonella rates in most age groups in the south eastern states of Australia, while non-Typhimurium rates were higher in most age groups elsewhere. The S. Typhimurium notification rate peaked at 12–23 months of age and the non-Typhimurium Salmonella notification rate peaked at 0–11 months of age. The age-specific pattern of S. Typhimurium cases suggests a foodborne origin, while the age and geographic pattern for non-Typhimurium may indicate that other transmission routes play a key role for these serovars."
https://openalex.org/W2529973594,"In spring/summer 2015, a toxic bloom by the diatom Pseudo-nitzschia (PN) occurred along the west coast of the United States which led to closures of the harvest of razor clams and Dungeness crabs. Twice monthly observations of temperature, salinity, nutrients, chlorophyll and phytoplankton species composition allowed us to track oceanographic conditions preceding and during the development of the bloom. PN cells were first detected during late winter 2015. A PN bloom was initiated following the onset of coastal upwelling in mid-April; subsequent peaks in May and June were sustained by episodic upwelling events and reached magnitudes of 105 cells/L and 106 cells/L, 40% and 90% of the total diatom abundance, respectively. The bloom temporarily crashed in July due to a lack of upwelling, but PN cells increased again in August due to a resumption of upwelling, albeit with lower magnitude. Macronutrient conditions prior to this bloom likely played a critical role in triggering the bloom and its toxicity (particularly silicic acid limitation stress). Nutrient stress preceding the toxic bloom was related to two oceanographic events: an anomalously warm and thick water mass that occupied the northern North Pacific from September 2014 through 2015 leading to a highly-stratified water column, and the drawdown of nitrate and silicic acid during an unusually intense winter phytoplankton bloom in February and early March 2015."
https://openalex.org/W2530992104,"Background Small cell lung cancer (SCLC) is a common lung cancer which presents with extensive stage disease at time of diagnosis in two-thirds of patients. For treatment of advanced disease, traditional platinum doublet chemotherapy induces response rates up to 80% but with few durable responses. CPI-613 is a novel anti-cancer agent that selectively inhibits the altered form of mitochondrial energy metabolism in tumor cells. Methods We evaluated CPI-613 with a single-arm, open-label phase II study in patients with relapsed or refractory SCLC. CPI-613 was given at a dose of 3,000 mg/m2 on days 1 and 4 of weeks 1–3 of 4 week cycle. The primary outcome was response rate as assessed by CT imaging using RECIST v1.1 criteria. Secondary outcomes were progression-free survival (PFS), overall survival (OS), and toxicity. Twelve patients were accrued (median age 57yo) who had previously received between 1 and 4 lines of chemotherapy (median 1) for SCLC with a treatment-free interval of less than 60 days in 9 of the 12 patients. Results No complete or partial responses were seen. Ten patients (83%) progressed as best response and 2 (17%) were not evaluable for response. Median time to progression was 1.7 months (range 0.7 to 1.8 months). Eleven patients (92%) died with median overall survival of 4.3 months (range 1.2 to 18.2 months). The study was closed early due to lack of efficacy. Of note, three out of three patients who progressed after CPI-613 and were subsequently treated with standard topotecan then demonstrated treatment response with survival for 18.2, 7.4, and 5.1 months. We conducted laboratory studies which found synergy in-vitro for CPI-613 with topotecan. Conclusions Single agent CPI-613 had no efficacy in this study. Further study of CPI 613 in combination with a topoisomerase inhibitor is warranted."
https://openalex.org/W2530046471,"Introduction Common mental disorders (CMD) such as depression, suicidal risk and emotional/medically unexplained complaints affect a large number of people in India, but few receive appropriate care. Key reasons for this include few trained mental health professionals and stigma associated with mental health. A potential approach to address poor access to care is by training village healthcare workers in providing basic mental health care, and harnessing India’s vast mobile network to support such workers using mobile-based applications. We propose an intervention to implement such an approach that incorporates the use of mobile-based electronic decision support systems (EDSS) to provide mental health services for CMD, combined with a community-based anti-stigma campaign. This will be implemented and evaluated across 42 villages in Andhra Pradesh, a south Indian state. This paper discusses the development and testing of the EDSS, and the formative research that informed the anti-stigma campaign. Materials and Methods The development of the EDSS used an iterative process that was validated against clinical diagnosis. A mixed methods approach tested the user acceptability of the EDSS. Focus group discussions and in-depth interviews provided community-level perceptions about mental health. This study involved 3 villages and one primary health centre. Results The EDSS application was found to be acceptable, but some modifications were needed. The community lacked adequate knowledge about CMD and its treatment and there was stigma associated with mental illness. Faith and traditional healers were considered to be important mental health service providers. Discussion A number of barriers and facilitators were identified in implementing the intervention analysed in a framework using Andersen’s behavioural model of health services use. Conclusion The findings assisted with refining the intervention prior to large-scale implementation and evaluation."
https://openalex.org/W2531303723,"Finding valid indicators of emotional states is one of the biggest challenges in animal welfare science. Here, we investigated in horses whether variation in the expression of eye wrinkles caused by contraction of the inner eyebrow raiser reflects emotional valence. By confronting horses with positive and negative conditions, we aimed to induce positive and negative emotional states, hypothesising that positive emotions would reduce whereas negative emotions would increase eye wrinkle expression. Sixteen horses were individually exposed in a balanced order to two positive (grooming, food anticipation) and two negative conditions (food competition, waving a plastic bag). Each condition lasted for 60 seconds and was preceded by a 60 second control phase. Throughout both phases, pictures of the eyes were taken, and for each horse four pictures per condition and phase were randomly selected. Pictures were scored in random order and by two experimenters blind to condition and phase for six outcome measures: qualitative impression, eyelid shape, markedness of the wrinkles, presence of eye white, number of wrinkles, and the angle between the line through the eyeball and the highest wrinkle. The angle decreased during grooming and increased during food competition compared to control phases, whereas the two phases did not differ during food anticipation and the plastic bag condition. No effects on the other outcome measures were detected. Taken together, we have defined a set of measures to assess eye wrinkle expression reliably, of which one measure was affected by the conditions the horses were exposed to. Variation in eye wrinkle expression might provide valuable information on horse welfare but further validation of specific measures across different conditions is needed."
https://openalex.org/W2530927644,"Background Spastic gait is a key feature in patients with hereditary spastic paraparesis, but the gait characterization and the relationship between the gait impairment and clinical characteristics have not been investigated. Objectives To describe the gait patterns in hereditary spastic paraparesis and to identify subgroups of patients according to specific kinematic features of walking. Methods We evaluated fifty patients by computerized gait analysis and compared them to healthy participants. We computed time-distance parameters of walking and the range of angular motion at hip, knee, and ankle joints, and at the trunk and pelvis. Lower limb joint moments and muscle co-activation values were also evaluated. Results We identified three distinct subgroups of patients based on the range of motion values. Subgroup one was characterized by reduced hip, knee, and ankle joint range of motion. These patients were the most severely affected from a clinical standpoint, had the highest spasticity, and walked at the slowest speed. Subgroup three was characterized by an increased hip joint range of motion, but knee and ankle joint range of motion values close to control values. These patients were the most mildly affected and had the highest walking speed. Finally, subgroup two showed reduced knee and ankle joint range of motion, and hip range of motion values close to control values. Disease severity and gait speed in subgroup two were between those of subgroups one and three. Conclusions We identified three distinctive gait patterns in patients with hereditary spastic paraparesis that correlated robustly with clinical data. Distinguishing specific features in the gait patterns of these patients may help tailor pharmacological and rehabilitative treatments and may help evaluate therapeutic effects over time."
https://openalex.org/W2530064321,"Sponge metagenomes are a useful platform to mine cryptic biosynthetic gene clusters responsible for production of natural products involved in the sponge-microbe association. Since numerous sponge-derived bioactive metabolites are biosynthesized by the symbiotic bacteria, this strategy may concurrently reveal sponge-symbiont produced compounds. Accordingly, a metagenomic analysis of the Japanese marine sponge Discodermia calyx has resulted in the identification of a hybrid type I polyketide synthase-nonribosomal peptide synthetase gene (kas). Bioinformatic analysis of the gene product suggested its involvement in the biosynthesis of kasumigamide, a tetrapeptide originally isolated from freshwater free-living cyanobacterium Microcystis aeruginosa NIES-87. Subsequent investigation of the sponge metabolic profile revealed the presence of kasumigamide in the sponge extract. The kasumigamide producing bacterium was identified as an ‘Entotheonella’ sp. Moreover, an in silico analysis of kas gene homologs uncovered the presence of kas family genes in two additional bacteria from different phyla. The production of kasumigamide by distantly related multiple bacterial strains implicates horizontal gene transfer and raises the potential for a wider distribution across other bacterial groups."
