id,abstract
https://openalex.org/W2573737445,Jory Lerback and Brooks Hanson present an analysis that reveals evidence of gender bias in peer review for scholarly publications.
https://openalex.org/W2578180596,"Police agencies, software firms and the public must ensure that crime-forecasting software improves public safety and officer accountability, writes Aaron Shapiro."
https://openalex.org/W2580497961,"In this study, we investigated the potential of Lactobacillus plantarum isolated from Chinese traditional fermented foods to reduce the toxicity of aflatoxin B1 (AFB1), and its subsequent detoxification mechanism. Among all the investigated L. plantarum strains, L. plantarum C88 showed the strongest AFB1 binding capacity in vitro, and was orally administered to mice with liver oxidative damage induced by AFB1. In the therapy groups, the mice that received L. plantarum C88, especially heat-killed L. plantarum C88, after a single dose of AFB1 exposure, showed an increase in unabsorbed AFB1 in the feces. Moreover, the effects of L. plantarum C88 on the enzymes and non-enzymes antioxidant abilities in serum and liver, histological alterations of liver were assayed. The results indicated that compared to the control group, L. plantarum C88 alone administration induced significant increase of antioxidant capacity, but did not induce any significant changes in the histological picture. Compared to the mice that received AFB1 only, L. plantarum C88 treatment could weaken oxidative stress by enhancing the activity of antioxidant enzymes and elevating the expression of Glutathione S-transferase (GST) A3 through Nuclear factor erythroid (derived factor 2) related factor 2 (Nrf2) pathway. Furthermore, cytochrome P450 (CYP 450) 1A2 and CYP 3A4 expression was inhibited by L. plantarum C88, and urinary aflatoxin B1-N7-guanine (AFB-N7-guanine), a AFB1 metabolite formed by CYP 1A2 and CYP 3A4, was significantly reduced by the presence of viable L. plantarum C88. Meanwhile, the significant improvements were showed in histological pictures of the liver tissues in mice orally administered with viable L. plantarum C88. Collectively, L. plantarum C88 may alleviate AFB1 toxicity by increasing fecal AFB1 excretion, reversing deficits in antioxidant defense systems and regulating the metabolism of AFB1."
https://openalex.org/W2580467049,"Thirty-day readmission rates after acute myocardial infarction (AMI) and heart failure are important patient outcome metrics. Early post-discharge physician follow-up has been promoted as a method of reducing 30-day readmission rates. However, the relationships between early post-discharge follow-up and 30-day readmission for AMI and heart failure are inconclusive. We used nationwide population-based data to examine associations between 7-day physician follow-up and 30-day readmission, and further associations of 7-day same physician (during the index hospitalization and at follow-up) and cardiologist follow-up with 30-day readmission for non-ST-segment-elevation myocardial infarction (NSTEMI) or heart failure.We analyzed all patients 18 years or older with NSTEMI and heart failure and discharged from hospitals in 2010 in Taiwan through Taiwan's National Health Insurance Research Database. Cox proportional hazard models with robust sandwich variance estimates and propensity score weighting were performed after adjustment for patient and hospital characteristics to test associations between 7-day physician follow-up and 30-day readmission.The study population for NSTEMI and heart failure included 5,008 and 13,577 patients, respectively. Early physician follow-up was associated with a lower hazard ratio of readmission compared with no early physician follow-up for patients with NSTEMI (hazard ratio [HR], 0.47; 95% confidence interval [CI], 0.39-0.57), and for patients with heart failure (HR, 0.54; 95% CI, 0.48-0.60). Same physician follow-up was associated with a reduced hazard ratio of readmission compared with different physician follow-up for patients with NSTEMI (HR, 0.56; 95% CI, 0.48-0.65), and for patients with heart failure (HR, 0.69; 95% CI, 0.62-0.76).For each condition, patients who have an outpatient visit with a physician within 7 days of discharge have a lower risk of 30-day readmission. Moreover, patients who have an outpatient visit with the same physician within 7 days of discharge have a much lower risk of 30-day readmission."
https://openalex.org/W2579939779,"This exploration addresses MHD stagnation point Powell Eyring nanofluid flow with double stratification. The effects of thermal radiation and chemical reaction are added in temperature and nanoparticle concentration fields respectively. Furthermore, appropriate transformations are betrothed to obtain nonlinear differential equations from the system of partial differential equations and an analytical solution of system of coupled differential equations is obtained by means of the renowned Homotopy Analysis method. Through graphical illustrations, momentum, energy and concentration distributions are conversed for different prominent parameters. Comparison in limiting case is also part of present study to validate the obtained results. It is witnessed that nanoparticle concentration is diminishing function of chemical reaction parameter. Moreover, mounting values of thermal and solutal stratification lowers the temperature and concentration fields respectively."
https://openalex.org/W2582567538,"Preterm birth exposes the developing lung to an environment with direct exposure to bacteria, often facilitated by endotracheal intubation. Despite evidence linking bacterial infections to the pathogenesis of bronchopulmonary dysplasia (BPD), systematic studies of airway microbiota are limited. The objective was to identify specific patterns of the early respiratory tract microbiome from tracheal aspirates of mechanically ventilated preterm infants that are associated with the development and severity of BPD. Infants with gestational age ≤34 weeks, and birth weight 500–1250g were prospectively enrolled. Mechanically ventilated infants had tracheal aspirate samples collected at enrollment, 7, 14, and 21 days of age. BPD was determined by modified NIH criteria with oxygen reduction tests; infants without BPD were excluded due to low numbers. Aspirates were processed for bacterial identification by 16S rRNA sequencing, and bacterial load by qPCR. Cross-sectional analysis was performed using 7 day samples and longitudinal analysis was performed from subjects with at least 2 aspirates. Microbiome analysis was performed on tracheal aspirates from 152 infants (51, 49, and 52 with mild, moderate, and severe BPD, respectively). Seventy-nine of the infants were included in the cross-sectional analysis and 94 in the longitudinal. Shannon Diversity, bacterial load, and relative abundance of individual taxa were not strongly associated with BPD status. Longitudinal analysis revealed that preterm infants who eventually developed severe BPD exhibited greater bacterial community turnover with age, acquired less Staphylococcus in the first days after birth, and had higher initial relative abundance of Ureaplasma. In conclusion, longitudinal changes in the airway microbial communities of mechanically ventilated preterm infants may be associated with BPD severity, whereas cross-sectional analysis of airway ecology at 7 days of age did not reveal an association with BPD severity. Further evaluation is necessary to determine whether the observed longitudinal changes are causal or in response to clinical management or other factors that lead to BPD."
https://openalex.org/W2582454489,"Background Iron deficiency during pregnancy is a risk factor for anemia, preterm delivery, and low birth weight. Iron/Folic Acid supplementation with optimal adherence can effectively prevent anemia in pregnancy. However, studies that address this area of adherence are very limited. Therefore, the current study was conducted to assess the adherence and to identify factors associated with a number of Iron/Folic Acid uptake during pregnancy time among mothers attending antenatal and postnatal care follow up in Akaki kality sub city. Methods Institutional based cross-sectional study was conducted on a sample of 557 pregnant women attending antenatal and postnatal care service. Systematic random sampling was used to select study subjects. The mothers were interviewed and the collected data was cleaned and entered into Epi Info 3.5.1 and analyzed by R version 3.2.0. Hierarchical Negative Binomial Poisson Regression Model was fitted to identify the factors associated with a number of Iron/Folic Acid uptake. Adjusted Incidence rate ratio (IRR) with 95% confidence interval (CI) was computed to assess the strength and significance of the association. Result More than 90% of the mothers were supplemented with at least one Iron/Folic Acid supplement from pill per week during their pregnancy time. Sixty percent of the mothers adhered (took four or more tablets per week) (95%CI, 56%—64.1%). Higher IRR of Iron/Folic Acid supplementation was observed among women: who received health education; which were privately employed; who achieved secondary education; and who believed that Iron/Folic Acid supplements increase blood, whereas mothers who reported a side effect, who were from families with relatively better monthly income, and who took the supplement when sick were more likely to adhere. Conclusion Adherence to Iron/Folic Acid supplement during their pregnancy time among mothers attending antenatal and postnatal care was found to be high. Activities that would address the above mentioned factors were highly recommended to ensure the sustainability of mothers’ adherence to the supplement."
https://openalex.org/W2582333789,"Four cluster randomized controlled trials (cRCTs) conducted in long-term care facilities (LTCFs) have reported reductions in patient risk through increased healthcare worker (HCW) influenza vaccination. This evidence has led to expansive policies of enforcement that include all staff of acute care hospitals and other healthcare settings beyond LTCFs. We critique and quantify the cRCT evidence for indirect patient benefit underpinning policies of mandatory HCW influenza vaccination.Plausibility of the four cRCT findings attributing indirect patient benefits to HCW influenza vaccination was assessed by comparing percentage reductions in patient risk reported by the cRCTs to predicted values. Plausibly predicted values were derived according to the basic mathematical principle of dilution, taking into account HCW influenza vaccine coverage and the specificity of patient outcomes for influenza. Accordingly, predicted values were calculated as a function of relevant compound probabilities including vaccine efficacy (ranging 40-60% in HCWs and favourably assuming the same indirect protection conferred through them to patients) × change in proportionate HCW influenza vaccine coverage (as reported by each cRCT) × percentage of a given patient outcome (e.g. influenza-like illness (ILI) or all-cause mortality) plausibly due to influenza virus. The number needed to vaccinate (NNV) for HCWs to indirectly prevent patient death was recalibrated based on real patient data of hospital-acquired influenza, with adjustment for potential under-detection (5.2-fold), and using favourable assumptions of HCW-attributable risk (ranging 60-80%).In attributing patient benefit to increased HCW influenza vaccine coverage, each cRCT was found to violate the basic mathematical principle of dilution by reporting greater percentage reductions with less influenza-specific patient outcomes (i.e., all-cause mortality > ILI > laboratory-confirmed influenza) and/or patient mortality reductions exceeding even favourably-derived predicted values by at least 6- to 15-fold. If extrapolated to all LTCF and hospital staff in the United States, the prior cRCT-claimed NNV of 8 would implausibly mean >200,000 and >675,000 patient deaths, respectively, could be prevented annually by HCW influenza vaccination, inconceivably exceeding total US population mortality estimates due to seasonal influenza each year, or during the 1918 pandemic, respectively. More realistic recalibration based on actual patient data instead shows that at least 6000 to 32,000 hospital workers would need to be vaccinated before a single patient death could potentially be averted.The four cRCTs underpinning policies of enforced HCW influenza vaccination attribute implausibly large reductions in patient risk to HCW vaccination, casting serious doubts on their validity. The impression that unvaccinated HCWs place their patients at great influenza peril is exaggerated. Instead, the HCW-attributable risk and vaccine-preventable fraction both remain unknown and the NNV to achieve patient benefit still requires better understanding. Although current scientific data are inadequate to support the ethical implementation of enforced HCW influenza vaccination, they do not refute approaches to support voluntary vaccination or other more broadly protective practices, such as staying home or masking when acutely ill."
https://openalex.org/W2582239933,"Interdisciplinary collaboration, particularly between natural and social sciences, is perceived as crucial to solving the significant challenges facing humanity. However, despite the need for such collaboration being expressed more frequently and intensely, it remains unclear to what degree such collaboration actually takes place, what trends and developments there are and which actors are involved. Previous studies, often based on bibliometric analysis of large bodies of literature, partly observed an increase in interdisciplinary collaboration in general, but in particular, the collaboration among distant fields was less explored. Other more qualitative studies found that interdisciplinary collaboration, particularly between natural and social scientists was not well developed, and obstacles abounded. To shed some light on the actual status and developments of this collaboration, we performed an analysis based on a sample of articles on groundwater research. We first identified journals and articles therein that potentially combined natural and social science aspects of groundwater research. Next, we analysed the disciplinary composition of their authors' teams, cited references, titles and keywords, making use of our detailed personal expertise in groundwater research and its interdisciplinary aspects. We combined several indicators developed from this analysis into a final classification of the degree of multidisciplinarity of each article. Covering the period between 1990 and 2014, we found that the overall percentage of multidisciplinary articles was in the low single-digit range, with only slight increases over the past decades. The interdisciplinarity of individuals plays a major role compared to interdisciplinarity involving two or more researchers. If collaboration with natural sciences takes place, social science is represented most often by economists. As a side result, we found that journals publishing multidisciplinary research had lower impact factors on average, and multidisciplinary papers were cited much less than mono-disciplinary ones."
https://openalex.org/W2581009913,"Background and Aims Computed tomography, which uses ionizing radiation and expensive software packages for analysis of scans, can be used to quantify abdominal fat. The objective of this study is to measure abdominal fat with 3T MRI using free software for image analysis and to correlate these findings with anthropometric and laboratory parameters in adolescents. Methods This prospective observational study included 24 overweight/obese and 33 healthy adolescents (mean age 16.55 years). All participants underwent abdominal MRI exams. Visceral and subcutaneous fat area and percentage were correlated with anthropometric parameters, lipid profile, glucose metabolism, and insulin resistance. Student’s t test and Mann-Whitney’s test was applied. Pearson’s chi-square test was used to compare proportions. To determine associations Pearson’s linear correlation or Spearman’s correlation were used. Results In both groups, waist circumference (WC) was associated with visceral fat area (P = 0.001 and P = 0.01 respectively), and triglycerides were associated with fat percentage (P = 0.046 and P = 0.071 respectively). In obese individuals, total cholesterol/HDL ratio was associated with visceral fat area (P = 0.03) and percentage (P = 0.09), and insulin and HOMA-IR were associated with visceral fat area (P = 0.001) and percentage (P = 0.005). Conclusions 3T MRI can provide reliable and good quality images for quantification of visceral and subcutaneous fat by using a free software package. The results demonstrate that WC is a good predictor of visceral fat in obese adolescents and visceral fat area is associated with total cholesterol/HDL ratio, insulin and HOMA-IR."
