id,abstract
https://openalex.org/W2145421759,"The African malaria mosquito Anopheles gambiae sensu stricto continues to play an important role in malaria transmission, which is aggravated by its high degree of anthropophily, making it among the foremost vectors of this disease. In the current study we set out to unravel the strong association between this mosquito species and human beings, as it is determined by odorant cues derived from the human skin. Microbial communities on the skin play key roles in the production of human body odour. We demonstrate that the composition of the skin microbiota affects the degree of attractiveness of human beings to this mosquito species. Bacterial plate counts and 16S rRNA sequencing revealed that individuals that are highly attractive to An. gambiae s.s. have a significantly higher abundance, but lower diversity of bacteria on their skin than individuals that are poorly attractive. Bacterial genera that are correlated with the relative degree of attractiveness to mosquitoes were identified. The discovery of the connection between skin microbial populations and attractiveness to mosquitoes may lead to the development of new mosquito attractants and personalized methods for protection against vectors of malaria and other infectious diseases."
https://openalex.org/W2040387489,"Ribosomal DNA sequence data abounds from numerous studies on the dinoflagellate endosymbionts of corals, and yet the multi-copy nature and intragenomic variability of rRNA genes and spacers confound interpretations of symbiont diversity and ecology. Making consistent sense of extensive sequence variation in a meaningful ecological and evolutionary context would benefit from the application of additional genetic markers. Sequences of the non-coding region of the plastid psbA minicircle (psbAncr) were used to independently examine symbiont genotypic and species diversity found within and between colonies of Hawaiian reef corals in the genus Montipora. A single psbAncr haplotype was recovered in most samples through direct sequencing (∼80–90%) and members of the same internal transcribed spacer region 2 (ITS2) type were phylogenetically differentiated from other ITS2 types by substantial psbAncr sequence divergence. The repeated sequencing of bacterially-cloned fragments of psbAncr from samples and clonal cultures often recovered a single numerically common haplotype accompanied by rare, highly-similar, sequence variants. When sequence artifacts of cloning and intragenomic variation are factored out, these data indicate that most colonies harbored one dominant Symbiodinium genotype. The cloning and sequencing of ITS2 DNA amplified from these same samples recovered numerically abundant variants (that are diagnostic of distinct Symbiodinium lineages), but also generated a large amount of sequences comprising PCR/cloning artifacts combined with ancestral and/or rare variants that, if incorporated into phylogenetic reconstructions, confound how small sequence differences are interpreted. Finally, psbAncr sequence data from a broad sampling of Symbiodinium diversity obtained from various corals throughout the Indo-Pacific were concordant with ITS lineage membership (defined by denaturing gradient gel electrophoresis screening), yet exhibited substantially greater sequence divergence and revealed strong phylogeographic structure corresponding to major biogeographic provinces. The detailed genetic resolution provided by psbAncr data brings further clarity to the ecology, evolution, and systematics of symbiotic dinoflagellates."
https://openalex.org/W2035109291,"Pseudomonas aeruginosa is a pathogen that causes acute and chronic infections in a variety of hosts. The pathogenic potential of P. aeruginosa is strain-dependent. PA14 is a highly virulent strain that causes disease in a wide range of organisms, whereas PAO1 is moderately virulent. Although PA14 carries pathogenicity islands that are absent in PAO1, the presence or absence of specific gene clusters is not predictive of virulence. Here, we show that the virulent strain PA14 has an acquired mutation in the ladS gene. This mutation has a deleterious impact on biofilm, while it results in elevated type III secretion system (T3SS) activity and increased cytotoxicity towards mammalian cells. These phenotypes can be reverted by repairing the ladS mutation on the PA14 genome. The RetS/LadS/GacS signaling cascade is associated with virulence and the switch between acute and chronic infections. RetS is a sensor that down-regulates biofilm formation and up-regulates the T3SS. Mutations in retS are acquired in strains isolated from chronically infected cystic fibrosis patients and lead to hyperbiofilm formation and reduced cytotoxicity. Conversely, the LadS sensor promotes biofilm formation and represses the T3SS. We conclude that the ladS mutation is partly responsible for the high cytotoxicity of PA14, and our findings corroborate the central role of RetS and LadS in the switch between acute and chronic infections. Given the extensive use of the reference strain PA14 in infection and virulence models, the bias caused by the ladS mutation on the observed phenotypes will be crucial to consider in future research."
https://openalex.org/W2110521895,"Background In Gram-negative bacteria, type IV pili (TFP) have long been known to play important roles in such diverse biological phenomena as surface adhesion, motility, and DNA transfer, with significant consequences for pathogenicity. More recently it became apparent that Gram-positive bacteria also express type IV pili; however, little is known about the diversity and abundance of these structures in Gram-positives. Computational tools for automated identification of type IV pilins are not currently available. Results To assess TFP diversity in Gram-positive bacteria and facilitate pilin identification, we compiled a comprehensive list of putative Gram-positive pilins encoded by operons containing highly conserved pilus biosynthetic genes (pilB, pilC). A surprisingly large number of species were found to contain multiple TFP operons (pil, com and/or tad). The N-terminal sequences of predicted pilins were exploited to develop PilFind, a rule-based algorithm for genome-wide identification of otherwise poorly conserved type IV pilins in any species, regardless of their association with TFP biosynthetic operons (http://signalfind.org). Using PilFind to scan 53 Gram-positive genomes (encoding >187,000 proteins), we identified 286 candidate pilins, including 214 in operons containing TFP biosynthetic genes (TBG+ operons). Although trained on Gram-positive pilins, PilFind identified 55 of 58 manually curated Gram-negative pilins in TBG+ operons, as well as 53 additional pilin candidates in operons lacking biosynthetic genes in ten species (>38,000 proteins), including 27 of 29 experimentally verified pilins. False positive rates appear to be low, as PilFind predicted only four pilin candidates in eleven bacterial species (>13,000 proteins) lacking TFP biosynthetic genes. Conclusions We have shown that Gram-positive bacteria contain a highly diverse set of type IV pili. PilFind can be an invaluable tool to study bacterial cellular processes known to involve type IV pilus-like structures. Its use in combination with other currently available computational tools should improve the accuracy of predicting the subcellular localization of bacterial proteins."
https://openalex.org/W2095426587,"Magnetic resonance imaging (MRI) is a promising tool for monitoring stem cell-based therapy. Conventionally, cells loaded with ironoxide nanoparticles appear hypointense on MR images. However, the contrast generated by ironoxide labeled cells is neither specific due to ambiguous background nor quantitative. A strategy to overcome these drawbacks is (19)F MRI of cells labeled with perfluorocarbons. We show here for the first time that human neural stem cells (NSCs), a promising candidate for clinical translation of stem cell-based therapy of the brain, can be labeled with (19)F as well as detected and quantified in vitro and after brain implantation.Human NSCs were labeled with perfluoropolyether (PFPE). Labeling efficacy was assessed with (19)F MR spectroscopy, influence of the label on cell phenotypes studied by immunocytochemistry. For in vitro MRI, NSCs were suspended in gelatin at varying densities. For in vivo experiments, labeled NSCs were implanted into the striatum of mice. A decrease of cell viability was observed directly after incubation with PFPE, which re-normalized after 7 days in culture of the replated cells. No label-related changes in the numbers of Ki67, nestin, GFAP, or βIII-tubulin+ cells were detected, both in vitro and on histological sections. We found that 1,000 NSCs were needed to accumulate in one image voxel to generate significant signal-to-noise ratio in vitro. A detection limit of ∼10,000 cells was found in vivo. The location and density of human cells (hunu+) on histological sections correlated well with observations in the (19)F MR images.Our results show that NSCs can be efficiently labeled with (19)F with little effects on viability or proliferation and differentiation capacity. We show for the first time that (19)F MRI can be utilized for tracking human NSCs in brain implantation studies, which ultimately aim for restoring loss of function after acute and neurodegenerative disorders."
https://openalex.org/W2017457833,"Background Recent findings suggest that the North African Middle Stone Age technocomplex known as the Aterian is both much older than previously assumed, and certainly associated with fossils exhibiting anatomically modern human morphology and behavior. The Aterian is defined by the presence of ‘tanged’ or ‘stemmed’ tools, which have been widely assumed to be among the earliest projectile weapon tips. The present study systematically investigates morphological variation in a large sample of Aterian tools to test the hypothesis that these tools were hafted and/or used as projectile weapons. Methodology/Principal Findings Both classical morphometrics and Elliptical Fourier Analysis of tool outlines are used to show that the shape variation in the sample exhibits size-dependent patterns consistent with a reduction of the tools from the tip down, with the tang remaining intact. Additionally, the process of reduction led to increasing side-to-side asymmetries as the tools got smaller. Finally, a comparison of shape-change trajectories between Aterian tools and Late Paleolithic arrowheads from the North German site of Stellmoor reveal significant differences in terms of the amount and location of the variation. Conclusions/Significance The patterns of size-dependent shape variation strongly support the functional hypothesis of Aterian tools as hafted knives or scrapers with alternating active edges, rather than as weapon tips. Nevertheless, the same morphological patterns are interpreted as one of the earliest evidences for a hafting modification, and for the successful combination of different raw materials (haft and stone tip) into one implement, in itself an important achievement in the evolution of hominin technologies."
https://openalex.org/W1979471882,"Heterotrophic microbial communities cycle nearly half of net primary productivity in the ocean, and play a particularly important role in transformations of dissolved organic carbon (DOC). The specific means by which these communities mediate the transformations of organic carbon are largely unknown, since the vast majority of marine bacteria have not been isolated in culture, and most measurements of DOC degradation rates have focused on uptake and metabolism of either bulk DOC or of simple model compounds (e.g. specific amino acids or sugars). Genomic investigations provide information about the potential capabilities of organisms and communities but not the extent to which such potential is expressed. We tested directly the capabilities of heterotrophic microbial communities in surface ocean waters at 32 stations spanning latitudes from 76°S to 79°N to hydrolyze a range of high molecular weight organic substrates and thereby initiate organic matter degradation. These data demonstrate the existence of a latitudinal gradient in the range of complex substrates available to heterotrophic microbial communities, paralleling the global gradient in bacterial species richness. As changing climate increasingly affects the marine environment, changes in the spectrum of substrates accessible by microbial communities may lead to shifts in the location and rate at which marine DOC is respired. Since the inventory of DOC in the ocean is comparable in magnitude to the atmospheric CO2 reservoir, such a change could profoundly affect the global carbon cycle."
https://openalex.org/W1986177243,"Infectious disease has recently joined poaching and habitat loss as a major threat to African apes. Both “naturally” occurring pathogens, such as Ebola and Simian Immunodeficiency Virus (SIV), and respiratory pathogens transmitted from humans, have been confirmed as important sources of mortality in wild gorillas and chimpanzees. While awareness of the threat has increased, interventions such as vaccination and treatment remain controversial. Here we explore both the risk of disease to African apes, and the status of potential responses. Through synthesis of published data, we summarize prior disease impact on African apes. We then use a simple demographic model to illustrate the resilience of a well-known gorilla population to disease, modeled on prior documented outbreaks. We found that the predicted recovery time for this specific gorilla population from a single outbreak ranged from 5 years for a low mortality (4%) respiratory outbreak, to 131 years for an Ebola outbreak that killed 96% of the population. This shows that mortality rates comparable to those recently reported for disease outbreaks in wild populations are not sustainable. This is particularly troubling given the rising pathogen risk created by increasing habituation of wild apes for tourism, and the growth of human populations surrounding protected areas. We assess potential future disease spillover risk in terms of vaccination rates amongst humans that may come into contact with wild apes, and the availability of vaccines against potentially threatening diseases. We discuss and evaluate non-interventionist responses such as limiting tourist access to apes, community health programs, and safety, logistic, and cost issues that constrain the potential of vaccination."
https://openalex.org/W1984965654,"In the tropical Indo-Pacific, most phylogeographic studies have focused on the shallow-water taxa that inhabit reefs to approximately 30 m depth. Little is known about the large predatory fishes, primarily snappers (subfamily Etelinae) and groupers (subfamily Epinephelinae) that occur at 100–400 m. These long-lived, slow-growing species support fisheries across the Indo-Pacific, yet no comprehensive genetic surveys within this group have been conducted. Here we contribute the first range-wide survey of a deepwater Indo-Pacific snapper, Pristipomoides filamentosus, with special focus on Hawai'i. We applied mtDNA cytochrome b and 11 microsatellite loci to 26 samples (N = 1,222) collected across 17,000 km from Hawai'i to the western Indian Ocean. Results indicate that P. filamentosus is a highly dispersive species with low but significant population structure (mtDNA ΦST = 0.029, microsatellite FST = 0.029) due entirely to the isolation of Hawai'i. No population structure was detected across 14,000 km of the Indo-Pacific from Tonga in the Central Pacific to the Seychelles in the western Indian Ocean, a pattern rarely observed in reef species. Despite a long pelagic phase (60–180 days), interisland dispersal as adults, and extensive gene flow across the Indo-Pacific, P. filamentosus is unable to maintain population connectivity with Hawai'i. Coalescent analyses indicate that P. filamentosus may have colonized Hawai'i 26 K–52 K y ago against prevailing currents, with dispersal away from Hawai'i dominating migration estimates. P. filamentosus harbors low genetic diversity in Hawai'i, a common pattern in marine fishes, and our data indicate a single archipelago-wide stock. However, like the Hawaiian Grouper, Hyporthodus quernus, this snapper had several significant pairwise comparisons (FST) clustered around the middle of the archipelago (St. Rogatien, Brooks Banks, Gardner) indicating that this region may be isolated or (more likely) receives input from Johnston Atoll to the south."
https://openalex.org/W2071395616,"Efficient and stoichiometric expression of genes concatenated by bi- or multi-cistronic vectors has become an invaluable tool not only in basic biology to track and visualize proteins in vivo, but also for vaccine development and in the clinics for gene therapy. To adequately compare, in vivo, the effectiveness of two of the currently popular co-expression strategies - the internal ribosome entry site (IRES) derived from the picornavirus and the 2A peptide from the foot-and-mouth disease virus (FDMV) (F2A), we analyzed two locus-specific knock-in mouse lines co-expressing SRY-box containing gene 9 (Sox9) and enhanced green fluorescent protein (EGFP) linked by the IRES (Sox9(IRES-EGFP)) or the F2A (Sox9(F2A-EGFP)) sequence. Both the constructs expressed Sox9 and EGFP proteins in the appropriate Sox9 expression domains, with the IRES construct expressing reduced levels of EGFP compared to that of the F2A. The latter, on the other hand, produced about 42.2% Sox9-EGFP fusion protein, reflecting an inefficient ribosome 'skipping' mechanism. To investigate if the discrepancy in the 'skipping' process was locus-dependent, we further analyzed the FLAG(3)-Bapx1(F2A-EGFP) mouse line and found similar levels of fusion protein being produced. To assess if EGFP was hindering the 'skipping' mechanism, we examined another mouse line co-expressing Bagpipe homeobox gene 1 homolog (Bapx1), Cre recombinase and EGFP (Bapx1(F2A-Cre-F2A-EGFP)). While the 'skipping' was highly efficient between Bapx1 and Cre, the 'skipping' between Cre and EGFP was highly inefficient. We have thus demonstrated in our comparison study that the efficient and close to equivalent expression of genes linked by F2A is achievable in stable mouse lines, but the EGFP reporter may cause undesirable inhibition of the 'skipping' at the F2A sequence. Hence, the use of other reporter genes should be explored when utilizing F2A peptides."
https://openalex.org/W2091358339,"Background Valosin-containing protein (VCP)/p97 is an AAA ATPase molecular chaperone that regulates vital cellular functions and protein-processing. A recent study indicated that VCP expression levels are correlated with prognosis and progression of non-small cell lung carcinoma (NSCLC). We not only verified these findings but also identified the specific role of VCP in NSCLC pathogenesis and progression. Methodology/Principal Findings Our results show that VCP is significantly overexpressed in non-small cell lung carcinoma (NSCLC) as compared to normal tissues and cell lines (p<0.001). Moreover, we observed the corresponding accumulation of ubiquitinated-proteins in NSCLC cell lines and tissues as compared to the normal controls. VCP inhibition by si/shRNA or small-molecule (Eeyarestatin I, EerI) significantly (p<0.05, p<0.00007) suppressed H1299 proliferation and migration but induced (p<0.00001) apoptosis. Cell cycle analysis by flow cytometry verified this data and shows that VCP inhibition significantly (p<0.001, p<0.003) induced cell cycle arrest in the G0/G1 phases. We also found that VCP directly regulates p53 and NFκB protein levels as a potential mechanism to control tumor cell proliferation and progression. Finally, we evaluated the therapeutic potential of VCP inhibition and observed significantly reduced NSCLC tumor growth in both in vitro and xenograft murine (athymic-nude) models after EerI treatment (p<0.05). Conclusions/Significance Thus, targeting VCP in NSCLC may provide a novel strategy to restore p53 and NFκB levels and ameliorate the growth and tumorigenicity, leading to improved clinical outcomes."
https://openalex.org/W1963740703,"Here we describe a virus discovery protocol for a range of different virus genera, that can be applied to biopsy-sized tissue samples. Our viral enrichment procedure, validated using canine and human liver samples, significantly improves viral read copy number and increases the length of viral contigs that can be generated by de novo assembly. This in turn enables the Illumina next generation sequencing (NGS) platform to be used as an effective tool for viral discovery from tissue samples."
