id,abstract
https://openalex.org/W3165179041,"Compartmentalization is a defining characteristic of eukaryotic cells, and partitions distinct biochemical processes into discrete subcellular locations. Microscopy1 and biochemical fractionation coupled with mass spectrometry2-4 have defined the proteomes of a variety of different organelles, but many intracellular compartments have remained refractory to such approaches. Proximity-dependent biotinylation techniques such as BioID provide an alternative approach to define the composition of cellular compartments in living cells5-7. Here we present a BioID-based map of a human cell on the basis of 192 subcellular markers, and define the intracellular locations of 4,145 unique proteins in HEK293 cells. Our localization predictions exceed the specificity of previous approaches, and enabled the discovery of proteins at the interface between the mitochondrial outer membrane and the endoplasmic reticulum that are crucial for mitochondrial homeostasis. On the basis of this dataset, we created humancellmap.org as a community resource that provides online tools for localization analysis of user BioID data, and demonstrate how this resource can be used to understand BioID results better."
https://openalex.org/W3165282863,"The concentration of dissolved oxygen in aquatic systems helps to regulate biodiversity1,2, nutrient biogeochemistry3, greenhouse gas emissions4, and the quality of drinking water5. The long-term declines in dissolved oxygen concentrations in coastal and ocean waters have been linked to climate warming and human activity6,7, but little is known about the changes in dissolved oxygen concentrations in lakes. Although the solubility of dissolved oxygen decreases with increasing water temperatures, long-term lake trajectories are difficult to predict. Oxygen losses in warming lakes may be amplified by enhanced decomposition and stronger thermal stratification8,9 or oxygen may increase as a result of enhanced primary production10. Here we analyse a combined total of 45,148 dissolved oxygen and temperature profiles and calculate trends for 393 temperate lakes that span 1941 to 2017. We find that a decline in dissolved oxygen is widespread in surface and deep-water habitats. The decline in surface waters is primarily associated with reduced solubility under warmer water temperatures, although dissolved oxygen in surface waters increased in a subset of highly productive warming lakes, probably owing to increasing production of phytoplankton. By contrast, the decline in deep waters is associated with stronger thermal stratification and loss of water clarity, but not with changes in gas solubility. Our results suggest that climate change and declining water clarity have altered the physical and chemical environment of lakes. Declines in dissolved oxygen in freshwater are 2.75 to 9.3 times greater than observed in the world’s oceans6,7 and could threaten essential lake ecosystem services2,3,5,11. Analysis of temperate lakes finds a widespread decline in dissolved oxygen concentrations in surface and deep waters, which is associated with reduced solubility at warmer surface water temperatures and increased stratification at depth."
https://openalex.org/W3165885441,"Sickle cell disease (SCD) is caused by a mutation in the β-globin gene HBB1. We used a custom adenine base editor (ABE8e-NRCH)2,3 to convert the SCD allele (HBBS) into Makassar β-globin (HBBG), a non-pathogenic variant4,5. Ex vivo delivery of mRNA encoding the base editor with a targeting guide RNA into haematopoietic stem and progenitor cells (HSPCs) from patients with SCD resulted in 80% conversion of HBBS to HBBG. Sixteen weeks after transplantation of edited human HSPCs into immunodeficient mice, the frequency of HBBG was 68% and hypoxia-induced sickling of bone marrow reticulocytes had decreased fivefold, indicating durable gene editing. To assess the physiological effects of HBBS base editing, we delivered ABE8e-NRCH and guide RNA into HSPCs from a humanized SCD mouse6 and then transplanted these cells into irradiated mice. After sixteen weeks, Makassar β-globin represented 79% of β-globin protein in blood, and hypoxia-induced sickling was reduced threefold. Mice that received base-edited HSPCs showed near-normal haematological parameters and reduced splenic pathology compared to mice that received unedited cells. Secondary transplantation of edited bone marrow confirmed that the gene editing was durable in long-term haematopoietic stem cells and showed that HBBS-to-HBBG editing of 20% or more is sufficient for phenotypic rescue. Base editing of human HSPCs avoided the p53 activation and larger deletions that have been observed following Cas9 nuclease treatment. These findings point towards a one-time autologous treatment for SCD that eliminates pathogenic HBBS, generates benign HBBG, and minimizes the undesired consequences of double-strand DNA breaks. A custom adenine base editor can edit the variant of the β-globin gene that causes sickle cell disease into a non-pathogenic variant in human and mouse cells, and transplantation of the edited cells rescues sickle cell disease in mice."
https://openalex.org/W3165023010,"The human fetal immune system begins to develop early during gestation; however, factors responsible for fetal immune-priming remain elusive. We explored potential exposure to microbial agents in utero and their contribution toward activation of memory T cells in fetal tissues. We profiled microbes across fetal organs using 16S rRNA gene sequencing and detected low but consistent microbial signal in fetal gut, skin, placenta, and lungs in the 2nd trimester of gestation. We identified several live bacterial strains including Staphylococcus and Lactobacillus in fetal tissues, which induced in vitro activation of memory T cells in fetal mesenteric lymph node, supporting the role of microbial exposure in fetal immune-priming. Finally, using SEM and RNA-ISH, we visualized discrete localization of bacteria-like structures and eubacterial-RNA within 14th weeks fetal gut lumen. These findings indicate selective presence of live microbes in fetal organs during the 2nd trimester of gestation and have broader implications toward the establishment of immune competency and priming before birth."
https://openalex.org/W3165366231,"The tumour suppressor APC is the most commonly mutated gene in colorectal cancer. Loss of Apc in intestinal stem cells drives the formation of adenomas in mice via increased WNT signalling1, but reduced secretion of WNT ligands increases the ability of Apc-mutant intestinal stem cells to colonize a crypt (known as fixation)2. Here we investigated how Apc-mutant cells gain a clonal advantage over wild-type counterparts to achieve fixation. We found that Apc-mutant cells are enriched for transcripts that encode several secreted WNT antagonists, with Notum being the most highly expressed. Conditioned medium from Apc-mutant cells suppressed the growth of wild-type organoids in a NOTUM-dependent manner. Furthermore, NOTUM-secreting Apc-mutant clones actively inhibited the proliferation of surrounding wild-type crypt cells and drove their differentiation, thereby outcompeting crypt cells from the niche. Genetic or pharmacological inhibition of NOTUM abrogated the ability of Apc-mutant cells to expand and form intestinal adenomas. We identify NOTUM as a key mediator during the early stages of mutation fixation that can be targeted to restore wild-type cell competitiveness and provide preventative strategies for people at a high risk of developing colorectal cancer. NOTUM from Apc-mutant cells acts as a key mediator during the early stages of mutation fixation and drives the formation of intestinal adenomas."
https://openalex.org/W3165305177,"The persistence of undetectable disseminated tumour cells (DTCs) after primary tumour resection poses a major challenge to effective cancer treatment1–3. These enduring dormant DTCs are seeds of future metastases, and the mechanisms that switch them from dormancy to outgrowth require definition. Because cancer dormancy provides a unique therapeutic window for preventing metastatic disease, a comprehensive understanding of the distribution, composition and dynamics of reservoirs of dormant DTCs is imperative. Here we show that different tissue-specific microenvironments restrain or allow the progression of breast cancer in the liver—a frequent site of metastasis4 that is often associated with a poor prognosis5. Using mouse models, we show that there is a selective increase in natural killer (NK) cells in the dormant milieu. Adjuvant interleukin-15-based immunotherapy ensures an abundant pool of NK cells that sustains dormancy through interferon-γ signalling, thereby preventing hepatic metastases and prolonging survival. Exit from dormancy follows a marked contraction of the NK cell compartment and the concurrent accumulation of activated hepatic stellate cells (aHSCs). Our proteomics studies on liver co-cultures implicate the aHSC-secreted chemokine CXCL12 in the induction of NK cell quiescence through its cognate receptor CXCR4. CXCL12 expression and aHSC abundance are closely correlated in patients with liver metastases. Our data identify the interplay between NK cells and aHSCs as a master switch of cancer dormancy, and suggest that therapies aimed at normalizing the NK cell pool might succeed in preventing metastatic outgrowth. Liver-resident natural killer (NK) cells sustain the dormancy of disseminated breast cancer cells, and a decrease in NK cells and increase in activated hepatic stellate cells is associated with the formation of liver metastases."
https://openalex.org/W3164439525,
https://openalex.org/W3165269198,"Future quantum networks will enable the distribution of entanglement between distant locations and allow applications in quantum communication, quantum sensing and distributed quantum computation. At the core of this network lies the ability of generating and storing entanglement at remote, interconnected quantum nodes. While remote physical systems of various nature have been successfully entangled, none of these realisations encompassed all of the requirements for network operation, such as telecom-compatibility and multimode operation. Here we report the demonstration of heralded entanglement between two spatially separated quantum nodes, where the entanglement is stored in multimode solid-state quantum memories. At each node a praseodymium-doped crystal stores a photon of a correlated pair, with the second photon at telecommunication wavelengths. Entanglement between quantum memories placed in different labs is heralded by the detection of a telecom photon at a rate up to 1.4 kHz and is stored in the crystals for a pre-determined storage time up to 25 microseconds. We also show that the generated entanglement is robust against loss in the heralding path, and demonstrate temporally multiplexed operation, with 62 temporal modes. Our realisation is extendable to entanglement over longer distances and provides a viable route towards field-deployed, multiplexed quantum repeaters based on solid-state resources."
https://openalex.org/W3165875563,
https://openalex.org/W3165083573,
