id,abstract
https://openalex.org/W2029976610,
https://openalex.org/W1487365829,"The regulation of the Ca(2+)- and phorbol ester-insensitive zeta isozyme of protein kinase C (PKC zeta) by phospholipids was studied. Phosphatidylserine (PS) stimulated the activity to the same extent as proteolysis by calpain. However, the PS stimulation was abolished by phosphatidylethanolamine (PE) or phosphatidylcholine. Phosphatidylinositol-3,4,5-P3 (PIP3) produced a large stimulation of PKC zeta in the absence or presence of PS plus PE that was equal to that seen with PS alone. In the presence of PS plus PE, PIP3 was half-maximally effective at 50 nM. Phosphatidylinositol-3,4-P2 also fully activated PKC zeta, but higher concentrations (0.5 microM) of phosphatidylinositol-3-P, phosphatidylinositol-4-P, and phosphatidylinositol-4,5-P2 produced only partial (11-30%) activation of the enzyme. In contrast, when tested with conventional PKC purified from rat brain, none of the inositol phospholipids produced more than one-third of the stimulation seen with PS plus Ca2+ plus phorbol ester, and there was little difference between the efficacy of PIP3 and that of the other phospholipids. PIP3 produced a marked stimulation of the autophosphorylation of PKC zeta, indicating that it interacted with the enzyme directly. These results suggest that PKC zeta may be a target for PIP3 and thus may be involved in the signaling mechanism(s) for growth factors and oncogenes that increase phosphatidylinositol 3-kinase activity."
https://openalex.org/W2032205265,"Zinc finger proteins, of the type first discovered in transcription factor IIIA (TFIIIA), are one of the largest and most important families of DNA-binding proteins. The crystal structure of a complex containing the five Zn fingers from the human GLI oncogene and a high-affinity DNA binding site has been determined at 2.6 Å resolution. Finger one does not contact the DNA. Fingers two through five bind in the major groove and wrap around the DNA, but lack the simple, strictly periodic arrangement observed in the Zif268 complex. Fingers four and five of GLI make extensive base contacts in a conserved nine base-pair region, and this section of the DNA has a conformation intermediate between B-DNA and A-DNA. Analyzing the GLI complex and comparing it with Zif268 offers new perspectives on Zn finger-DNA recognition."
https://openalex.org/W2020317622,"Rheumatoid arthritis is an inflammatory synovial disease thought to involve T cells reacting to an antigen within the joint. Type II collagen is the major protein in articular cartilage and is a potential autoantigen in this disease. Oral tolerization to autoantigens suppresses animal models of T cell-mediated autoimmune disease, including two models of rheumatoid arthritis. In this randomized, double-blind trial involving 60 patients with severe, active rheumatoid arthritis, a decrease in the number of swollen joints and tender joints occurred in subjects fed chicken type II collagen for 3 months but not in those that received a placebo. Four patients in the collagen group had complete remission of the disease. No side effects were evident. These data demonstrate clinical efficacy of an oral tolerization approach for rheumatoid arthritis."
https://openalex.org/W2006714198,"A combination of computational methods has been used to evaluate the interaction between the pi face of a benzene molecule and the monovalent cations of lithium, sodium, potassium, and rubidium. In the gas phase, the ions are strongly bound, and the affinity for benzene follows the expected electrostatic trend (lithium, largest; rubidium, smallest). However, in an aqueous environment, a reordering occurs such that the potassium ion is preferred over all the other ions for 2:1 benzene:ion complexes. The selectivity sequence parallels that seen in voltage-gated potassium channels. Given that several conserved aromatic residues are present in the pore region of such channels, these results suggest that the cation-pi interaction may be responsible for the ion selectivity in potassium channels."
https://openalex.org/W1981101169,"Interferon-alpha (IFN-alpha) and IFN-gamma regulate gene expression by tyrosine phosphorylation of several transcription factors that have the 91-kilodalton (p91) protein of interferon-stimulated gene factor-3 (ISGF-3) as a common component. Interferon-activated protein complexes bind enhancers present in the promoters of early response genes such as the high-affinity Fc gamma receptor gene (Fc gamma RI). Treatment of human peripheral blood monocytes or basophils with interleukin-3 (IL-3), IL-5, IL-10, or granulocyte-macrophage colony-stimulating factor (GM-CSF) activated DNA binding proteins that recognized the IFN-gamma response region (GRR) located in the promoter of the Fc gamma RI gene. Although tyrosine phosphorylation was required for the assembly of each of these GRR binding complexes, only those formed as a result of treatment with IFN-gamma or IL-10 contained p91. Instead, complexes activated by IL-3 or GM-CSF contained a tyrosine-phosphorylated protein of 80 kilodaltons. Induction of Fc gamma RI RNA occurred only with IFN-gamma and IL-10, whereas pretreatment of cells with GM-CSF or IL-3 inhibited IFN-gamma induction of Fc gamma RI RNA. Thus, several cytokines other than interferons can activate putative transcription factors by tyrosine phosphorylation."
https://openalex.org/W1573387643,"Continuous exposure of cells to hormonal agonists often causes a rapid waning of the stimulated response. This desensitization effect has been extensively studied in the beta-adrenergic receptor system, and attributed largely to the rapid phosphorylation of the receptor by two kinases. Over a similar time frame (seconds to minutes), agonists also trigger a selective loss in the capacity of receptors to bind hydrophilic but not hydrophobic ligands, a phenomenon termed sequestration. There is some evidence suggesting that sequestration represents the rapid internalization of receptors, but the functional significance of sequestration has remained unclear. Upon the removal of agonist, both desensitization and sequestration are readily reversed with similar kinetics (t1/2 approximately 3 min for both). To investigate the possibility that receptor sequestration is involved in this resensitization of the adenylyl cyclase response, we applied two distinct approaches to block receptor sequestration: by pretreating cells with sucrose and by creating a sequestration-defective beta 2-adrenergic receptor by site-specific mutagenesis. Both approaches effectively disabled receptor sequestration, with little effect on adenylyl cyclase stimulation or on desensitization. However, in both cases, no recovery from desensitization was apparent even 20 min after the removal of agonist. Similarly, pretreating cells with concanavalin A almost completely blocked receptor sequestration and resensitization but only partially inhibited other receptor functions. Our results therefore suggest that sequestration of beta 2-adrenergic receptors is a mechanism involved in reactivating and recycling desensitized receptors."
https://openalex.org/W1997935194,"Interferons induce transcriptional activation through tyrosine phosphorylation of the latent, cytoplasmic transcription factor interferon-stimulated gene factor-3 (ISGF-3). Growth factors and cytokines were found to use a similar pathway: The 91-kilodalton subunit of ISGF-3 was activated and tyrosine phosphorylated in response to epidermal growth factor (EGF), platelet-derived growth factor, and colony stimulating factor-1. The tyrosine phosphorylated factor acquired DNA binding activity and accumulated in nuclei. Activation required the major sites for autophosphorylation on the EGF receptor that bind Src homology region 2 domain-containing proteins implicated in Ras activation. However, activation of this factor was independent of the normal functioning of Ras."
https://openalex.org/W2030828553,"Intraperitoneal injection of epidermal growth factor (EGF) into mice resulted in the appearance in liver nuclei of three tyrosine phosphorylated proteins (84, 91, and 92 kilodaltons) within minutes after administration of EGF. Administration of interferon-gamma (IFN-gamma) resulted in the appearance in liver nuclei of two tyrosine phosphorylated proteins (84 and 91 kilodaltons). The 84- and 91-kilodalton proteins detected after either EGF or IFN-gamma administration were identified as the IFN-gamma activation factors (GAF). Furthermore, gel shift analysis revealed that these GAF proteins, detected after either EGF or IFN-gamma administration, specifically bound to the sis-inducible element of the c-fos promoter. Thus, GAF proteins participate in nuclear signaling in both IFN-gamma and EGF pathways."
https://openalex.org/W1511779378,"Superoxide dismutase (SOD) has been championed as an effective antioxidant for the treatment of ischemia-reperfusion injury in a wide variety of tissues. Unfortunately a bell-shaped dose-response curve has been observed, whereby SOD at higher concentrations loses its effectiveness and may even enhance the extent of reperfusion injury. Using the xanthine/xanthine oxidase reaction to generate superoxide radicals, we have attempted to examine the role of the Fenton reaction in SOD toxicity observing that high SOD levels along with micromolar concentrations of Fe2+ greatly increased the production of the highly toxic hydroxyl radical. The production of superoxide radicals and their conversion to hydroxyl radicals were measured by using the spin-trapping agent 5,5-dimethyl-1-pyrroline-N-oxide (DMPO) and electron spin resonance (ESR). Attempts to counter the toxicity of SOD involved the covalent conjugation of SOD to catalase in an effort to lower the available free H2O2 and thus minimize the extent of the Fenton reaction. The conjugate was tested in both the xanthine/xanthine oxidase system and a rat heart model of ischemia-reperfusion. In the xanthine/xanthine oxidase model, the combination of SOD and Fe2+ results in an enhanced production of hydroxyl radicals which is inhibited by the inclusion of catalase. In reperfused ischemic hearts, working at levels of free SOD which were either toxic or failed to give any protection against reperfusion injury, an equivalent amount of SOD conjugated to catalase resulted in an 80% return to normal mechanical function of the reperfused hearts. We attribute the toxicity of free SOD in hearts subjected to ischemia-reperfusion injury to the production of hydroxyl radicals as a result of the increased Fenton reaction. This reaction is inhibited by the presence of catalase conjugated to SOD."
