id,abstract
https://openalex.org/W4313203935,"Surgical site infections (SSI) present a substantial burden to patients and healthcare systems. This study aimed to elucidate the prevalence of SSIs in German hospitals and to quantify their clinical and economic burden based on German hospital reimbursement data (G-DRG).This retrospective, cross-sectional study used a 2010-2016 G-DRG dataset to determine the prevalence of SSIs in hospital, using ICD-10-GM codes, after surgical procedures. The captured economic and clinical outcomes were used to quantify and compare resource use, reimbursement and clinical parameters for patients who had or did not have an SSI.Of the 4,830,083 patients from 79 hospitals, 221,113 were eligible. The overall SSI prevalence for the study period was 4.9%. After propensity-score matching, procedure type, immunosuppression and BMI ≥30 were found to significantly affect the risk of SSI (p<0.001). Mortality and length of stay (LOS) were significantly higher in patients who had an SSI (mortality: 9.3% compared with 4.5% [p<0.001]; LOS (median [interquartile range, IQR]): 28 [27] days compared with 12 [8] days [p<0.001]). Case costs were significantly higher for the SSI group (median [IQR]) €19,008 [25,162] compared with € 9,040 [7,376] [p<0.001]). A median underfunding of SSI was identified at €1,534 per patient.The dataset offers robust information about the ""real-world"" clinical and economic burden of SSI in hospitals in Germany. The significantly increased mortality of patients with SSI, and their underfunding, calls for a maximization of efforts to prevent SSI through the use of evidence-based SSI-reduction care bundles."
https://openalex.org/W4312181721,"N6-methyladenosine (m6A) is a common chemical modification for mammalian mRNA and exhibits high dynamics in various biological processes. However, dynamics of m6A RNA methylome during leukemogenesis remains unknown. Here, we delineate a comprehensive m6A landscape during acute myeloid leukemia (AML) development and identify PRMT6 as a key for maintaining AML stem cells. We observe an obvious change in m6A methylome during leukemogenesis and find that protein arginine methyltransferase PRMT6 and m6A reader IGF2BP2 maintain the function of human and murine leukemia stem cells (LSCs). Genetic deletion or pharmacological inhibition of PRMT6 damages AML development and LSC function. Mechanistically, IGF2BP2 stabilizes PRMT6 mRNA via m6A-mediated manner, which catalyzes H3R2me2a and suppresses lipid transporter MFSD2A expression. PRMT6 loss upregulates MFSD2A expression that increases docosahexaenoic acid levels and impairs LSC maintenance. Collectively, our findings reveal a critical role of PRMT6-MFSD2A signaling axis in AML development and provide a therapeutic strategy for targeting LSCs."
https://openalex.org/W4312213591,"Objective To assess the prevalence and factors associated with substandard and falsified (SF) medicines among antibiotic, antimalarial, antihypertensive and antidiabetic medicines in Malawi. Methods We conducted a cross-sectional study in 23 public, faith-based and private health facilities in Zomba, Machinga and Nsanje districts. We analyzed oral medicine samples of commonly used medicines among antibiotics, antimalarial, antihypertensive and antidiabetics in accordance with Malawi Essential Medicines List and local treatment guidelines. These medicines were subjected to visual inspection for any defects and screening for the content of active pharmaceutical ingredient and disintegration of dosage units. Samples that failed during screening and at least 10% of those that passed were subjected to pharmacopeia assay and dissolution test for confirmation. We used thin layer chromatography and disintegration test methods provided in the Global Pharma Health Fund minilab ® for the screening purposes. We conducted confirmatory test using High-Performance Liquid Chromatography (HPLC) or ultra-violet/visible spectrophotometer and dissolution. Results Of the 293 medicine samples collected, 14.3% were SF medicines. Among the SF medicines were 12.5% of Amlodipine (1/8), 19.2% of Amoxicillin (5/26), 72.2% of Atenolol (8/11), 21.2% of Ciprofloxacin (7/33), 14.3% of Enalapril (1/7), 44.4% of Flucloxacillin (4/9), and 35.7% of sulfadoxine/ pyrimethamine (10/28). Medicine quality was associated with therapeutic medicine class, stated origin of manufacturer, primary packaging material and geographical location. Antimalarial and antidiabetic medicines were of better quality as compared to antibiotics, odds ratio OR 4.2 (95% CI 1.7–9.49), p &lt; 0.002 and OR 5.6 (95% CI 1.21–26.09), p &lt; 0.028 respectively. In terms of stated country of origin, the prevalence of SF medicines was 30% (15/50), 33% (9/27), 26.7% (4/15) and 6.6% (8/122) for medicines stated to be manufactured in Malawi, China, Kenya and India respectively. Conclusion This study presents the first findings on the assessment of quality of medicines since the establishment of the national pharmacovigilance center in 2019 in Malawi. It is revealed that the problem of SF medicines is not improving and hence the need for further strengthening of quality assurance systems in Malawi."
https://openalex.org/W4313249511,"Q-learning is a classical reinforcement learning algorithm and one of the most important methods of mobile robot path planning without a prior environmental model. Nevertheless, Q-learning is too simple when initializing Q-table and wastes too much time in the exploration process, causing a slow convergence speed. This paper proposes a new Q-learning algorithm called the Paired Whale Optimization Q-learning Algorithm (PWOQLA) which includes four improvements. Firstly, to accelerate the convergence speed of Q-learning, a whale optimization algorithm is used to initialize the values of a Q-table. Before the exploration process, a Q-table which contains previous experience is learned to improve algorithm efficiency. Secondly, to improve the local exploitation capability of the whale optimization algorithm, a paired whale optimization algorithm is proposed in combination with a pairing strategy to speed up the search for prey. Thirdly, to improve the exploration efficiency of Q-learning and reduce the number of useless explorations, a new selective exploration strategy is introduced which considers the relationship between current position and target position. Fourthly, in order to balance the exploration and exploitation capabilities of Q-learning so that it focuses on exploration in the early stage and on exploitation in the later stage, a nonlinear function is designed which changes the value of ε in ε-greedy Q-learning dynamically based on the number of iterations. Comparing the performance of PWOQLA with other path planning algorithms, experimental results demonstrate that PWOQLA achieves a higher level of accuracy and a faster convergence speed than existing counterparts in mobile robot path planning. The code will be released at https://github.com/wanghanyu0526/improveQL.git."
https://openalex.org/W4312207669,"Although river-crossing structures can have a detrimental effect on the movement and distribution of anguillid eels (genus Anguilla ), they have inhabited locations upstream of river-crossing structures in many rivers. However, the growth stage in which the eels start to climb river-crossing structures remains unclear. In this study, we directly observed, using infrared video camera systems, that the Japanese eel ( Anguilla japonica ) climbs a low-height vertical weir as a migratory barrier, confirming the ability of eels to climb over a low-height weir within a river. All eels climbed the weir at night, between sunset and sunrise. We observed that the total length of Japanese eels that climbed the weir ranged from 60 to 140 mm, suggesting that eels inhabiting the upstream area of a weir climbed it when they were small and then lived and grew upstream. Moreover, the general additive model showed considerable effects of water temperature and precipitation on eel climbing, suggesting that water temperature and precipitation are important for its activation. The results of this study also show the effectiveness of infrared video cameras in monitoring eel climbing, which could be applied to monitor fish migratory behavior through fish passages. The findings of this study are useful for the comprehensive management and conservation of wild eel stocks."
https://openalex.org/W4312207704,"The key objective of this research was to estimate out of pocket expenditure (OOPE) incurred by the Indian households for the treatment of childhood infections. We estimated OOPE estimates on outpatient care and hospitalization by disease conditions and type of health facilities. In addition, we also estimated OOPE as a share of households’ total consumption expenditure (TCE) by MPCE quintile groups to assess the quantum of the financial burden on the households. We analyzed the Social Consumption: Health (SCH) data from National Sample Survey Organization (NSSO) 75th round (2017–18). Outcome indicators were prevalence of selected infectious diseases in children aged less than 5 years, per episode of OOPE on outpatient care in the preceding 15 days, hospitalization in the preceding year and OOPE as a share of households’ total consumption expenditure. Our analysis suggests that the most common childhood infection was ‘fever with rash’ followed by ‘acute upper respiratory infection’ and ‘acute meningitis’. However, the highest OOPE for outpatient care and hospitalization was reported for ‘viral hepatitis’ and ‘tuberculosis’ episodes. Among the households reporting childhood infections, OOPE was 4.8% and 6.7% of households’ total consumption expenditure (TCE) for outpatient care and hospitalization, respectively. Furthermore, OOPE as a share of TCE was disproportionately higher for the poorest MPCE quintiles (outpatient, 7.9%; hospitalization, 8.2%) in comparison to the richest MPCE quintiles (outpatient, 4.8%; hospitalization, 6.7%). This treatment and care-related OOPE has equity implications for Indian households as the poorest households bear a disproportionately higher burden of OOPE as a share of TCE. Ensuring financial risk protection and universal access to care for childhood illnesses is critical to addressing inequity in care."
https://openalex.org/W4312207881,"The zebrafish ( Danio rerio ) is widely used as a promising high-throughput model organism in neurobehavioral research. The mobility of zebrafish can be dissected into multiple behavior endpoints to assess its neurobehavioral performance. However, such facilities on the market are expensive and clumsy to be used in laboratories. Here, we designed a low-cost, automatic zebrafish behavior assay apparatus, barely without unintentional human operational errors. The data acquisition part, composed of Raspberry Pi and HQ Camera, automatically performs video recording and data storage. Then, the data processing process is also on the Raspberry Pi. Water droplets and inner wall reflection of multi-well cell culture plates (used for placing zebrafish) will affect the accuracy of object recognition. And during the rapid movement of zebrafish, the probability of zebrafish tracking loss increased significantly. Thus, ROI region and related thresholds were set, and the Kalman filter algorithm was performed to estimate the best position of zebrafish in each frame. In addition, all functions of this device are realized by the custom-written behavior analysis algorithm, which makes the optimization of the setup more efficient. Furthermore, this setup was also used to analyze the behavioral changes of zebrafish under different concentrations of alcohol exposure to verify the reliability and accuracy. The alcohol exposure induced an inverted U-shape dose-dependent behavior change in zebrafish, which was consistent with previous studies, showcasing that the data obtained from the setup proposed in this study are accurate and reliable. Finally, the setup was comprehensively assessed by evaluating the accuracy of zebrafish detection (precision, recall, F-score), and predicting alcohol concentration by XGBoost. In conclusion, this study provides a simple, and low-cost package for the determination of multiple behavioral parameters of zebrafish with high accuracy, which could be easily adapted for various other fields."
https://openalex.org/W4312207883,"Real-time data collection and pre-processing have enabled the recognition, realization, and prediction of diseases by extracting and analysing the important features of physiological data. In this research, an intelligent end-to-end system for anomaly detection and classification of raw, one-dimensional (1D) electrocardiogram (ECG) signals is given to assess cardiovascular activity automatically. The acquired raw ECG data is pre-processed carefully before storing it in the cloud, and then deeply analyzed for anomaly detection. A deep learning-based auto-encoder(AE) algorithm is applied for the anomaly detection of 1D ECG time-series signals. As a next step, the implemented system identifies it by a multi-label classification algorithm. To improve the classification accuracy and model robustness the improved feature-engineered parameters of the large and diverse datasets have been incorporated. The training has been done using the amazon web service (AWS) machine learning services and cloud-based storage for a unified solution. Multi-class classification of raw ECG signals is challenging due to a large number of possible label combinations and noise susceptibility. To overcome this problem, a performance comparison of a large set of machine algorithms in terms of classification accuracy is presented on an improved feature-engineered dataset. The proposed system reduces the raw signal size up to 95% using wavelet time scattering features to make it less compute-intensive. The results show that among several state-of-the-art techniques, the long short-term memory (LSTM) method has shown 100% classification accuracy, and an F1 score on the three-class test dataset. The ECG signal anomaly detection algorithm shows 98% accuracy using deep LSTM auto-encoders with a reconstructed error threshold of 0.02 in terms of absolute error loss. Our approach provides performance and predictive improvement with an average mean absolute error loss of 0.0072 for normal signals and 0.078 for anomalous signals."
https://openalex.org/W4312213539,"Rationale and objectives Radiology personnel must have good knowledge, experience and adherence to radiation protection and infection control practices to ensure patient safety and prevent the further spread of the COVID-19 virus. This study analysed compliance and adherence to radiation protection and infection control during COVID-19 mobile radiography. Methods A cross-sectional using online survey was conducted from September to December 2021. Data on demographic characteristics, adherence to radiation protection and infection control practice were collected during mobile radiography for COVID-19 patients in the study. A random sample of the radiographers working in COVID-19 centres in the United Arab Emirates. Results Responses were received from 140 participants, with a response rate of 87.5%. Females were the predominant participants (n = 81; 58%). Participants aged ages between 18–25 years (n = 46; 33%) and 26–35 years (n = 42; 30%), (n = 57; 41%) had less than five years of experience, followed by participants who had more than 15 years (n = 38; 27%). Most participants (n = 81; 57.9%) stated that they performed approximately 1–5 suspected or confirmed COVID-19 cases daily. The participants had moderate to high adherence to radiation protection, with a mean and standard deviation of 42.3 ± 6.28. Additionally, infection control adherence was high, with 82% of the participants showing high adherence. Conclusion Continuous guidance, training and follow-up are recommended to increase adherence and compliance to radiation protection and infection control compliance. Educational institutions and professional organisations must collaborate to provide structured training programmes for radiology practitioners to overcome the practice and knowledge gap."
https://openalex.org/W4312203993,"Hem1 (hematopoietic protein 1), a hematopoietic cell-specific member of the Hem family of cytoplasmic adaptor proteins, is essential for lymphopoiesis and innate immunity as well as for the transition of hematopoiesis from the fetal liver to the bone marrow. However, the role of Hem1 in bone cell differentiation and bone remodeling is unknown. Here, we show that deletion of Hem1 resulted in a markedly increase in bone mass because of defective bone resorption in mice of both sexes. Hem1-deficient osteoclast progenitors were able to differentiate into osteoclasts, but the osteoclasts exhibited impaired osteoclast fusion and decreased bone-resorption activity, potentially because of decreased mitogen-activated protein kinase and tyrosine kinase c-Abl activity. Transplantation of bone marrow hematopoietic stem and progenitor cells from wildtype into Hem1 knockout mice increased bone resorption and normalized bone mass. These findings indicate that Hem1 plays a pivotal role in the maintenance of normal bone mass."
