id,abstract
https://openalex.org/W2952815301,"Exhausted CD8+ T (Tex) cells in chronic infections and cancer have limited effector function, high co-expression of inhibitory receptors and extensive transcriptional changes compared with effector (Teff) or memory (Tmem) CD8+ T cells. Tex cells are important clinical targets of checkpoint blockade and other immunotherapies. Epigenetically, Tex cells are a distinct immune subset, with a unique chromatin landscape compared with Teff and Tmem cells. However, the mechanisms that govern the transcriptional and epigenetic development of Tex cells remain unknown. Here we identify the HMG-box transcription factor TOX as a central regulator of Tex cells in mice. TOX is largely dispensable for the formation of Teff and Tmem cells, but it is critical for exhaustion: in the absence of TOX, Tex cells do not form. TOX is induced by calcineurin and NFAT2, and operates in a feed-forward loop in which it becomes calcineurin-independent and sustained in Tex cells. Robust expression of TOX therefore results in commitment to Tex cells by translating persistent stimulation into a distinct Tex cell transcriptional and epigenetic developmental program."
https://openalex.org/W2951598503,"Tumour-specific CD8 T cell dysfunction is a differentiation state that is distinct from the functional effector or memory T cell states1-6. Here we identify the nuclear factor TOX as a crucial regulator of the differentiation of tumour-specific T (TST) cells. We show that TOX is highly expressed in dysfunctional TST cells from tumours and in exhausted T cells during chronic viral infection. Expression of TOX is driven by chronic T cell receptor stimulation and NFAT activation. Ectopic expression of TOX in effector T cells in vitro induced a transcriptional program associated with T cell exhaustion. Conversely, deletion of Tox in TST cells in tumours abrogated the exhaustion program: Tox-deleted TST cells did not upregulate genes for inhibitory receptors (such as Pdcd1, Entpd1, Havcr2, Cd244 and Tigit), the chromatin of which remained largely inaccessible, and retained high expression of transcription factors such as TCF-1. Despite their normal, 'non-exhausted' immunophenotype, Tox-deleted TST cells remained dysfunctional, which suggests that the regulation of expression of inhibitory receptors is uncoupled from the loss of effector function. Notably, although Tox-deleted CD8 T cells differentiated normally to effector and memory states in response to acute infection, Tox-deleted TST cells failed to persist in tumours. We hypothesize that the TOX-induced exhaustion program serves to prevent the overstimulation of T cells and activation-induced cell death in settings of chronic antigen stimulation such as cancer."
https://openalex.org/W2950891712,"Human lungs enable efficient gas exchange and form an interface with the environment, which depends on mucosal immunity for protection against infectious agents. Tightly controlled interactions between structural and immune cells are required to maintain lung homeostasis. Here, we use single-cell transcriptomics to chart the cellular landscape of upper and lower airways and lung parenchyma in healthy lungs, and lower airways in asthmatic lungs. We report location-dependent airway epithelial cell states and a novel subset of tissue-resident memory T cells. In the lower airways of patients with asthma, mucous cell hyperplasia is shown to stem from a novel mucous ciliated cell state, as well as goblet cell hyperplasia. We report the presence of pathogenic effector type 2 helper T cells (TH2) in asthmatic lungs and find evidence for type 2 cytokines in maintaining the altered epithelial cell states. Unbiased analysis of cell–cell interactions identifies a shift from airway structural cell communication in healthy lungs to a TH2-dominated interactome in asthmatic lungs. Single-cell transcriptomics reveals immune and stromal compartment remodeling, including the enrichment of unique populations of epithelial cells and CD4+ T cells, in asthmatic lungs"
https://openalex.org/W2950413690,
https://openalex.org/W2949675525,"Asthma prevalence has increased in epidemic proportions with urbanization, but growing up on traditional farms offers protection even today1. The asthma-protective effect of farms appears to be associated with rich home dust microbiota2,3, which could be used to model a health-promoting indoor microbiome. Here we show by modeling differences in house dust microbiota composition between farm and non-farm homes of Finnish birth cohorts4 that in children who grow up in non-farm homes, asthma risk decreases as the similarity of their home bacterial microbiota composition to that of farm homes increases. The protective microbiota had a low abundance of Streptococcaceae relative to outdoor-associated bacterial taxa. The protective effect was independent of richness and total bacterial load and was associated with reduced proinflammatory cytokine responses against bacterial cell wall components ex vivo. We were able to reproduce these findings in a study among rural German children2 and showed that children living in German non-farm homes with an indoor microbiota more similar to Finnish farm homes have decreased asthma risk. The indoor dust microbiota composition appears to be a definable, reproducible predictor of asthma risk and a potential modifiable target for asthma prevention. Exposure to a farm-like house dust microbiome is associated with protection against asthma development in children living in urban environments."
https://openalex.org/W2951299640,"Neonates are protected from colonizing bacteria by antibodies secreted into maternal milk. Necrotizing enterocolitis (NEC) is a disease of neonatal preterm infants with high morbidity and mortality that is associated with intestinal inflammation driven by the microbiota1–3. The incidence of NEC is substantially lower in infants fed with maternal milk, although the mechanisms that underlie this benefit are not clear4–6. Here we show that maternal immunoglobulin A (IgA) is an important factor for protection against NEC. Analysis of IgA binding to fecal bacteria from preterm infants indicated that maternal milk was the predominant source of IgA in the first month of life and that a relative decrease in IgA-bound bacteria is associated with the development of NEC. Sequencing of IgA-bound and unbound bacteria revealed that before the onset of disease, NEC was associated with increasing domination by Enterobacteriaceae in the IgA-unbound fraction of the microbiota. Furthermore, we confirmed that IgA is critical for preventing NEC in a mouse model, in which pups that are reared by IgA-deficient mothers are susceptible to disease despite exposure to maternal milk. Our findings show that maternal IgA shapes the host–microbiota relationship of preterm neonates and that IgA in maternal milk is a critical and necessary factor for the prevention of NEC. Immunoglobulin A antibodies in maternal milk are required for prevention of necrotizing enterocolitis in preterm neonates."
https://openalex.org/W2951725337,"Background Multimorbidity–having two or more coexisting chronic conditions–is highly prevalent, costly, and disabling to older adults. Questions remain regarding chronic diseases accumulation over time and whether this differs by racial and ethnic background. Answering this knowledge gap, this study identifies differences in rates of chronic disease accumulation and multimorbidity development among non-Hispanic white, non-Hispanic black, and Hispanic study participants starting in middle-age and followed up to 16 years. Methods and findings We analyzed data from the Health and Retirement Study (HRS), a biennial, ongoing, publicly-available, longitudinal nationally-representative study of middle-aged and older adults in the United States. We assessed the change in chronic disease burden among 8,872 non-Hispanic black, non-Hispanic white, and Hispanic participants who were 51–55 years of age at their first interview any time during the study period (1998–2014) and all subsequent follow-up observations until 2014. Multimorbidity was defined as having two or more of seven somatic chronic diseases: arthritis, cancer, heart disease (myocardial infarction, coronary heart disease, angina, congestive heart failure, or other heart problems), diabetes, hypertension, lung disease, and stroke. We used negative binomial generalized estimating equation models to assess the trajectories of multimorbidity burden over time for non-Hispanic black, non-Hispanic white, and Hispanic participants. In covariate-adjusted models non-Hispanic black respondents had initial chronic disease counts that were 28% higher than non-Hispanic white respondents (IRR 1.279, 95% CI 1.201, 1.361), while Hispanic respondents had initial chronic disease counts that were 15% lower than non-Hispanic white respondents (IRR 0.852, 95% CI 0.775, 0.938). Non-Hispanic black respondents had rates of chronic disease accumulation that were 1.1% slower than non-Hispanic whites (IRR 0.989, 95% CI 0.981, 0.998) and Hispanic respondents had rates of chronic disease accumulation that were 1.5% faster than non-Hispanic white respondents (IRR 1.015, 95% CI 1.002, 1.028). Using marginal effects commands, this translates to predicted values of chronic disease for white respondents who begin the study period with 0.98 chronic diseases and end with 2.8 chronic diseases; black respondents who begin the study period with 1.3 chronic diseases and end with 3.3 chronic diseases; and Hispanic respondents who begin the study period with 0.84 chronic diseases and end with 2.7 chronic diseases. Conclusions Middle-aged non-Hispanic black adults start at a higher level of chronic disease burden and develop multimorbidity at an earlier age, on average, than their non-Hispanic white counterparts. Hispanics, on the other hand, accumulate chronic disease at a faster rate relative to non-Hispanic white adults. Our findings have important implications for improving primary and secondary chronic disease prevention efforts among non-Hispanic black and Hispanic Americans to stave off greater multimorbidity-related health impacts."
https://openalex.org/W2952409564,"Totipotency refers to the ability of a cell to generate all of the cell types of an organism. Unlike pluripotency, the establishment of totipotency is poorly understood. In mouse embryonic stem cells, Dux drives a small percentage of cells into a totipotent state by expressing 2-cell-embryo-specific transcripts. To understand how this transition takes place, we performed single-cell RNA-seq, which revealed a two-step transcriptional reprogramming process characterized by downregulation of pluripotent genes in the first step and upregulation of the 2-cell-embryo-specific elements in the second step. To identify factors controlling the transition, we performed a CRISPR–Cas9-mediated screen, which revealed Myc and Dnmt1 as two factors preventing the transition. Mechanistic studies demonstrate that Myc prevents downregulation of pluripotent genes in the first step, while Dnmt1 impedes 2-cell-embryo-specific gene activation in the second step. Collectively, the findings of our study reveal insights into the establishment and regulation of the totipotent state in mouse embryonic stem cells. Fu et al. report the transition of ESCs into a 2-cell-embyro-like state induced by Dux involves two steps and can be prevented by Myc and Dnmt1, which inhibit the downregulation of pluripotency genes and the activation of 2C+-upregulated elements."
https://openalex.org/W2953178162,"We studied whether medical conditions across 21 broad categories were predictable from social media content across approximately 20 million words written by 999 consenting patients. Facebook language significantly improved upon the prediction accuracy of demographic variables for 18 of the 21 disease categories; it was particularly effective at predicting diabetes and mental health conditions including anxiety, depression and psychoses. Social media data are a quantifiable link into the otherwise elusive daily lives of patients, providing an avenue for study and assessment of behavioral and environmental disease risk factors. Analogous to the genome, social media data linked to medical diagnoses can be banked with patients’ consent, and an encoding of social media language can be used as markers of disease risk, serve as a screening tool, and elucidate disease epidemiology. In what we believe to be the first report linking electronic medical record data with social media data from consenting patients, we identified that patients’ Facebook status updates can predict many health conditions, suggesting opportunities to use social media data to determine disease onset or exacerbation and to conduct social media-based health interventions."
https://openalex.org/W2953306855,"The relationship between noncoding DNA sequence and gene expression is not well-understood. Massively parallel reporter assays (MPRAs), which quantify the regulatory activity of large libraries of DNA sequences in parallel, are a powerful approach to characterize this relationship. We present MPRA-DragoNN, a convolutional neural network (CNN)-based framework to predict and interpret the regulatory activity of DNA sequences as measured by MPRAs. While our method is generally applicable to a variety of MPRA designs, here we trained our model on the Sharpr-MPRA dataset that measures the activity of ∼500,000 constructs tiling 15,720 regulatory regions in human K562 and HepG2 cell lines. MPRA-DragoNN predictions were moderately correlated (Spearman ρ = 0.28) with measured activity and were within range of replicate concordance of the assay. State-of-the-art model interpretation methods revealed high-resolution predictive regulatory sequence features that overlapped transcription factor (TF) binding motifs. We used the model to investigate the cell type and chromatin state preferences of predictive TF motifs. We explored the ability of our model to predict the allelic effects of regulatory variants in an independent MPRA experiment and fine map putative functional SNPs in loci associated with lipid traits. Our results suggest that interpretable deep learning models trained on MPRA data have the potential to reveal meaningful patterns in regulatory DNA sequences and prioritize regulatory genetic variants, especially as larger, higher-quality datasets are produced."
https://openalex.org/W2952599108,"Current tools and strategies are not sufficient to reliably address threats and outbreaks of arboviruses including Zika, dengue, chikungunya, and yellow fever. Hence there is a growing public health challenge to identify the best new control tools to use against the vector Aedes aegypti. In this study, we investigated Ae. aegypti sugar feeding strategies in Bamako, Mali, to determine if this species can be controlled effectively using attractive toxic sugar baits (ATSB).We determined the relative attraction of Ae. aegypti males and females to a variety of sugar sources including flowers, fruits, seedpods, and honeydew in the laboratory and using plant-baited traps in the field. Next, we observed the rhythm of blood feeding versus sugar feeding activity of Ae. aegypti in vegetation and in open areas. Finally, we studied the effectiveness of spraying vegetation with ATSB on Ae. aegypti in sugar rich (lush vegetation) and in sugar poor (sparse vegetation) urban environments.Male and female laboratory sugar feeding rates within 24 h, on 8 of 16 plants offered were over 80%. The survival rates of mosquitoes on several plant sources were nearly as long as that of controls maintained on sucrose solution. In the field, females were highly attracted to 11 of 20 sugar sources, and 8 of these were attractive to males. Peak periods of host attraction for blood-feeding and sugar feeding in open areas were nearly identical and occurred shortly after sunrise and around sunset. In shaded areas, the first sugar-seeking peak occurred between 11:30 and 12:30 while the second was from 16:30 to 17:30. In a 50-day field trial, ATSB significantly reduced mean numbers of landing / biting female Ae. aegypti in the two types of vegetation. At sugar poor sites, the mean pre-treatment catch of 20.51 females on day 14 was reduced 70-fold to 0.29 on day 50. At sugar rich sites, the mean pre-treatment catch of 32.46 females on day 14 was reduced 10-fold to a mean of 3.20 females on day 50.This is the first study to show how the vector Ae. aegypti depends on environmental resources of sugar for feeding and survival. The demonstration that Ae. aegypti populations rapidly collapsed after ATSB treatment, in both sugar rich and sugar poor environments, is strong evidence that Ae. aegypti is sugar-feeding frequently. Indeed, this study clearly demonstrates that Ae. aegypti mosquitoes depend on natural sugar resources, and a promising new method for vector control, ATSB, can be highly effective in the fight against Aedes-transmitted diseases."
