id,abstract
https://openalex.org/W2162612026,"The gastrointestinal tract harbors a complex and diverse microbiota that has an important role in host metabolism. Microbial diversity is influenced by a combination of environmental and host genetic factors and is associated with several polygenic diseases. In this study we combined next-generation sequencing, genetic mapping, and a set of physiological traits of the BXD mouse population to explore genetic factors that explain differences in gut microbiota and its impact on metabolic traits. Molecular profiling of the gut microbiota revealed important quantitative differences in microbial composition among BXD strains. These differences in gut microbial composition are influenced by host-genetics, which is complex and involves many loci. Linkage analysis defined Quantitative Trait Loci (QTLs) restricted to a particular taxon, branch or that influenced the variation of taxa across phyla. Gene expression within the gastrointestinal tract and sequence analysis of the parental genomes in the QTL regions uncovered candidate genes with potential to alter gut immunological profiles and impact the balance between gut microbial communities. A QTL region on Chr 4 that overlaps several interferon genes modulates the population of Bacteroides, and potentially Bacteroidetes and Firmicutes–the predominant BXD gut phyla. Irak4, a signaling molecule in the Toll-like receptor pathways is a candidate for the QTL on Chr15 that modulates Rikenellaceae, whereas Tgfb3, a cytokine modulating the barrier function of the intestine and tolerance to commensal bacteria, overlaps a QTL on Chr 12 that influence Prevotellaceae. Relationships between gut microflora, morphological and metabolic traits were uncovered, some potentially a result of common genetic sources of variation."
https://openalex.org/W2113518091,"Mutations in leucine-rich repeat kinase 2 (LRRK2) are strongly associated with late-onset autosomal dominant Parkinson's disease. LRRK2 is highly expressed in immune cells and recent work points towards a link between LRRK2 and innate immunity. Here we demonstrate that stimulation of the Toll-Like Receptor (TLR) pathway by MyD88-dependent agonists in bone marrow-derived macrophages (BMDMs) or RAW264.7 macrophages induces marked phosphorylation of LRRK2 at Ser910 and Ser935, the phosphorylation sites that regulate the binding of 14-3-3 to LRRK2. Phosphorylation of these residues is prevented by knock-out of MyD88 in BMDMs, but not the alternative TLR adaptor protein TRIF. Utilising both pharmacological inhibitors, including a new TAK1 inhibitor, NG25, and genetic models, we provide evidence that both the canonical (IKKα and IKKβ) and IKK-related (IKKε and TBK1) kinases mediate TLR agonist induced phosphorylation of LRRK2 in vivo. Moreover, all four IKK members directly phosphorylate LRRK2 at Ser910 and Ser935 in vitro. Consistent with previous work describing Ser910 and Ser935 as pharmacodynamic biomarkers of LRRK2 activity, we find that the TLR independent basal phosphorylation of LRRK2 at Ser910 and Ser935 is abolished following treatment of macrophages with LRRK2 kinase inhibitors. However, the increased phosphorylation of Ser910 and Ser935 induced by activation of the MyD88 pathway is insensitive to LRRK2 kinase inhibitors. Finally, employing LRRK2-deficient BMDMs, we present data indicating that LRRK2 does not play a major role in regulating the secretion of inflammatory cytokines induced by activation of the MyD88 pathway. Our findings provide the first direct link between LRRK2 and the IKKs that mediate many immune responses. Further work is required to uncover the physiological roles that phosphorylation of LRRK2 by IKKs play in controlling macrophage biology and to determine how phosphorylation of LRRK2 by IKKs impacts upon the use of Ser910 and Ser935 as pharmacodynamic biomarkers."
https://openalex.org/W2053087371,"Purpose To examine the impact of hot ambient conditions on physical performance and physiological responses during football match-play. Methods Two experimental games were completed in temperate (∼21°C; CON) and hot ambient conditions (∼43°C; HOT). Physical performance was assessed by match analysis in 17 male elite players during the games and a repeated sprint test was conducted after the two game trials. Core and muscle temperature were measured and blood samples were obtained, before and after the games. Results Muscle and core temperatures were ∼1°C higher (P<0.05) in HOT (40.3±0.1 and 39.5±0.1°C, respectively) compared to CON (39.2±0.1 and 38.3±0.1°C). Average heart rate, plasma lactate concentration, body weight loss as well as post-game sprint performance were similar between the two conditions. Total game distance declined (P<0.05) by 7% and high intensity running (>14 km⋅h−1) by 26% in HOT compared to CON), but peak sprint speed was 4% higher (P<0.05) in HOT than in CON, while there were no differences in the quantity or length of sprints (>24 km⋅h−1) between CON and HOT. In HOT, success rates for passes and crosses were 8 and 9% higher (P<0.05), respectively, compared to CON. Delta increase in core temperature and absolute core temperature in HOT were correlated to total game distance in the heat (r = 0.85 and r = 0.53, respectively; P<0.05), whereas, total and high intensity distance deficit between CON and HOT were not correlated to absolute or delta changes in muscle or core temperature. Conclusion Total game distance and especially high intensity running were lower during a football game in the heat, but these changes were not directly related to the absolute or relative changes in core or muscle temperature. However, peak sprinting speed and execution of successful passes and crosses were improved in the HOT condition."
https://openalex.org/W2061604332,"The rising global temperature is predicted to expand the distribution of vector-borne diseases both in latitude and altitude. Many host communities could be affected by increased prevalence of disease, heightening the risk of extinction for many already threatened species. To understand how host communities could be affected by changing parasite distributions, we need information on the distribution of parasites in relation to variables like temperature and rainfall that are predicted to be affected by climate change.We determined relations between prevalence of blood parasites, temperature, and seasonal rainfall in a bird community of the Australian Wet Tropics along an elevation gradient. We used PCR screening to investigate the prevalence and lineage diversity of four genera of blood parasites (Plasmodium, Haemoproteus, Leucocytozoon and Trypanosoma) in 403 birds. The overall prevalence of the four genera of blood parasites was 32.3%, with Haemoproteus the predominant genus. A total of 48 unique lineages were detected. Independent of elevation, parasite prevalence was positively and strongly associated with annual temperature. Parasite prevalence was elevated during the dry season.Low temperatures of the higher elevations can help to reduce both the development of avian haematozoa and the abundance of parasite vectors, and hence parasite prevalence. In contrast, high temperatures of the lowland areas provide an excellent environment for the development and transmission of haematozoa. We showed that rising temperatures are likely to lead to increased prevalence of parasites in birds, and may force shifts of bird distribution to higher elevations. We found that upland tropical areas are currently a low-disease habitat and their conservation should be given high priority in management plans under climate change."
https://openalex.org/W2019293837,"Spinal muscular atrophy (SMA) is a genetic disorder caused by a deletion of the survival motor neuron 1 gene leading to motor neuron loss, muscle atrophy, paralysis, and death. We show here that induced pluripotent stem cell (iPSC) lines generated from two Type I SMA subjects-one produced with lentiviral constructs and the second using a virus-free plasmid-based approach-recapitulate the disease phenotype and generate significantly fewer motor neurons at later developmental time periods in culture compared to two separate control subject iPSC lines. During motor neuron development, both SMA lines showed an increase in Fas ligand-mediated apoptosis and increased caspase-8 and-3 activation. Importantly, this could be mitigated by addition of either a Fas blocking antibody or a caspase-3 inhibitor. Together, these data further validate this human stem cell model of SMA, suggesting that specific inhibitors of apoptotic pathways may be beneficial for patients."
https://openalex.org/W1971022237,"NSCLC (non-small cell lung cancer) often exhibits resistance to paclitaxel treatment. Identifying the elements regulating paclitaxel response will advance efforts to overcome such resistance in NSCLC therapy. Using in vitro approaches, we demonstrated that over-expression of the microRNA miR-337-3p sensitizes NCI-H1155 cells to paclitaxel, and that miR-337-3p mimic has a general effect on paclitaxel response in NSCLC cell lines, which may provide a novel adjuvant strategy to paclitaxel in the treatment of lung cancer. By combining in vitro and in silico approaches, we identified STAT3 and RAP1A as direct targets that mediate the effect of miR-337-3p on paclitaxel sensitivity. Further investigation showed that miR-337-3p mimic also sensitizes cells to docetaxel, another member of the taxane family, and that STAT3 levels are significantly correlated with taxane resistance in lung cancer cell lines, suggesting that endogenous STAT3 expression is a determinant of intrinsic taxane resistance in lung cancer. The identification of a miR-337-3p as a modulator of cellular response to taxanes, and STAT3 and RAP1A as regulatory targets which mediate that response, defines a novel regulatory pathway modulating paclitaxel sensitivity in lung cancer cells, which may provide novel adjuvant strategies along with paclitaxel in the treatment of lung cancer and may also provide biomarkers for predicting paclitaxel response in NSCLC."
https://openalex.org/W2071153515,"Over the last decade, several studies have extensively reported that activated natural killer (NK) cells can kill autologous immature dendritic cells (DCs) in vitro, whereas they spare fully activated DCs. This led to the proposal that activated NK cells might select a more immunogenic subset of DCs during a protective immune response. However, there is no demonstration that autologous DC killing by NK cells is an event occurring in vivo and, consequently, the functional relevance of this killing remains elusive. Here we report that a significant decrease of CD11c+ DCs was observed in draining lymph nodes of mice inoculated with MHC-devoid cells as NK cell targets able to induce NK cell activation. This in vivo DC editing by NK cells was perforin-dependent and it was functionally relevant, since residual lymph node DCs displayed an improved capability to induce T cell proliferation. In addition, in a model of anti-cancer vaccination, the administration of MHC-devoid cells together with tumor cells increased the number of tumor-specific CTLs and resulted in a significant increase in survival of mice upon challenge with a lethal dose of tumor cells. Depletion of NK cells or the use of perforin knockout mice strongly decreased the tumor-specific CTL expansion and its protective role against tumor cell challenge. As a whole, our data support the hypothesis that NK cell-mediated DC killing takes place in vivo and is able to promote expansion of cancer-specific CTLs. Our results also indicate that cancer vaccines could be improved by strategies aimed at activating NK cells."
https://openalex.org/W2092146175,"The structure of a protein determines its function and its interactions with other factors. Regions of proteins that interact with ligands, substrates, and/or other proteins, tend to be conserved both in sequence and structure, and the residues involved are usually in close spatial proximity. More than 70,000 protein structures are currently found in the Protein Data Bank, and approximately one-third contain metal ions essential for function. Identifying and characterizing metal ion-binding sites experimentally is time-consuming and costly. Many computational methods have been developed to identify metal ion-binding sites, and most use only sequence information. For the work reported herein, we developed a method that uses sequence and structural information to predict the residues in metal ion-binding sites. Six types of metal ion-binding templates- those involving Ca(2+), Cu(2+), Fe(3+), Mg(2+), Mn(2+), and Zn(2+)-were constructed using the residues within 3.5 Å of the center of the metal ion. Using the fragment transformation method, we then compared known metal ion-binding sites with the templates to assess the accuracy of our method. Our method achieved an overall 94.6 % accuracy with a true positive rate of 60.5 % at a 5 % false positive rate and therefore constitutes a significant improvement in metal-binding site prediction."
https://openalex.org/W2084130169,"One of the characteristics of an active episode of ulcerative colitis (UC) is the intense mucosal infiltration of leukocytes. The pro-resolution mediators Annexin-A1 (AnxA1) and lipoxin A(4) (LXA(4)) exert counter-regulatory effects on leukocyte recruitment, however to date, the dual/cumulative effects of these formyl peptide receptor-2 (FPR2/ALX) agonists in the context of human intestinal diseases are unclear. To define the contribution of these mediators, we measured their expression in biopsies from individuals with UC.Colonic mucosal biopsies were collected from two broad patient groups: healthy volunteers without ('Ctrl' n = 20) or with a prior history of UC ('hx of UC' n = 5); individuals with UC experiencing active disease ('active' n = 8), or in medically-induced remission ('remission' n = 16). We assessed the mucosal expression of LXA(4), AnxA1, and the FPR2/ALX receptor in each patient group using a combination of fluorescence microscopy, biochemical and molecular analyses.Mucosal expression of LXA(4) was elevated exclusively in biopsies from individuals in remission (3-fold, P<0.05 vs. Ctrl). Moreover, in this same group we observed an upregulation of AnxA1 protein expression (2.5-fold increase vs. Ctrl, P<.01), concurrent with an increased level of macrophage infiltration, and an elevation in FPR2/ALX mRNA (7-fold increase vs. Ctrl, P<.05). Importantly, AnxA1 expression was not limited to cells infiltrating the lamina propria but was also detected in epithelial cells lining the intestinal crypts.Our results demonstrate a specific up-regulation of this pro-resolution circuit in individuals in remission from UC, and suggest a significant role for LXA(4) and AnxA1 in promoting mucosal homeostasis."
https://openalex.org/W2067155280,"Xenografting primary human solid tumor tissue into immunodeficient mice is a widely used tool in studies of human cancer biology; however, care must be taken to prove that the tumors obtained recapitulate parent tissue. We xenografted primary human hepatocellular carcinoma (HCC) tumor fragments or bulk tumor cell suspensions into immunodeficient mice. We unexpectedly observed that 11 of 21 xenografts generated from 16 independent patient samples resembled lymphoid neoplasms rather than HCC. Immunohistochemistry and flow cytometry analyses revealed that the lymphoid neoplasms were comprised of cells expressing human CD45 and CD19/20, consistent with human B lymphocytes. In situ hybridization was strongly positive for Epstein-Barr virus (EBV) encoded RNA. Genomic analysis revealed unique monoclonal or oligoclonal immunoglobulin heavy chain gene rearrangements in each B-cell neoplasm. These data demonstrate that the lymphoid neoplasms were EBV-associated human B-cell lymphomas. Analogous to EBV-associated lymphoproliferative disorders in immunocompromised humans, the human lymphomas in these HCC xenografts likely developed from reactivation of latent EBV in intratumoral passenger B lymphocytes following their xenotransplantation into immunodeficient recipient mice. Given the high prevalence of latent EBV infection in humans and the universal presence of B lymphocytes in solid tumors, this potentially confounding process represents an important pitfall of human solid tumor xenografting. This phenomenon can be recognized and avoided by routine phenotyping of primary tumors and xenografts with human leukocyte markers, and provides a compelling biological rationale for exclusion of these cells from human solid tumor xenotransplantation assays."
