id,abstract
https://openalex.org/W2341256599,
https://openalex.org/W2339406441,"Bone marrow endothelial cells (BMECs) form a network of blood vessels that regulate both leukocyte trafficking and haematopoietic stem and progenitor cell (HSPC) maintenance. However, it is not clear how BMECs balance these dual roles, and whether these events occur at the same vascular site. We found that mammalian bone marrow stem cell maintenance and leukocyte trafficking are regulated by distinct blood vessel types with different permeability properties. Less permeable arterial blood vessels maintain haematopoietic stem cells in a low reactive oxygen species (ROS) state, whereas the more permeable sinusoids promote HSPC activation and are the exclusive site for immature and mature leukocyte trafficking to and from the bone marrow. A functional consequence of high permeability of blood vessels is that exposure to blood plasma increases bone marrow HSPC ROS levels, augmenting their migration and differentiation, while compromising their long-term repopulation and survival. These findings may have relevance for clinical haematopoietic stem cell transplantation and mobilization protocols."
https://openalex.org/W2336155947,"Neural activity maintains representations that bridge past and future events, often over many seconds. Network models can produce persistent and ramping activity, but the positive feedback that is critical for these slow dynamics can cause sensitivity to perturbations. Here we use electrophysiology and optogenetic perturbations in the mouse premotor cortex to probe the robustness of persistent neural representations during motor planning. We show that preparatory activity is remarkably robust to large-scale unilateral silencing: detailed neural dynamics that drive specific future movements were quickly and selectively restored by the network. Selectivity did not recover after bilateral silencing of the premotor cortex. Perturbations to one hemisphere are thus corrected by information from the other hemisphere. Corpus callosum bisections demonstrated that premotor cortex hemispheres can maintain preparatory activity independently. Redundancy across selectively coupled modules, as we observed in the premotor cortex, is a hallmark of robust control systems. Network models incorporating these principles show robustness that is consistent with data."
https://openalex.org/W3037961762,"Spatial symmetries in crystals may be distinguished by whether they preserve the spatial origin. Here we study spatial symmetries that translate the origin by a fraction of the lattice period, and find that these non-symmorphic symmetries protect an exotic surface fermion whose dispersion relation is shaped like an hourglass; surface bands connect one hourglass to the next in an unbreakable zigzag pattern. These ‘hourglass’ fermions are formed in the large-gap insulators, KHgX (X = As, Sb, Bi), which we propose as the first material class whose band topology relies on non-symmorphic symmetries. Besides the hourglass fermion, another surface of KHgX manifests a three-dimensional generalization of the quantum spin Hall effect, which has previously been observed only in two-dimensional crystals. To describe the bulk topology of non-symmorphic crystals, we propose a non-Abelian generalization of the geometric theory of polarization. Our non-trivial topology originates from an inversion of the rotational quantum numbers, which we propose as a criterion in the search for topological materials. The energy–momentum relationship of certain fermions resembles an hourglass, which is movable but unremovable; this robust property follows from the intertwining of spatial symmetries with the band theory of crystals, revised with mathematical connections to topology and cohomology. The spatial symmetry of a crystal can be defined by how the spatial origin is translated — by a lattice period or by a fraction of the lattice period. Recent work suggests that the latter 'non-symmorphic' type crystals could be of significant interest, as they would have interesting non-trivial topological properties. Andrei Bernevig and colleagues discuss how the geometric symmetries of non-symmorphic materials could give rise to a new class of topologically protected electronic features, and in particular find that band insulators KHgX (where X is As, Sb or Bi) are promising candidates in which to observe these properties."
https://openalex.org/W2337668972,"Blood vessels define local microenvironments in the skeletal system, play crucial roles in osteogenesis and provide niches for haematopoietic stem cells. The properties of niche-forming vessels and their changes in the ageing organism remain incompletely understood. Here we show that Notch signalling in endothelial cells leads to the expansion of haematopoietic stem cell niches in bone, which involves increases in CD31-positive capillaries and platelet-derived growth factor receptor-β (PDGFRβ)-positive perivascular cells, arteriole formation and elevated levels of cellular stem cell factor. Although endothelial hypoxia-inducible factor signalling promotes some of these changes, it fails to enhance vascular niche function because of a lack of arterialization and expansion of PDGFRβ-positive cells. In ageing mice, niche-forming vessels in the skeletal system are strongly reduced but can be restored by activation of endothelial Notch signalling. These findings indicate that vascular niches for haematopoietic stem cells are part of complex, age-dependent microenvironments involving multiple cell populations and vessel subtypes."
https://openalex.org/W2339469480,"A combination of photoredox and asymmetric organic catalysis enables enantioselective radical conjugate additions to β,β-disubstituted cyclic enones to construct quaternary carbon stereocentres with high fidelity. Quaternary stereogenic centres — carbon atoms with four distinct carbon substituents attached — are found in many biologically active natural products. A central goal of modern organic chemistry is to develop new catalytic enantioselective carbon–carbon bond-forming strategies that can be used to generate such centres. These authors demonstrate how a combination of photoredox and asymmetric organic catalysis enables enantioselective radical conjugate additions to β,β-disubstituted cyclic enones to set quaternary carbon stereocentres with high fidelity. This method appears to be the first application of iminium ion activation, a successful catalytic strategy for enantioselective polar chemistry, in the realm of radical reactivity. An important goal of modern organic chemistry is to develop new catalytic strategies for enantioselective carbon–carbon bond formation that can be used to generate quaternary stereogenic centres. Whereas considerable advances have been achieved by exploiting polar reactivity1, radical transformations have been far less successful2. This is despite the fact that open-shell intermediates are intrinsically primed for connecting structurally congested carbons, as their reactivity is only marginally affected by steric factors3. Here we show how the combination of photoredox4 and asymmetric organic catalysis5 enables enantioselective radical conjugate additions to β,β-disubstituted cyclic enones to obtain quaternary carbon stereocentres with high fidelity. Critical to our success was the design of a chiral organic catalyst, containing a redox-active carbazole moiety, that drives the formation of iminium ions and the stereoselective trapping of photochemically generated carbon-centred radicals by means of an electron-relay mechanism. We demonstrate the generality of this organocatalytic radical-trapping strategy with two sets of open-shell intermediates, formed through unrelated light-triggered pathways from readily available substrates and photoredox catalysts—this method represents the application of iminium ion activation6 (a successful catalytic strategy for enantioselective polar chemistry) within the realm of radical reactivity."
https://openalex.org/W2339240569,"Somatic mutations are the driving force of cancer genome evolution. The rate of somatic mutations appears to be greatly variable across the genome due to variations in chromatin organization, DNA accessibility and replication timing. However, other variables that may influence the mutation rate locally are unknown, such as a role for DNA-binding proteins, for example. Here we demonstrate that the rate of somatic mutations in melanomas is highly increased at active transcription factor binding sites and nucleosome embedded DNA, compared to their flanking regions. Using recently available excision-repair sequencing (XR-seq) data, we show that the higher mutation rate at these sites is caused by a decrease of the levels of nucleotide excision repair (NER) activity. Our work demonstrates that DNA-bound proteins interfere with the NER machinery, which results in an increased rate of DNA mutations at the protein binding sites. This finding has important implications for our understanding of mutational and DNA repair processes and in the identification of cancer driver mutations."
https://openalex.org/W2338271148,"Prokaryotic CRISPR-Cas adaptive immune systems insert spacers derived from viruses and other parasitic DNA elements into CRISPR loci to provide sequence-specific immunity. This frequently results in high within-population spacer diversity, but it is unclear if and why this is important. Here we show that, as a result of this spacer diversity, viruses can no longer evolve to overcome CRISPR-Cas by point mutation, which results in rapid virus extinction. This effect arises from synergy between spacer diversity and the high specificity of infection, which greatly increases overall population resistance. We propose that the resulting short-lived nature of CRISPR-dependent bacteria-virus coevolution has provided strong selection for the evolution of sophisticated virus-encoded anti-CRISPR mechanisms."
https://openalex.org/W2283279811,"Scanned Josephson tunnelling microscopy is used to image Cooper pair tunnelling from a superconducting microscope tip to the quantum condensate of Bi2Sr2CaCu2O8+x, thus revealing the spatially modulated density of Cooper pairs predicted from several theories of the cuprate pseudogap phase. The conventional view of superconductivity is that it occurs when pairs of electrons of opposite momentum and spin bind to form a new zero-momentum quantum state called a Cooper pair. In theory, such pairs can exist with finite momentum, thereby generating states with spatially modulating density of Cooper pairs. Such a state has been created in ultracold lithium-6 gas, although it has hitherto not been seen in a superconductor. Here Séamus Davis and colleagues use Josephson tunnelling microscopy to image Cooper pair tunnelling from a superconducting microscope tip to the quantum condensate of Bi2Sr2CaCu2O8+x, thus demonstrating the spatially modulated density of Cooper pairs as predicted. The quantum condensate of Cooper pairs forming a superconductor was originally conceived as being translationally invariant. In theory, however, pairs can exist with finite momentum Q, thus generating a state with a spatially modulated Cooper-pair density1,2. Such a state has been created in ultracold 6Li gas3 but never observed directly in any superconductor. It is now widely hypothesized that the pseudogap phase4 of the copper oxide superconductors contains such a ‘pair density wave’ state5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21. Here we report the use of nanometre-resolution scanned Josephson tunnelling microscopy22,23,24 to image Cooper pair tunnelling from a d-wave superconducting microscope tip to the condensate of the superconductor Bi2Sr2CaCu2O8+x. We demonstrate condensate visualization capabilities directly by using the Cooper-pair density variations surrounding zinc impurity atoms25 and at the Bi2Sr2CaCu2O8+x crystal supermodulation26. Then, by using Fourier analysis of scanned Josephson tunnelling images, we discover the direct signature of a Cooper-pair density modulation at wavevectors QP ≈ (0.25, 0)2π/a0 and (0, 0.25)2π/a0 in Bi2Sr2CaCu2O8+x. The amplitude of these modulations is about five per cent of the background condensate density and their form factor exhibits primarily s or s′ symmetry. This phenomenology is consistent with Ginzburg–Landau theory5,13,14 when a charge density wave5,27 with d-symmetry form factor28,29,30 and wavevector QC = QP coexists with a d-symmetry superconductor; it is also predicted by several contemporary microscopic theories for the pseudogap phase18,19,20,21."
https://openalex.org/W2340896227,"Circadian rhythms in the intracellular concentration of magnesium ions act as a cell-autonomous timekeeping component to determine key clock properties and tune cellular metabolism both in a human cell line and in a unicellular alga. The circadian clock has long been understood to involve cyclic gene expression patterns that coordinate an organism's physiology and behaviour. More recently, biochemical oscillators have been identified and found to also display cyclic changes that also influence physiology. Here Gerben van Ooijen and colleagues present a circadian rhythm in intracellular Mg2+ ion concentrations that seems to be present in human cells and in unicellular algae. Given the importance of Mg2+ as a cofactor for ATP, this ion fluctuation may regulate cellular energy expenditure over the daily cycle. Circadian clocks are fundamental to the biology of most eukaryotes, coordinating behaviour and physiology to resonate with the environmental cycle of day and night through complex networks of clock-controlled genes1,2,3. A fundamental knowledge gap exists, however, between circadian gene expression cycles and the biochemical mechanisms that ultimately facilitate circadian regulation of cell biology4,5. Here we report circadian rhythms in the intracellular concentration of magnesium ions, [Mg2+]i, which act as a cell-autonomous timekeeping component to determine key clock properties both in a human cell line and in a unicellular alga that diverged from each other more than 1 billion years ago6. Given the essential role of Mg2+ as a cofactor for ATP, a functional consequence of [Mg2+]i oscillations is dynamic regulation of cellular energy expenditure over the daily cycle. Mechanistically, we find that these rhythms provide bilateral feedback linking rhythmic metabolism to clock-controlled gene expression. The global regulation of nucleotide triphosphate turnover by intracellular Mg2+ availability has potential to impact upon many of the cell’s more than 600 MgATP-dependent enzymes7 and every cellular system where MgNTP hydrolysis becomes rate limiting. Indeed, we find that circadian control of translation by mTOR8 is regulated through [Mg2+]i oscillations. It will now be important to identify which additional biological processes are subject to this form of regulation in tissues of multicellular organisms such as plants and humans, in the context of health and disease."
