id,abstract
https://openalex.org/W2148986366,"Evidence-based decision-making is critical for implementing conservation actions, especially for human-wildlife conflicts, which have been increasing worldwide. Conservation practitioners recognize that long-term solutions should include altering human behaviors, and public education and enforcement of wildlife-related laws are two management actions frequently implemented, but with little empirical evidence evaluating their success. We used a system where human-black bear conflicts were common, to experimentally test the efficacy of education and enforcement in altering human behavior to better secure attractants (garbage) from bears. We conducted 3 experiments in Aspen CO, USA to evaluate: 1) on-site education in communal dwellings and construction sites, 2) Bear Aware educational campaign in residential neighborhoods, and 3) elevated law enforcement at two levels in the core business area of Aspen. We measured human behaviors as the response including: violation of local wildlife ordinances, garbage availability to bears, and change in use of bear-resistance refuse containers. As implemented, we found little support for education, or enforcement in the form of daily patrolling in changing human behavior, but found more support for proactive enforcement, i.e., dispensing warning notices. More broadly we demonstrated the value of gathering evidence before and after implementing conservation actions, and the dangers of measuring responses in the absence of ecological knowledge. We recommend development of more effective educational methods, application of proactive enforcement, and continued evaluation of tools by directly measuring change in human behavior. We provide empirical evidence adding to the conservation managers' toolbox, informing policy makers, and promoting solutions to human-wildlife conflicts."
https://openalex.org/W2067098311,"Leukocyte adhesion to the vascular endothelium and subsequent transendothelial migration play essential roles in the pathogenesis of cardiovascular diseases such as atherosclerosis. The leukocyte adhesion is mediated by localized activation of the endothelium through the action of inflammatory cytokines. The exact proinflammatory factors, however, that activate the endothelium and their cellular sources remain incompletely defined.Using bone marrow-derived mast cells from wild-type, Tnf(-/-), Ifng(-/-), Il6(-/-) mice, we demonstrated that all three of these pro-inflammatory cytokines from mast cells induced the expression of vascular cell adhesion molecule-1 (VCAM-1), intercellular adhesion molecule-1 (ICAM-1), P-selectin, and E-selectin in murine heart endothelial cells (MHEC) at both mRNA and protein levels. Compared with TNF-α and IL6, IFN-γ appeared weaker in the induction of the mRNA levels, but at protein levels, both IL6 and IFN-γ were weaker inducers than TNF-α. Under physiological shear flow conditions, mast cell-derived TNF-α and IL6 were more potent than IFN-γ in activating MHEC and in promoting neutrophil adhesion. Similar observations were made when neutrophils or macrophages were used. Neutrophils and macrophages produced the same sets of pro-inflammatory cytokines as did mast cells to induce MHEC adhesion molecule expression, with the exception that macrophage-derived IFN-γ showed negligible effect in inducing VCAM-1 expression in MHEC.Mast cells, neutrophils, and macrophages release pro-inflammatory cytokines such as TNF-α, IFN-γ, and IL6 that induce expression of adhesion molecules in endothelium and recruit of leukocytes, which is essential to the pathogenesis of vascular inflammatory diseases."
https://openalex.org/W2019237060,"In our studies of ovarian cancer cells we have identified subpopulations of cells that are in a transitory E/M hybrid stage, i.e. cells that simultaneously express epithelial and mesenchymal markers. E/M cells are not homogenous but, in vitro and in vivo, contain subsets that can be distinguished based on a number of phenotypic features, including the subcellular localization of E-cadherin, and the expression levels of Tie2, CD133, and CD44. A cellular subset (E/M-MP) (membrane E-cadherinlow/cytoplasmic E-cadherinhigh/CD133high, CD44high, Tie2low) is highly enriched for tumor-forming cells and displays features which are generally associated with cancer stem cells. Our data suggest that E/M-MP cells are able to differentiate into different lineages under certain conditions, and have the capacity for self-renewal, i.e. to maintain a subset of undifferentiated E/M-MP cells during differentiation. Trans-differentiation of E/M-MP cells into mesenchymal or epithelial cells is associated with a loss of stem cell markers and tumorigenicity. In vivo xenograft tumor growth is driven by E/M-MP cells, which give rise to epithelial ovarian cancer cells. In contrast, in vitro, we found that E/M-MP cells differentiate into mesenchymal cells, in a process that involves pathways associated with an epithelial-to-mesenchymal transition. We also detected phenotypic plasticity that was dependent on external factors such as stress created by starvation or contact with either epithelial or mesenchymal cells in co-cultures. Our study provides a better understanding of the phenotypic complexity of ovarian cancer and has implications for ovarian cancer therapy."
https://openalex.org/W1984085926,"Flaviviruses are a group of human pathogenic, enveloped RNA viruses that includes dengue (DENV), yellow fever (YFV), West Nile (WNV), and Japanese encephalitis (JEV) viruses. Cross-reactive antibodies against Flavivirus have been described, but most of them are generally weakly neutralizing. In this study, a novel monoclonal antibody, designated mAb 2A10G6, was determined to have broad cross-reactivity with DENV 1-4, YFV, WNV, JEV, and TBEV. Phage-display biopanning and structure modeling mapped 2A10G6 to a new epitope within the highly conserved flavivirus fusion loop peptide, the (98)DRXW(101) motif. Moreover, in vitro and in vivo experiments demonstrated that 2A10G6 potently neutralizes DENV 1-4, YFV, and WNV and confers protection from lethal challenge with DENV 1-4 and WNV in murine model. Furthermore, functional studies revealed that 2A10G6 blocks infection at a step after viral attachment. These results define a novel broadly flavivirus cross-reactive mAb with highly neutralizing activity that can be further developed as a therapeutic agent against severe flavivirus infections in humans."
https://openalex.org/W2019028857,Human 2-oxoglutarate oxygenases catalyse a range of biological oxidations including the demethylation of histone and nucleic acid substrates and the hydroxylation of proteins and small molecules. Some of these processes are centrally involved in regulation of cellular responses to hypoxia. The ALKBH proteins are a sub-family of 2OG oxygenases that are defined by homology to the Escherichia coli DNA-methylation repair enzyme AlkB. Here we report evidence that ALKBH5 is probably unique amongst the ALKBH genes in being a direct transcriptional target of hypoxia inducible factor-1 (HIF-1) and is induced by hypoxia in a range of cell types. We show that purified recombinant ALKBH5 is a bona fide 2OG oxygenase that catalyses the decarboxylation of 2OG but appears to have different prime substrate requirements from those so far defined for other ALKBH family members. Our findings define a new class of HIF-transcriptional target gene and suggest that ALKBH5 may have a role in the regulation of cellular responses to hypoxia.
https://openalex.org/W1992764769,"In the auditory system, the stimulus-response properties of single neurons are often described in terms of the spectrotemporal receptive field (STRF), a linear kernel relating the spectrogram of the sound stimulus to the instantaneous firing rate of the neuron. Several algorithms have been used to estimate STRFs from responses to natural stimuli; these algorithms differ in their functional models, cost functions, and regularization methods. Here, we characterize the stimulus-response function of auditory neurons using a generalized linear model (GLM). In this model, each cell's input is described by: 1) a stimulus filter (STRF); and 2) a post-spike filter, which captures dependencies on the neuron's spiking history. The output of the model is given by a series of spike trains rather than instantaneous firing rate, allowing the prediction of spike train responses to novel stimuli. We fit the model by maximum penalized likelihood to the spiking activity of zebra finch auditory midbrain neurons in response to conspecific vocalizations (songs) and modulation limited (ml) noise. We compare this model to normalized reverse correlation (NRC), the traditional method for STRF estimation, in terms of predictive power and the basic tuning properties of the estimated STRFs. We find that a GLM with a sparse prior predicts novel responses to both stimulus classes significantly better than NRC. Importantly, we find that STRFs from the two models derived from the same responses can differ substantially and that GLM STRFs are more consistent between stimulus classes than NRC STRFs. These results suggest that a GLM with a sparse prior provides a more accurate characterization of spectrotemporal tuning than does the NRC method when responses to complex sounds are studied in these neurons."
https://openalex.org/W2091434472,"Background MicroRNAs (miRNAs) are short, non-coding RNAs that regulate the expression of multiple target genes. Deregulation of miRNAs is common in human tumorigenesis. Low level expression of miR-26b has been found in glioma cells. However, its underlying mechanism of action has not been determined. Methodology/Principal Findings Real-time PCR was employed to measure the expression level of miR-26b in glioma patients and cells. The level of miR-26b was inversely correlated with the grade of glioma. Ectopic expression of miR-26b inhibited the proliferation, migration and invasion of human glioma cells. A binding site for miR-26b was identified in the 3′UTR of EphA2. Over-expression of miR-26b in glioma cells repressed the endogenous level of EphA2 protein. Vasculogenic mimicry (VM) experiments were performed to further confirm the effects of miR-26b on the regulation of EphA2, and the results showed that miR-26b inhibited the VM processes which regulated by EphA2. Significance This study demonstrated that miR-26b may act as a tumor suppressor in glioma and it directly regulates EphA2 expression. EphA2 is a direct target of miR-26b, and the down-regulation of EphA2 mediated by miR-26b is dependent on the binding of miR-26b to a specific response element of microRNA in the 3′UTR region of EphA2 mRNA."
https://openalex.org/W2000719958,"As Brucella infections occur mainly through mucosal surfaces, the development of mucosal administered vaccines could be radical for the control of brucellosis. In this work we evaluated the potential of Brucella abortus 19 kDa outer membrane protein (U-Omp19) as an edible subunit vaccine against brucellosis. We investigated the protective immune response elicited against oral B. abortus infection after vaccination of mice with leaves from transgenic plants expressing U-Omp19; or with plant-made or E. coli-made purified U-Omp19. All tested U-Omp19 formulations induced protection against Brucella when orally administered without the need of adjuvants. U-Omp19 also induced protection against a systemic challenge when parenterally administered. This built-in adjuvant ability of U-Omp19 was independent of TLR4 and could be explained at least in part by its capability to activate dendritic cells in vivo. While unadjuvanted U-Omp19 intraperitoneally administered induced a specific Th1 response, following U-Omp19 oral delivery a mixed specific Th1-Th17 response was induced. Depletion of CD4+ T cells in mice orally vaccinated with U-Omp19 resulted in a loss of the elicited protection, indicating that this cell type mediates immune protection. The role of IL-17 against Brucella infection has never been explored. In this study, we determined that if IL-17A was neutralized in vivo during the challenge period, the mucosal U-Omp19 vaccine did not confer mucosal protection. On the contrary, IL-17A neutralization during the infection did not influence at all the subsistence and growth of this bacterium in PBS-immunized mice. All together, our results indicate that an oral unadjuvanted vaccine based on U-Omp19 induces protection against a mucosal challenge with Brucella abortus by inducing an adaptive IL-17 immune response. They also indicate different and important new aspects i) IL-17 does not contribute to reduce the bacterial burden in non vaccinated mice and ii) IL-17 plays a central role in vaccine mediated anti-Brucella mucosal immunity."
https://openalex.org/W1993170858,"Recently, lipid droplets have been found to be involved in an important cytoplasmic organelle for hepatitis C virus (HCV) production. However, the mechanisms of HCV assembly, budding, and release remain poorly understood. Retroviruses and some other enveloped viruses require an endosomal sorting complex required for transport (ESCRT) components and their associated proteins for their budding process.To determine whether or not the ESCRT system is needed for HCV production, we examined the infectivity of HCV or the Core levels in culture supernatants as well as HCV RNA levels in HuH-7-derived RSc cells, in which HCV-JFH1 can infect and efficiently replicate, expressing short hairpin RNA or siRNA targeted to tumor susceptibility gene 101 (TSG101), apoptosis-linked gene 2 interacting protein X (Alix), Vps4B, charged multivesicular body protein 4b (CHMP4b), or Brox, all of which are components of the ESCRT system. We found that the infectivity of HCV in the supernatants was significantly suppressed in these knockdown cells. Consequently, the release of the HCV Core into the culture supernatants was significantly suppressed in these knockdown cells after HCV-JFH1 infection, while the intracellular infectivity and the RNA replication of HCV-JFH1 were not significantly affected. Furthermore, the HCV Core mostly colocalized with CHMP4b, a component of ESCRT-III. In this context, HCV Core could bind to CHMP4b. Nevertheless, we failed to find the conserved viral late domain motif, which is required for interaction with the ESCRT component, in the HCV-JFH1 Core, suggesting that HCV Core has a novel motif required for HCV production.These results suggest that the ESCRT system is required for infectious HCV production."
https://openalex.org/W2034853518,"In a number of gram-positive bacteria, including Listeria, the general stress response is regulated by the alternative sigma factor B (SigB). Common stressors which lead to the activation of SigB and the SigB-dependent regulon are high osmolarity, acid and several more. Recently is has been shown that also blue and red light activates SigB in Bacillus subtilis.By qRT-PCR we analyzed the transcriptional response of the pathogen L. monocytogenes to blue and red light in wild type bacteria and in isogenic deletion mutants for the putative blue-light receptor Lmo0799 and the stress sigma factor SigB. It was found that both blue (455 nm) and red (625 nm) light induced the transcription of sigB and SigB-dependent genes, this induction was completely abolished in the SigB mutant. The blue-light effect was largely dependent on Lmo0799, proving that this protein is a genuine blue-light receptor. The deletion of lmo0799 enhanced the red-light effect, the underlying mechanism as well as that of SigB activation by red light remains unknown. Blue light led to an increased transcription of the internalin A/B genes and of bacterial invasiveness for Caco-2 enterocytes. Exposure to blue light also strongly inhibited swimming motility of the bacteria in a Lmo0799- and SigB-dependent manner, red light had no effect there.Our data established that visible, in particular blue light is an important environmental signal with an impact on gene expression and physiology of the non-phototrophic bacterium L. monocytogenes. In natural environments these effects will result in sometimes random but potentially also cyclic fluctuations of gene activity, depending on the light conditions prevailing in the respective habitat."
