id,abstract
https://openalex.org/W2271995006,"Gene expression can be regulated post-transcriptionally through dynamic and reversible RNA modifications. A recent noteworthy example is N6-methyladenosine (m6A), which affects messenger RNA (mRNA) localization, stability, translation and splicing. Here we report on a new mRNA modification, N1-methyladenosine (m1A), that occurs on thousands of different gene transcripts in eukaryotic cells, from yeast to mammals, at an estimated average transcript stoichiometry of 20% in humans. Employing newly developed sequencing approaches, we show that m1A is enriched around the start codon upstream of the first splice site: it preferentially decorates more structured regions around canonical and alternative translation initiation sites, is dynamic in response to physiological conditions, and correlates positively with protein production. These unique features are highly conserved in mouse and human cells, strongly indicating a functional role for m1A in promoting translation of methylated mRNA. Here the m1A modification is discovered in messenger RNA and mapped at the transcriptome-wide level; the modification is conserved, dynamic, accumulates in structured regions around translation initiation sites upstream of the first splice site, and correlates with higher protein expression. The N6-methyladenosine (m6A) modification of RNA has been subject to intensive examination since it was recognized to be widespread throughout the transcriptome. In a new study by Chuan He and colleagues, the significance of a different messenger RNA modification, N1-methyladenosine (m1A), is probed on the transcriptome-wide level. Although the modification is dynamic, they find it accumulates in structured regions surrounding both canonical and alternative translation initiation sites, and its presence correlates with higher protein expression."
https://openalex.org/W2270456711,"The biological carbon pump is the process by which CO2 is transformed to organic carbon via photosynthesis, exported through sinking particles, and finally sequestered in the deep ocean. While the intensity of the pump correlates with plankton community composition, the underlying ecosystem structure driving the process remains largely uncharacterized. Here we use environmental and metagenomic data gathered during the Tara Oceans expedition to improve our understanding of carbon export in the oligotrophic ocean. We show that specific plankton communities, from the surface and deep chlorophyll maximum, correlate with carbon export at 150 m and highlight unexpected taxa such as Radiolaria and alveolate parasites, as well as Synechococcus and their phages, as lineages most strongly associated with carbon export in the subtropical, nutrient-depleted, oligotrophic ocean. Additionally, we show that the relative abundance of a few bacterial and viral genes can predict a significant fraction of the variability in carbon export in these regions. Plankton communities in the top 150 m of the nutrient-depleted, oligotrophic global ocean that are most associated with carbon export include unexpected taxa, such as Radiolaria, alveolate parasites, and Synechococcus and their phages, and point towards potential functional markers predicting a significant fraction of the variability in carbon export in these regions. Using environmental and metagenomic data collected during the Tara Oceans expedition, this study examines the plankton communities that are most strongly associated with carbon export in the top 150 metres of the nutrient-depleted, oligotrophic global ocean. This work highlights some unexpected taxa as lineages strongly associated with carbon export, including Dinophyceae and Rhizaria, and alveolate parasites, in addition to Synechococcus and their phages, and suggests that the relative abundance of just a few bacterial and viral genes can predict most of the variability in carbon export in these regions."
https://openalex.org/W2258083311,
https://openalex.org/W2258326036,
https://openalex.org/W2270769484,"Since the origins of agriculture, the scale of human cooperation and societal complexity has dramatically expanded. This fact challenges standard evolutionary explanations of prosociality because well-studied mechanisms of cooperation based on genetic relatedness, reciprocity and partner choice falter as people increasingly engage in fleeting transactions with genetically unrelated strangers in large anonymous groups. To explain this rapid expansion of prosociality, researchers have proposed several mechanisms. Here we focus on one key hypothesis: cognitive representations of gods as increasingly knowledgeable and punitive, and who sanction violators of interpersonal social norms, foster and sustain the expansion of cooperation, trust and fairness towards co-religionist strangers. We tested this hypothesis using extensive ethnographic interviews and two behavioural games designed to measure impartial rule-following among people (n = 591, observations = 35,400) from eight diverse communities from around the world: (1) inland Tanna, Vanuatu; (2) coastal Tanna, Vanuatu; (3) Yasawa, Fiji; (4) Lovu, Fiji; (5) Pesqueiro, Brazil; (6) Pointe aux Piments, Mauritius; (7) the Tyva Republic (Siberia), Russia; and (8) Hadzaland, Tanzania. Participants reported adherence to a wide array of world religious traditions including Christianity, Hinduism and Buddhism, as well as notably diverse local traditions, including animism and ancestor worship. Holding a range of relevant variables constant, the higher participants rated their moralistic gods as punitive and knowledgeable about human thoughts and actions, the more coins they allocated to geographically distant co-religionist strangers relative to both themselves and local co-religionists. Our results support the hypothesis that beliefs in moralistic, punitive and knowing gods increase impartial behaviour towards distant co-religionists, and therefore can contribute to the expansion of prosociality."
https://openalex.org/W2261157573,
https://openalex.org/W2264853099,"The enteric nervous system (ENS) is the largest component of the autonomic nervous system, with neuron numbers surpassing those present in the spinal cord. The ENS has been called the 'second brain' given its autonomy, remarkable neurotransmitter diversity and complex cytoarchitecture. Defects in ENS development are responsible for many human disorders including Hirschsprung disease (HSCR). HSCR is caused by the developmental failure of ENS progenitors to migrate into the gastrointestinal tract, particularly the distal colon. Human ENS development remains poorly understood owing to the lack of an easily accessible model system. Here we demonstrate the efficient derivation and isolation of ENS progenitors from human pluripotent stem (PS) cells, and their further differentiation into functional enteric neurons. ENS precursors derived in vitro are capable of targeted migration in the developing chick embryo and extensive colonization of the adult mouse colon. The in vivo engraftment and migration of human PS-cell-derived ENS precursors rescue disease-related mortality in HSCR mice (Ednrb(s-l/s-l)), although the mechanism of action remains unclear. Finally, EDNRB-null mutant ENS precursors enable modelling of HSCR-related migration defects, and the identification of pepstatin A as a candidate therapeutic target. Our study establishes the first, to our knowledge, human PS-cell-based platform for the study of human ENS development, and presents cell- and drug-based strategies for the treatment of HSCR."
https://openalex.org/W2265181296,
https://openalex.org/W2268041421,"Clustered regularly interspaced short palindromic repeats (CRISPRs) and the cas (CRISPR-associated) operon form an RNA-based adaptive immune system against foreign genetic elements in prokaryotes. Type I accounts for 95% of CRISPR systems, and has been used to control gene expression and cell fate. During CRISPR RNA (crRNA)-guided interference, Cascade (CRISPR-associated complex for antiviral defence) facilitates the crRNA-guided invasion of double-stranded DNA for complementary base-pairing with the target DNA strand while displacing the non-target strand, forming an R-loop. Cas3, which has nuclease and helicase activities, is subsequently recruited to degrade two DNA strands. A protospacer adjacent motif (PAM) sequence flanking target DNA is crucial for self versus foreign discrimination. Here we present the 2.45 Å crystal structure of Escherichia coli Cascade bound to a foreign double-stranded DNA target. The 5'-ATG PAM is recognized in duplex form, from the minor groove side, by three structural features in the Cascade Cse1 subunit. The promiscuity inherent to minor groove DNA recognition rationalizes the observation that a single Cascade complex can respond to several distinct PAM sequences. Optimal PAM recognition coincides with wedge insertion, initiating directional target DNA strand unwinding to allow segmented base-pairing with crRNA. The non-target strand is guided along a parallel path 25 Å apart, and the R-loop structure is further stabilized by locking this strand behind the Cse2 dimer. These observations provide the structural basis for understanding the PAM-dependent directional R-loop formation process."
https://openalex.org/W2255521481,"Rust fungal pathogens of wheat (Triticum spp.) affect crop yields worldwide. The molecular mechanisms underlying the virulence of these pathogens remain elusive, due to the limited availability of suitable molecular genetic research tools. Notably, the inability to perform high-throughput analyses of candidate virulence proteins (also known as effectors) impairs progress. We previously established a pipeline for the fast-forward screens of rust fungal candidate effectors in the model plant Nicotiana benthamiana. This pipeline involves selecting candidate effectors in silico and performing cell biology and protein-protein interaction assays in planta to gain insight into the putative functions of candidate effectors. In this study, we used this pipeline to identify and characterize sixteen candidate effectors from the wheat yellow rust fungal pathogen Puccinia striiformis f sp tritici. Nine candidate effectors targeted a specific plant subcellular compartment or protein complex, providing valuable information on their putative functions in plant cells. One candidate effector, PST02549, accumulated in processing bodies (P-bodies), protein complexes involved in mRNA decapping, degradation, and storage. PST02549 also associates with the P-body-resident ENHANCER OF mRNA DECAPPING PROTEIN 4 (EDC4) from N. benthamiana and wheat. We propose that P-bodies are a novel plant cell compartment targeted by pathogen effectors."
