id,abstract
https://openalex.org/W2163980958,
https://openalex.org/W2140986639,"Ventral tegmental area (VTA) dopamine neurons have important roles in adaptive and pathological brain functions related to reward and motivation. However, it is unknown whether subpopulations of VTA dopamine neurons participate in distinct circuits that encode different motivational signatures, and whether inputs to the VTA differentially modulate such circuits. Here we show that, because of differences in synaptic connectivity, activation of inputs to the VTA from the laterodorsal tegmentum and the lateral habenula elicit reward and aversion in mice, respectively. Laterodorsal tegmentum neurons preferentially synapse on dopamine neurons projecting to the nucleus accumbens lateral shell, whereas lateral habenula neurons synapse primarily on dopamine neurons projecting to the medial prefrontal cortex as well as on GABAergic (γ-aminobutyric-acid-containing) neurons in the rostromedial tegmental nucleus. These results establish that distinct VTA circuits generate reward and aversion, and thereby provide a new framework for understanding the circuit basis of adaptive and pathological motivated behaviours."
https://openalex.org/W2050982262,"Antisense Uchl1, a long non-coding RNA that is an antisense transcript for the Uchl1 gene, upregulates UCHL1 protein levels through the combined action of an overlapping sequence at its 5′ end and an embedded SINEB2 element. Many of the RNAs transcribed from the genome have as yet no known function. One such long non-coding RNA (lncRNA) is an antisense transcript for the ubiquitin carboxy-terminal hydrolase L1 (Uchl1) gene, which is involved in brain function and implicated in neurodegeneration. This study shows that the antisense Uchl1 lncRNA recognizes a short interspersed nuclear element, SINEB2, within the Uchl1 gene. Interaction of antisense Uchl1 with SINEB2 results in upregulation of UCHL1 expression at the translational level. Natural or synthetic antisense transcripts with embedded repetitive elements may prove useful as tools to increase translation of selected messenger RNAs, and may have potential as RNA therapeutics. Most of the mammalian genome is transcribed1,2,3. This generates a vast repertoire of transcripts that includes protein-coding messenger RNAs, long non-coding RNAs (lncRNAs) and repetitive sequences, such as SINEs (short interspersed nuclear elements). A large percentage of ncRNAs are nuclear-enriched with unknown function4. Antisense lncRNAs may form sense–antisense pairs by pairing with a protein-coding gene on the opposite strand to regulate epigenetic silencing, transcription and mRNA stability5,6,7,8,9,10. Here we identify a nuclear-enriched lncRNA antisense to mouse ubiquitin carboxy-terminal hydrolase L1 (Uchl1), a gene involved in brain function and neurodegenerative diseases11. Antisense Uchl1 increases UCHL1 protein synthesis at a post-transcriptional level, hereby identifying a new functional class of lncRNAs. Antisense Uchl1 activity depends on the presence of a 5′ overlapping sequence and an embedded inverted SINEB2 element. These features are shared by other natural antisense transcripts and can confer regulatory activity to an artificial antisense to green fluorescent protein. Antisense Uchl1 function is under the control of stress signalling pathways, as mTORC1 inhibition by rapamycin causes an increase in UCHL1 protein that is associated to the shuttling of antisense Uchl1 RNA from the nucleus to the cytoplasm. Antisense Uchl1 RNA is then required for the association of the overlapping sense protein-coding mRNA to active polysomes for translation. These data reveal another layer of gene expression control at the post-transcriptional level."
https://openalex.org/W2047306805,"Mitochondrial uncoupling protein 1 (UCP1) is responsible for nonshivering thermogenesis in brown adipose tissue (BAT). Upon activation by long-chain fatty acids (LCFAs), UCP1 increases the conductance of the inner mitochondrial membrane (IMM) to make BAT mitochondria generate heat rather than ATP. Despite being a member of the family of mitochondrial anion carriers (SLC25), UCP1 is believed to transport H(+) by an unusual mechanism that has long remained unresolved. Here, we achieved direct patch-clamp measurements of UCP1 currents from the IMM of BAT mitochondria. We show that UCP1 is an LCFA anion/H(+) symporter. However, the LCFA anions cannot dissociate from UCP1 due to hydrophobic interactions established by their hydrophobic tails, and UCP1 effectively operates as an H(+) carrier activated by LCFA. A similar LCFA-dependent mechanism of transmembrane H(+) transport may be employed by other SLC25 members and be responsible for mitochondrial uncoupling and regulation of metabolic efficiency in various tissues."
https://openalex.org/W1965322047,"The response of cortical neurons to a sensory stimulus is modulated by the context. In the visual cortex, for example, stimulation of a pyramidal cell's receptive-field surround can attenuate the cell's response to a stimulus in the centre of its receptive field, a phenomenon called surround suppression. Whether cortical circuits contribute to surround suppression or whether the phenomenon is entirely relayed from earlier stages of visual processing is debated. Here we show that, in contrast to pyramidal cells, the response of somatostatin-expressing inhibitory neurons (SOMs) in the superficial layers of the mouse visual cortex increases with stimulation of the receptive-field surround. This difference results from the preferential excitation of SOMs by horizontal cortical axons. By perturbing the activity of SOMs, we show that these neurons contribute to pyramidal cells' surround suppression. These results establish a cortical circuit for surround suppression and attribute a particular function to a genetically defined type of inhibitory neuron."
https://openalex.org/W2053889945,"B cells regulate immune responses by producing antigen-specific antibodies. However, specific B-cell subsets can also negatively regulate T-cell immune responses, and have been termed regulatory B cells. Human and mouse regulatory B cells (B10 cells) with the ability to express the inhibitory cytokine interleukin-10 (IL-10) have been identified. Although rare, B10 cells are potent negative regulators of antigen-specific inflammation and T-cell-dependent autoimmune diseases in mice. How B10-cell IL-10 production and regulation of antigen-specific immune responses are controlled in vivo without inducing systemic immunosuppression is unknown. Using a mouse model for multiple sclerosis, here we show that B10-cell maturation into functional IL-10-secreting effector cells that inhibit in vivo autoimmune disease requires IL-21 and CD40-dependent cognate interactions with T cells. Moreover, the ex vivo provision of CD40 and IL-21 receptor signals can drive B10-cell development and expansion by four-million-fold, and generate B10 effector cells producing IL-10 that markedly inhibit disease symptoms when transferred into mice with established autoimmune disease. The ex vivo expansion and reinfusion of autologous B10 cells may provide a novel and effective in vivo treatment for severe autoimmune diseases that are resistant to current therapies."
https://openalex.org/W2039558597,"Cancer cells exhibit several unique metabolic phenotypes that are critical for cell growth and proliferation. Specifically, they overexpress the M2 isoform of the tightly regulated enzyme pyruvate kinase (PKM2), which controls glycolytic flux, and are highly dependent on de novo biosynthesis of serine and glycine. Here we describe a new rheostat-like mechanistic relationship between PKM2 activity and serine biosynthesis. We show that serine can bind to and activate human PKM2, and that PKM2 activity in cells is reduced in response to serine deprivation. This reduction in PKM2 activity shifts cells to a fuel-efficient mode in which more pyruvate is diverted to the mitochondria and more glucose-derived carbon is channelled into serine biosynthesis to support cell proliferation."
https://openalex.org/W2075094914,"Mammalian two-pore channel proteins (TPC1, TPC2; TPCN1, TPCN2) encode ion channels in intracellular endosomes and lysosomes and were proposed to mediate endolysosomal calcium release triggered by the second messenger, nicotinic acid adenine dinucleotide phosphate (NAADP). By directly recording TPCs in endolysosomes from wild-type and TPC double-knockout mice, here we show that, in contrast to previous conclusions, TPCs are in fact sodium-selective channels activated by PI(3,5)P(2) and are not activated by NAADP. Moreover, the primary endolysosomal ion is Na(+), not K(+), as had been previously assumed. These findings suggest that the organellar membrane potential may undergo large regulatory changes and may explain the specificity of PI(3,5)P(2) in regulating the fusogenic potential of intracellular organelles."
https://openalex.org/W2050215536,"The morphological and functional development of the vertebrate nervous system is initially governed by genetic factors and subsequently refined by neuronal activity. However, fundamental features of the nervous system emerge before sensory experience is possible. Thus, activity-dependent development occurring before the onset of experience must be driven by spontaneous activity, but the origin and nature of activity in vivo remains largely untested. Here we use optical methods to show in live neonatal mice that waves of spontaneous retinal activity are present and propagate throughout the entire visual system before eye opening. This patterned activity encompassed the visual field, relied on cholinergic neurotransmission, preferentially initiated in the binocular retina and exhibited spatiotemporal correlations between the two hemispheres. Retinal waves were the primary source of activity in the midbrain and primary visual cortex, but only modulated ongoing activity in secondary visual areas. Thus, spontaneous retinal activity is transmitted through the entire visual system and carries patterned information capable of guiding the activity-dependent development of complex intra- and inter-hemispheric circuits before the onset of vision. In live neonatal mice, waves of spontaneous retinal activity are present and can propagate patterned information capable of guiding activity-dependent development of complex intra- and inter-hemispheric circuits throughout the visual system before the onset of vision (before eye opening). Previous work on in vitro preparations of developing retina tissue has revealed spontaneous waves of activity, thought to be important in the development of the visual system. Here, Michael Crair and colleagues use optical methods to demonstrate the existence of retinal waves in live neonatal mice, and to show how these waves of activity propagate through the visual system before eye-opening, to drive activity-dependent maturation of the system. This finding suggests that spontaneous neural activity sculpts wiring throughout the brain during fetal development, and that disruptions in this ongoing activity may play an important part in neurological disorders such as autism in humans."
https://openalex.org/W2131166914,"Arynes (aromatic systems containing, formally, a carbon-carbon triple bond) are among the most versatile of all reactive intermediates in organic chemistry. They can be 'trapped' to give products that are used as pharmaceuticals, agrochemicals, dyes, polymers and other fine chemicals. Here we explore a strategy that unites the de novo generation of benzynes-through a hexadehydro-Diels-Alder reaction-with their in situ elaboration into structurally complex benzenoid products. In the hexadehydro-Diels-Alder reaction, a 1,3-diyne is engaged in a [4+2] cycloisomerization with a 'diynophile' to produce the highly reactive benzyne intermediate. The reaction conditions for this simple, thermal transformation are notable for being free of metals and reagents. The subsequent and highly efficient trapping reactions increase the power of the overall process. Finally, we provide examples of how this de novo benzyne generation approach allows new modes of intrinsic reactivity to be revealed."
