id,abstract
https://openalex.org/W2114891756,"Several studies have shown that global crop production needs to double by 2050 to meet the projected demands from rising population, diet shifts, and increasing biofuels consumption. Boosting crop yields to meet these rising demands, rather than clearing more land for agriculture has been highlighted as a preferred solution to meet this goal. However, we first need to understand how crop yields are changing globally, and whether we are on track to double production by 2050. Using ∼2.5 million agricultural statistics, collected for ∼13,500 political units across the world, we track four key global crops-maize, rice, wheat, and soybean-that currently produce nearly two-thirds of global agricultural calories. We find that yields in these top four crops are increasing at 1.6%, 1.0%, 0.9%, and 1.3% per year, non-compounding rates, respectively, which is less than the 2.4% per year rate required to double global production by 2050. At these rates global production in these crops would increase by ∼67%, ∼42%, ∼38%, and ∼55%, respectively, which is far below what is needed to meet projected demands in 2050. We present detailed maps to identify where rates must be increased to boost crop production and meet rising demands."
https://openalex.org/W1986938560,"Soil organic carbon is a key soil property related to soil fertility, aggregate stability and the exchange of CO2 with the atmosphere. Existing soil maps and inventories can rarely be used to monitor the state and evolution in soil organic carbon content due to their poor spatial resolution, lack of consistency and high updating costs. Visible and Near Infrared diffuse reflectance spectroscopy is an alternative method to provide cheap and high-density soil data. However, there are still some uncertainties on its capacity to produce reliable predictions for areas characterized by large soil diversity. Using a large-scale EU soil survey of about 20,000 samples and covering 23 countries, we assessed the performance of reflectance spectroscopy for the prediction of soil organic carbon content. The best calibrations achieved a root mean square error ranging from 4 to 15 g C kg−1 for mineral soils and a root mean square error of 50 g C kg−1 for organic soil materials. Model errors are shown to be related to the levels of soil organic carbon and variations in other soil properties such as sand and clay content. Although errors are ∼5 times larger than the reproducibility error of the laboratory method, reflectance spectroscopy provides unbiased predictions of the soil organic carbon content. Such estimates could be used for assessing the mean soil organic carbon content of large geographical entities or countries. This study is a first step towards providing uniform continental-scale spectroscopic estimations of soil organic carbon, meeting an increasing demand for information on the state of the soil that can be used in biogeochemical models and the monitoring of soil degradation."
https://openalex.org/W2092781849,"In European cities, the rate of population growth has declined significantly, while the number of households has increased. This increase in the number of households is associated with an increase in space for housing. To date, the effects of both a declining population and decreasing household numbers remain unclear. In this paper, we analyse the relationship between population and household number development in 188 European cities from 1990–2000 and 2000–2006 to the growth of urban land area and per capita living space. Our results support a trend toward decreasing population with simultaneously increasing household number. However, we also found cites facing both a declining population and a decreasing household number. Nevertheless, the urban land area of these “double-declining” cities has continued to spread because the increasing per capita living space counteracts a reduction in land consumption. We conclude that neither a decline in population nor in household number “automatically” solve the global problem of land consumption."
https://openalex.org/W2038274342,"During the transformation of grapes to wine, wine fermentations are exposed to a large area of specialized equipment surfaces within wineries, which may serve as important reservoirs for two-way transfer of microbes between fermentations. However, the role of winery environments in shaping the microbiota of wine fermentations and vectoring wine spoilage organisms is poorly understood at the systems level. Microbial communities inhabiting all major equipment and surfaces in a pilot-scale winery were surveyed over the course of a single harvest to track the appearance of equipment microbiota before, during, and after grape harvest. Results demonstrate that under normal cleaning conditions winery surfaces harbor seasonally fluctuating populations of bacteria and fungi. Surface microbial communities were dependent on the production context at each site, shaped by technological practices, processing stage, and season. During harvest, grape- and fermentation-associated organisms populated most winery surfaces, acting as potential reservoirs for microbial transfer between fermentations. These surfaces harbored large populations of Saccharomyces cerevisiae and other yeasts prior to harvest, potentially serving as an important vector of these yeasts in wine fermentations. However, the majority of the surface communities before and after harvest comprised organisms with no known link to wine fermentations and a near-absence of spoilage-related organisms, suggesting that winery surfaces do not overtly vector wine spoilage microbes under normal operating conditions."
https://openalex.org/W2041879562,"Handling stress is a well-recognised source of variation in animal studies that can also compromise the welfare of research animals. To reduce background variation and maximise welfare, methods that minimise handling stress should be developed and used wherever possible. Recent evidence has shown that handling mice by a familiar tunnel that is present in their home cage can minimise anxiety compared with standard tail handling. As yet, it is unclear whether a tunnel is required in each home cage to improve response to handling. We investigated the influence of prior experience with home tunnels among two common strains of laboratory mice: ICR(CD-1) and C57BL/6. We compared willingness to approach the handler and anxiety in an elevated plus maze test among mice picked up by the tail, by a home cage tunnel or by an external tunnel shared between cages. Willingness to interact with the handler was much greater for mice handled by a tunnel, even when this was unfamiliar, compared to mice picked up by the tail. Once habituated to handling, C57BL/6 mice were most interactive towards a familiar home tunnel, whereas the ICR strain showed strong interaction with all tunnel handling regardless of any experience of a home cage tunnel. Mice handled by a home cage or external tunnel showed less anxiety in an elevated plus maze than those picked up by the tail. This study shows that using a tunnel for routine handling reduces anxiety among mice compared to tail handling regardless of prior familiarity with tunnels. However, as home cage tunnels can further improve response to handling in some mice, we recommend that mice are handled with a tunnel provided in their home cage where possible as a simple practical method to minimise handling stress."
https://openalex.org/W2120337985,"It has been suggested that oxidative stress may play a role in the pathogenesis of Autism Spectrum Disorders (ASD), but the literature reports somewhat contradictory results. To further investigate the issue, we evaluated a high number of peripheral oxidative stress parameters, and some related issues such as erythrocyte membrane functional features and lipid composition. Twenty-one autistic children (Au) aged 5 to 12 years, were gender and age-matched with 20 typically developing children (TD). Erythrocyte thiobarbituric acid reactive substances, urinary isoprostane and hexanoyl-lysine adduct levels were elevated in Au, thus confirming the occurrence of an imbalance of the redox status of Au, whilst other oxidative stress markers or associated parameters (urinary 8-oxo-dG, plasma radical absorbance capacity and carbonyl groups, erythrocyte superoxide dismutase and catalase activities) were unchanged. A very significant reduction of Na+/K+-ATPase activity (−66%, p<0.0001), a reduction of erythrocyte membrane fluidity and alteration in erythrocyte fatty acid membrane profile (increase in monounsaturated fatty acids, decrease in EPA and DHA-ω3 with a consequent increase in ω6/ω3 ratio) were found in Au compared to TD, without change in membrane sialic acid content. Some Au clinical features appear to be correlated with these findings; in particular, hyperactivity score appears to be related with some parameters of the lipidomic profile and membrane fluidity. Oxidative stress and erythrocyte membrane alterations may play a role in the pathogenesis of ASD and prompt the development of palliative therapeutic protocols. Moreover, the marked decrease in NKA could be potentially utilized as a peripheral biomarker of ASD."
https://openalex.org/W2059190479,"Background Research concerning the association between use of antidepressants and incidence of suicide has yielded inconsistent results and is the subject of considerable controversy. The first aim is to describe trends in the use of antidepressants and rates of suicide in Europe, adjusted for gross domestic product, alcohol consumption, unemployment, and divorce. The second aim is to explore if any observed reduction in the rate of suicide in different European countries preceded the trend for increased use of antidepressants. Methods Data were obtained for 29 European countries between 1980 and 2009. Pearson correlations were used to explore the direction and magnitude of associations. Generalized linear mixed models and Poisson regression distribution were used to clarify the effects of antidepressants on suicide rates, while an autoregressive adjusted model was used to test the interaction between antidepressant utilization and suicide over two time periods: 1980–1994 and 1995–2009. Findings An inverse correlation was observed in all countries between recorded Standardised Death Rate (SDR) for suicide and antidepressant Defined Daily Dosage (DDD), with the exception of Portugal. Variability was marked in the association between suicide and alcohol, unemployment and divorce, with countries depicting either a positive or a negative correlation with the SDR for suicide. Every unit increase in DDD of an antidepressant per 1000 people per day, adjusted for these confounding factors, reduces the SDR by 0.088. The correlation between DDD and suicide related SDR was negative in both time periods considered, albeit more pronounced between 1980 and 1994. Conclusions Suicide rates have tended to decrease more in European countries where there has been a greater increase in the use of antidepressants. These findings underline the importance of the appropriate use of antidepressants as part of routine care for people diagnosed with depression, therefore reducing the risk of suicide."
https://openalex.org/W2042045396,"Significant advances in intestinal stem cell biology have been made in murine models; however, anatomical and physiological differences between mice and humans limit mice as a translational model for stem cell based research. The pig has been an effective translational model, and represents a candidate species to study intestinal epithelial stem cell (IESC) driven regeneration. The lack of validated reagents and epithelial culture methods is an obstacle to investigating IESC driven regeneration in a pig model. In this study, antibodies against Epithelial Adhesion Molecule 1 (EpCAM) and Villin marked cells of epithelial origin. Antibodies against Proliferative Cell Nuclear Antigen (PCNA), Minichromosome Maintenance Complex 2 (MCM2), Bromodeoxyuridine (BrdU) and phosphorylated Histone H3 (pH3) distinguished proliferating cells at various stages of the cell cycle. SOX9, localized to the stem/progenitor cells zone, while HOPX was restricted to the +4/‘reserve’ stem cell zone. Immunostaining also identified major differentiated lineages. Goblet cells were identified by Mucin 2 (MUC2); enteroendocrine cells by Chromogranin A (CGA), Gastrin and Somatostatin; and absorptive enterocytes by carbonic anhydrase II (CAII) and sucrase isomaltase (SIM). Transmission electron microscopy demonstrated morphologic and sub-cellular characteristics of stem cell and differentiated intestinal epithelial cell types. Quantitative PCR gene expression analysis enabled identification of stem/progenitor cells, post mitotic cell lineages, and important growth and differentiation pathways. Additionally, a method for long-term culture of porcine crypts was developed. Biomarker characterization and development of IESC culture in the porcine model represents a foundation for translational studies of IESC-driven regeneration of the intestinal epithelium in physiology and disease."
https://openalex.org/W1977381927,"Resting state brain networks (RSNs) are spatially distributed large-scale networks, evidenced by resting state functional magnetic resonance imaging (fMRI) studies. Importantly, RSNs are implicated in several relevant brain functions and present abnormal functional patterns in many neuropsychiatric disorders, for which stress exposure is an established risk factor. Yet, so far, little is known about the effect of stress in the architecture of RSNs, both in resting state conditions or during shift to task performance. Herein we assessed the architecture of the RSNs using functional magnetic resonance imaging (fMRI) in a cohort of participants exposed to prolonged stress (participants that had just finished their long period of preparation for the medical residence selection exam), and respective gender- and age-matched controls (medical students under normal academic activities). Analysis focused on the pattern of activity in resting state conditions and after deactivation. A volumetric estimation of the RSNs was also performed. Data shows that stressed participants displayed greater activation of the default mode (DMN), dorsal attention (DAN), ventral attention (VAN), sensorimotor (SMN), and primary visual (VN) networks than controls. Importantly, stressed participants also evidenced impairments in the deactivation of resting state-networks when compared to controls. These functional changes are paralleled by a constriction of the DMN that is in line with the pattern of brain atrophy observed after stress exposure. These results reveal that stress impacts on activation-deactivation pattern of RSNs, a finding that may underlie stress-induced changes in several dimensions of brain activity."
https://openalex.org/W2031932274,"This study aimed to compare the impact of Gross Domestic Product (GDP) per capita, spending on Research and Development (R&D), number of universities, and Indexed Scientific Journals on total number of research documents (papers), citations per document and Hirsch index (H-index) in various science and social science subjects among Asian countries.In this study, 40 Asian countries were included. The information regarding Asian countries, their GDP per capita, spending on R&D, total number of universities and indexed scientific journals were collected. We recorded the bibliometric indicators, including total number of research documents, citations per document and H-index in various science and social sciences subjects during the period 1996-2011. The main sources for information were World Bank, SCI-mago/Scopus and Web of Science; Thomson Reuters.The mean per capita GDP for all the Asian countries is 14448.31±2854.40 US$, yearly per capita spending on R&D 0.64±0.16 US$, number of universities 72.37±18.32 and mean number of ISI indexed journal per country is 17.97±7.35. The mean of research documents published in various science and social science subjects among all the Asian countries during the period 1996-2011 is 158086.92±69204.09; citations per document 8.67±0.48; and H-index 122.8±19.21. Spending on R&D, number of universities and indexed journals have a positive correlation with number of published documents, citations per document and H-index in various science and social science subjects. However, there was no association between the per capita GDP and research outcomes.The Asian countries who spend more on R&D have a large number of universities and scientific indexed journals produced more in research outcomes including total number of research publication, citations per documents and H-index in various science and social science subjects."
