id,abstract
https://openalex.org/W2009383197,"Mipomersen, an antisense oligonucleotide targeting apolipoprotein B synthesis, significantly reduces LDL-C and other atherogenic lipoproteins in familial hypercholesterolemia when added to ongoing maximally tolerated lipid-lowering therapy. Safety and efficacy of mipomersen in patients with severe hypercholesterolemia was evaluated.Randomized, double-blind, placebo-controlled, multicenter trial. Patients (n = 58) were ≥18 years with LDL-C ≥7.8 mmol/L or LDL-C ≥5.1 mmol/L plus CHD disease, on maximally tolerated lipid-lowering therapy that excluded apheresis. Weekly subcutaneous injections of mipomersen 200 mg (n = 39) or placebo (n = 19) were added to lipid-lowering therapy for 26 weeks.percent reduction in LDL-C from baseline to 2 weeks after the last dose of treatment. Mipomersen (n = 27) reduced LDL-C by 36%, from a baseline of 7.2 mmol/L, for a mean absolute reduction of 2.6 mmol/L. Conversely, mean LDL-C increased 13% in placebo (n = 18) from a baseline of 6.5 mmol/L (mipomersen vs placebo p<0.001). Mipomersen produced statistically significant (p<0.001) reductions in apolipoprotein B and lipoprotein(a), with no change in high-density lipoprotein cholesterol. Mild-to-moderate injection site reactions were the most frequently reported adverse events with mipomersen. Mild-to-moderate flu-like symptoms were reported more often with mipomersen. Alanine transaminase increase, aspartate transaminase increase, and hepatic steatosis occurred in 21%, 13% and 13% of mipomersen treated patients, respectively. Adverse events by category for the placebo and mipomersen groups respectively were: total adverse events, 16(84.2%), 39(100%); serious adverse events, 0(0%), 6(15.4%); discontinuations due to adverse events, 1(5.3%), 8(20.5%) and cardiac adverse events, 1(5.3%), 5(12.8%).Mipomersen significantly reduced LDL-C, apolipoprotein B, total cholesterol and non-HDL-cholesterol, and lipoprotein(a). Mounting evidence suggests it may be a potential pharmacologic option for lowering LDL-C in patients with severe hypercholesterolemia not adequately controlled using existing therapies. Future studies will explore alternative dosing schedules aimed at minimizing side effects.ClinicalTrials.gov NCT00794664."
https://openalex.org/W2138575352,"Coxiella burnetii is an intracellular bacterial pathogen that causes Q fever. Infected pregnant goats are a major source of human infection. However, the tissue dissemination and excretion pathway of the pathogen in goats are still poorly understood. To better understand Q fever pathogenesis, we inoculated groups of pregnant goats via the intranasal route with a recent Dutch outbreak C. burnetii isolate. Tissue dissemination and excretion of the pathogen were followed for up to 95 days after parturition. Goats were successfully infected via the intranasal route. PCR and immunohistochemistry showed strong tropism of C. burnetii towards the placenta at two to four weeks after inoculation. Bacterial replication seemed to occur predominantly in the trophoblasts of the placenta and not in other organs of goats and kids. The amount of C. burnetii DNA in the organs of goats and kids increased towards parturition. After parturition it decreased to undetectable levels: after 81 days post-parturition in goats and after 28 days post-parturition in kids. Infected goats gave birth to live or dead kids. High numbers of C. burnetii were excreted during abortion, but also during parturition of liveborn kids. C. burnetii was not detected in faeces or vaginal mucus before parturition. Our results are the first to demonstrate that pregnant goats can be infected via the intranasal route. C. burnetii has a strong tropism for the trophoblasts of the placenta and is not excreted before parturition; pathogen excretion occurs during birth of dead as well as healthy animals. Besides abortions, normal deliveries in C. burnetii-infected goats should be considered as a major zoonotic risk for Q fever in humans."
https://openalex.org/W1996857012,"Objective Virtual touch tissue quantification (VTQ) of acoustic radiation force impulse (ARFI) is a new quantitative technique to measure tissue stiffness. The study was aimed to assess the usefulness of VTQ in the diagnosis of thyroid nodules. Methods 173 pathologically proven thyroid nodules in 142 patients were included and all were examined by conventional ultrasound (US), conventional elasticity imaging (EI) and VTQ of ARFI. The tissue stiffness for VTQ was expressed as shear wave velocity (SWV) (m/s). Receiver-operating characteristic curve (ROC) analyses were performed to assess the diagnostic performance. Intra- and inter-observer reproducibility of VTQ measurement was assessed. Results The SWVs of benign and malignant thyroid nodules were 2.34±1.17 m/s (range: 0.61–9.00 m/s) and 4.82±2.53 m/s (range: 2.32–9.00 m/s) respectively (P<0.001). The mean SWV ratios between each nodule and the adjacent thyroid tissue were 1.19±0.67 (range: 0.31–6.87) for benign and 2.50±1.54 (range: 0.85–6.69) for malignant nodules (P<0.001). ROC analyses indicated that the area under the curve was 0.861 (95% CI : 0.804, 0.918) (P<0.001) for SWV and 0.831(95% CI : 0.761, 0.900)(P<0.001) for the SWV ratio. The cutoff points for the differential diagnosis were 2.87 m/s for SWV and 1.59 for SWV ratio. The sensitivity, specificity, accuracy, positive predictive value, and negative predictive value for EI were 65.9%, 66.7%, 66.5%, 40.3%, and 85.1%, respectively, and were 63.6%–75%, 82.2%–88.4%, 80.3%–82.1%, 58.9%–65.1%, and 87.7%–90.5%, respectively, for VTQ. The diagnostic value of VTQ is the highest for nodules >20 mm and lowest for those ≤10 mm. The correlation coefficients were 0.904 for intraobserver measurement and 0.864 for interobserver measurement. Conclusions VTQ of ARFI provides quantitative and reproducible information about the tissue stiffness, which is useful for the differentiation between benign and malignant thyroid nodules. The diagnostic performance of VTQ is higher than that of conventional EI."
https://openalex.org/W2020327043,"The mechanisms resulting in progressive immune dysfunction during the chronic phase of HIV infection are not fully understood. We have previously shown that arginase, an enzyme with potent immunosuppressive properties, is increased in HIV seropositive (HIV+) patients with low CD4+ T cell counts. Here we show that the cells expressing arginase in peripheral blood mononuclear cells of HIV+ patients are low-density granulocytes (LDGs) and that whereas these cells have a similar morphology to normal-density granulocyte, they are phenotypically different. Importantly, our results reveal that increased frequencies of LDGs correlate with disease severity in HIV+ patients."
https://openalex.org/W1990299736,"The relationship between species richness and evenness across communities remains an unsettled issue in ecology from both theoretical and empirical perspectives. As a result, we do not know the mechanisms that could generate a relationship between species richness and evenness, and how this responds to spatial scale. Here we examine the relationship between species richness(S) and evenness (Pielou’s J′ evenness) using a chronosequence of successional sub-alpine meadow communities in the eastern Qinghai-Tibetan Plateau. These meadows range from natural community (never farmed), to those that have been protected from agricultural exploitation for periods ranging from 1 to 10 years. A total of 30 sampling quadrats with size of 0.5 m×0.5 m were laid out along two transects at each meadow. Using correlation analyses we found a consistent negative correlation between S and J′ in these communities along the successional gradient at the sampling scale of 0.5 m×0.5 m. We also explored the relationship between S and J′ at different sampling scales (from 0.5 m×0.5 m to10 m×10 m) using properly measured ramet-mapped data of a10 m×10 m quadrat in the natural community. We found that S was negatively corrected with J′ at the scales of 0.5 m×0.5 m to 2 m×2 m, but such a relationships disappeared at relative larger scales (≥2 m×4 m). When fitting different species abundance models combined with trait-specific methods, we found that niche preemption may be the determining mechanism of species evenness along the succession gradient. Considering all results together, we can conclude that such niche differentiation and spatial scale effects may help to explain the maintenance of high species richness in sub-alpine meadow communities."
https://openalex.org/W2103829422,"Pipelines for the analysis of Next-Generation Sequencing (NGS) data are generally composed of a set of different publicly available software, configured together in order to map short reads of a genome and call variants. The fidelity of pipelines is variable. We have developed ArtificialFastqGenerator, which takes a reference genome sequence as input and outputs artificial paired-end FASTQ files containing Phred quality scores. Since these artificial FASTQs are derived from the reference genome, it provides a gold-standard for read-alignment and variant-calling, thereby enabling the performance of any NGS pipeline to be evaluated. The user can customise DNA template/read length, the modelling of coverage based on GC content, whether to use real Phred base quality scores taken from existing FASTQ files, and whether to simulate sequencing errors. Detailed coverage and error summary statistics are outputted. Here we describe ArtificialFastqGenerator and illustrate its implementation in evaluating a typical bespoke NGS analysis pipeline under different experimental conditions. ArtificialFastqGenerator was released in January 2012. Source code, example files and binaries are freely available under the terms of the GNU General Public License v3.0. from https://sourceforge.net/projects/artfastqgen/."
https://openalex.org/W2140696958,"White matter hyperintensities (WMH) on T2 or FLAIR sequences have been commonly observed on MR images of elderly people. They have been associated with various disorders and have been shown to be a strong risk factor for stroke and dementia. WMH studies usually required visual evaluation of WMH load or time-consuming manual delineation. This paper introduced WHASA (White matter Hyperintensities Automated Segmentation Algorithm), a new method for automatically segmenting WMH from FLAIR and T1 images in multicentre studies. Contrary to previous approaches that were based on intensities, this method relied on contrast: non linear diffusion filtering alternated with watershed segmentation to obtain piecewise constant images with increased contrast between WMH and surroundings tissues. WMH were then selected based on subject dependant automatically computed threshold and anatomical information. WHASA was evaluated on 67 patients from two studies, acquired on six different MRI scanners and displaying a wide range of lesion load. Accuracy of the segmentation was assessed through volume and spatial agreement measures with respect to manual segmentation; an intraclass correlation coefficient (ICC) of 0.96 and a mean similarity index (SI) of 0.72 were obtained. WHASA was compared to four other approaches: Freesurfer and a thresholding approach as unsupervised methods; k-nearest neighbours (kNN) and support vector machines (SVM) as supervised ones. For these latter, influence of the training set was also investigated. WHASA clearly outperformed both unsupervised methods, while performing at least as good as supervised approaches (ICC range: 0.87–0.91 for kNN; 0.89–0.94 for SVM. Mean SI: 0.63–0.71 for kNN, 0.67–0.72 for SVM), and did not need any training set."
https://openalex.org/W2065110791,"Slow deep breathing improves blood oxygenation (Sp(O2)) and affects hemodynamics in hypoxic patients. We investigated the ventilatory and hemodynamic effects of slow deep breathing in normal subjects at high altitude. We collected data in healthy lowlanders staying either at 4559 m for 2-3 days (Study A; N = 39) or at 5400 m for 12-16 days (Study B; N = 28). Study variables, including Sp(O2) and systemic and pulmonary arterial pressure, were assessed before, during and after 15 minutes of breathing at 6 breaths/min. At the end of slow breathing, an increase in Sp(O2) (Study A: from 80.2±7.7% to 89.5±8.2%; Study B: from 81.0±4.2% to 88.6±4.5; both p<0.001) and significant reductions in systemic and pulmonary arterial pressure occurred. This was associated with increased tidal volume and no changes in minute ventilation or pulmonary CO diffusion. Slow deep breathing improves ventilation efficiency for oxygen as shown by blood oxygenation increase, and it reduces systemic and pulmonary blood pressure at high altitude but does not change pulmonary gas diffusion."
https://openalex.org/W2073066276,"Tobacco plants can be used to express recombinant proteins that cannot be produced in a soluble and active form using traditional platforms such as Escherichia coli. We therefore expressed the human glycoprotein interleukin 6 (IL6) in two commercial tobacco cultivars (Nicotiana tabacum cv. Virginia and cv. Geudertheimer) as well as the model host N. benthamiana to compare different transformation strategies (stable vs. transient expression) and subcellular targeting (apoplast, endoplasmic reticulum (ER) and vacuole). In T(0) transgenic plants, the highest expression levels were achieved by ER targeting but the overall yields of IL6 were still low in the leaves (0.005% TSP in the ER, 0.0008% in the vacuole and 0.0005% in the apoplast). The apoplast variant accumulated to similar levels in leaves and seeds, whereas the ER-targeted variant was 1.2-fold more abundant in seeds and the vacuolar variant was 6-fold more abundant in seeds. The yields improved in subsequent generations, with the best-performing T(2) plants producing the ER-targeted IL6 at 0.14% TSP in both leaves and seeds. Transient expression of ER-targeted IL6 in leaves using the MagnICON system resulted in yields of up to 7% TSP in N. benthamiana, but only 1% in N. tabacum cv. Virginia and 0.5% in cv. Geudertheimer. Although the commercial tobacco cultivars produced up to threefold more biomass than N. benthamiana, this was not enough to compensate for the lower overall yields. The recombinant IL6 produced by transient and stable expression in plants was biologically active and presented as two alternative bands matching the corresponding native protein."
https://openalex.org/W2036581299,"Embryo implantation is a highly orchestrated process that involves blastocyst-uterine interactions. This process is confined to a defined interval during gestation referred to as the ""window of embryo implantation receptivity"". In mice this receptive period is controlled by ovarian estrogen and involves a coordination of blastocyst adhesion competence and uterine receptivity. Mechanisms coordinating the acquisition of blastocyst adhesion competence and uterine receptivity are largely unknown. Here, we show that ovarian estrogen indirectly regulates blastocyst adhesion competence. Acquisition of blastocyst adhesion competence was attributed to integrin activation (e.g. formation of adhesion complexes) rather than de novo integrin synthesis. Osteopontin (OPN) was identified as an estrogen-dependent uterine endometrial gland secretory factor responsible for activating blastocyst adhesion competence. Increased adhesion complex assembly in OPN-treated blastocysts was mediated through focal adhesion kinase (FAK)- and phosphatidylinositol 3-kinase (PI3K)-dependent signaling pathways. These findings define for the first time specific regulatory components of an estrogen-dependent pathway coordinating blastocyst adhesion competence and uterine receptivity."
