id,abstract
https://openalex.org/W2883697525,"Cas9-induced double stranded breaks can cause large deletions near the target site and more complex genomic rearrangements in mouse and human stem cells. CRISPR–Cas9 is poised to become the gene editing tool of choice in clinical contexts. Thus far, exploration of Cas9-induced genetic alterations has been limited to the immediate vicinity of the target site and distal off-target sequences, leading to the conclusion that CRISPR–Cas9 was reasonably specific. Here we report significant on-target mutagenesis, such as large deletions and more complex genomic rearrangements at the targeted sites in mouse embryonic stem cells, mouse hematopoietic progenitors and a human differentiated cell line. Using long-read sequencing and long-range PCR genotyping, we show that DNA breaks introduced by single-guide RNA/Cas9 frequently resolved into deletions extending over many kilobases. Furthermore, lesions distal to the cut site and crossover events were identified. The observed genomic damage in mitotically active cells caused by CRISPR–Cas9 editing may have pathogenic consequences."
https://openalex.org/W2892221324,
https://openalex.org/W4233982906,"Nat. Biotechnol. 10.1038/nbt.4192; corrected online 31 July 2018 In the version of this article initially published online, four figure citations were incorrect on p.2: left-hand column, after “complex rearrangements,” “Supplementary Fig. 2a,b” should have been “Fig. 2a,b”; right-hand column, in three places, the citation for “Supplementary Fig."
https://openalex.org/W2883688299,"RNA-seq is increasingly used for quantitative profiling of small RNAs (for example, microRNAs, piRNAs and snoRNAs) in diverse sample types, including isolated cells, tissues and cell-free biofluids. The accuracy and reproducibility of the currently used small RNA-seq library preparation methods have not been systematically tested. Here we report results obtained by a consortium of nine labs that independently sequenced reference, 'ground truth' samples of synthetic small RNAs and human plasma-derived RNA. We assessed three commercially available library preparation methods that use adapters of defined sequence and six methods using adapters with degenerate bases. Both protocol- and sequence-specific biases were identified, including biases that reduced the ability of small RNA-seq to accurately measure adenosine-to-inosine editing in microRNAs. We found that these biases were mitigated by library preparation methods that incorporate adapters with degenerate bases. MicroRNA relative quantification between samples using small RNA-seq was accurate and reproducible across laboratories and methods."
https://openalex.org/W2891163299,
https://openalex.org/W2890210379,"Breast cancer stem cells (BCSCs), a small subset of breast cancer cells with stem cell–like properties, are essential in tumor formation, metastasis, resistance to anticancer therapies, and cancer recurrence. MicroRNAs (miRNAs) are involved in tumorigenicity by regulating specific oncogenes and tumor-suppressor genes, and their roles in BCSCs are becoming apparent. A novel, 3-dimensional (3D), semisolid culture system was established to culture MCF-7 spheroid cells with high percentage of BCSCs. The differences in miRNA expression among the MCF-7 parental cells, BCSC-enriched MCF-7 spheroid cells, and CD44+/CD24− MCF-7 cells were evaluated by miRNA microarray, and the high expression of miR-210 in MCF-7 spheroid cells and CD44+/CD24− MCF-7 cells was verified by quantitative RT-PCR. MCF-7 cells were cultured in a hypoxic chamber to detect the effect of hypoxia on miR-210 expression and the sternness of the cells. The 3-(4,5-dimethylthiazol-2-yl)-2,5-diphenyl tetrazolium bromide (MTT), transwell, and sphere-formation assays were performed to detect the proliferation, migration, and self-renewal ability of miR-210– overexpressed MCF-7 cells and MCF-7 spheroid cells with miR-210 knocked down. The target of miR-210 was validated with a dual-luciferase reporter assay and Western blotting. In vivo xenograft assay and metastasis assay were performed to study the effects of miR-210 targeting E-cadherin on BCSCs growth and lung metastasis, and the tumors were assessed by immunohistochemistry and immunofluorescence. We developed a novel 3D, semisolid culture system to culture MCF-7 spheroid cells, which are enriched in BCSCs, and found, by performing miRNAs expression profiling, miR-210 was up-regulated in those cells compared with MCF-7 parental cells. High miR-210 expression was also detected in CD44+/CD24− MCF-7 cells and human CD44+/CD24− breast cancer cells, which was demonstrated to be partially due to the hypoxic microenvironment around BCSCs in MCF-7 spheroids or solid tumors. Ectopic expression of miR-210 in MCF-7 cells promoted their migration, invasion, proliferation, and selfrenewal in both in vitro and in vivo studies. We further reported that miR-210 suppressed E-cadherin expression by targeting the open reading frame region of E-cadherin mRNA and by up-regulation of E-cadherin transcription repressor, Snail. Accordingly, E-cadherin overexpression compromises the migration, invasion, proliferation, and self-renewal ability of miR-210–overexpressed MCF-7 both in vitro and in vivo. These findings reveal a novel regulatory pathway centered on hypoxia-mediated miR-210 targeting of E-cadherin, which contributes to the properties and breast tumorigenesis of BCSCs.—Tang, T., Yang, Z., Zhu, Q., Wu, Y., Sun, K., Alahdal, M., Zhang, Y., Xing, Y., Shen, Y., Xia, T., Xi, T., Pan, Y., Jin, L. Up-regulation of miR-210 induced by a hypoxic microenvironment promotes breast cancer stem cell metastasis, proliferation, and self-renewal by targeting E-cadherin. FASEB J. 32, 6965–6981 (2018). www.fasebj.org"
https://openalex.org/W2889991839,"Klebsiella pneumoniae (KP) and Pseudomonas aeruginosa (PA) are important human pathogens that are associated with a range of infection types, including wound and disseminated infections. Treatment has been complicated by rising rates of antimicrobial resistance. Immunoprophylactic strategies are not constrained by antimicrobial resistance mechanisms. Vaccines against these organisms would be important public health tools, yet they are not available. KP surface O polysaccharides (OPS) are protective antigens in animal models of infection. Similarly, PA flagellin (Fla), the major subunit of the flagellar filament, is required for virulence and is a target of protective antibodies in animal models. We report herein the development of a combined KP and PA glycoconjugate vaccine comprised of the four most common KP OPS types associated with human infections (O1, O2, O3, O5), chemically linked to the two Fla types of PA (FlaA, FlaB). Conjugation of KP OPS to PA Fla enhanced anti-polysaccharide immune responses and produced a formulation that generated antibody titers to the four KP OPS types and both PA Fla antigens in rabbits. Passive transfer of vaccine-induced rabbit antisera reduced the bacterial burden and protected mice against fatal intravenous KP infection. Mice passively transferred with conjugate-induced antisera were also protected against PA infection after thermal injury with a FlaB-expressing isolate, but not a FlaA isolate. Taken together, these promising preclinical results provide important proof-of-concept for a broad spectrum human vaccine to prevent KP and PA infections."
https://openalex.org/W2889905864,"Previously, we reported that elevated serum levels of heat shock protein 27 (HSP27) are predictive of a lower risk of having a heart attack, stroke, or death from cardiovascular disease. Moreover, augmenting HSP27 (or the murine ortholog, HSP25) attenuated experimental atherogenesis, reduced inflammation, and lowered cholesterol levels. Recently, we noted that HSP27 activates NF-κB via TLR-4, resulting in attenuation of plaque inflammation; however, the precise anti-atherosclerosis mechanisms mediated by extracellular HSP27 are incompletely understood. Our purpose in this study was to investigate the existence of HSP27 in extracellular vesicles (EVs) and whether HSP27 elicited atheroprotective effects on target cells. Here, we provide evidence that HSP27 localizes to EVs derived from THP-1 cells using transmission electron microscopy (TEM) and immunogold labeling, Western blotting, ELISA, and fluorescence-activated cell sorting. TEM imaging indicated that HSP27 is found at the exosomal membrane. Multiple reactor monitor-mass spectrometric analysis of large vesicles, which included microparticles and exosomes, isolated from human plasma, also led to detection of HSP27 using the unique signature peptide, R.LFDQAFGLPR.L. Studies using THP-1 and human embryonic kidney cells show that HSP27-laden exosomes significantly stimulated NF-κB activation ( P < 0.001) and release of IL-10 ( P < 0.0001), suggesting that HSP27 may be important exosomal cargo with beneficial anti-inflammatory effects.-Shi, C., Ulke-Lemee, A., Deng, J., Batulan, Z., O'Brien, E. R. Characterization of heat shock protein 27 in extracellular vesicles: a potential anti-inflammatory therapy."
https://openalex.org/W2891995586,
https://openalex.org/W2890295515,"The emergence of carbapenem resistant Escherichia coli represents a serious public health concern. This study investigated the resistome, virulence, plasmids content and clonality of 27 carbapenem resistant E. coli isolated from 27 hospitalized patients at the American University of Beirut Medical Center (AUBMC) in Lebanon between 2012 and 2016. Whole-genome sequencing (WGS) data were used to identify resistance determinants. Multilocus sequence typing (MLST), pulsed field gel electrophoresis (PFGE), phylogenetic grouping and PCR-based replicon typing (PBRT) were also performed. The 27 isolates were distributed into 15 STs, of which ST405 (14.8%; n = 4) was the most prevalent. All of the 27 isolates were carbapenem resistant and 20 (74%) were extended-spectrum β-lactamase (ESBL) gene carriers. The predominant detected carbapenemases were blaOXA-48 (48.1%; n = 13) and blaOXA-181 (7.4%; n = 2), for the ESBLs it was blaCTX-M-15 (55.6%; n = 15) and blaCTX-M-24 (18.5%; n = 5), and for the AmpC-type β–lactamases, blaCMY-42 (40.7%; n = 11) and blaCMY-2 (3.7%; n = 1). Thirteen replicons were identified among the 27 E. coli isolates including: IncL/M, IncFIA, IncFIB, IncFII, IncI1, and IncX3. PFGE revealed a high genetic diversity with the 27 isolates being grouped in 21 different pulsotypes. SNPs analysis and PFGE showed a possible clonal dissemination of ST405, ST1284, ST354 and ST410 and the dominance of certain STs, monitoring of which could help in elucidating routes of transmission. This study represents the first WGS-based in depth analysis of the resistomes and mobilomes of carbapenem resistant E. coli in Lebanon."
