id,abstract
https://openalex.org/W3190872191,"Purpose We aimed to determine the degree to which reasons for primary care visits changed during the COVID-19 pandemic. Methods We used data from the University of Toronto Practice Based Research Network (UTOPIAN) to compare the most common reasons for primary care visits before and after the onset of the COVID-19 pandemic, focusing on the number of visits and the number of patients seen for each of the 25 most common diagnostic codes. The proportion of visits involving virtual care was assessed as a secondary outcome. Results UTOPIAN family physicians ( N = 379) conducted 702,093 visits, involving 264,942 patients between March 14 and December 31, 2019 (pre-pandemic period), and 667,612 visits, involving 218,335 patients between March 14 and December 31, 2020 (pandemic period). Anxiety was the most common reason for visit, accounting for 9.2% of the total visit volume during the pandemic compared to 6.5% the year before. Diabetes and hypertension remained among the top 5 reasons for visit during the pandemic, but there were 23.7% and 26.2% fewer visits and 19.5% and 28.8% fewer individual patients accessing care for diabetes and hypertension, respectively. Preventive care visits were substantially reduced, with 89.0% fewer periodic health exams and 16.2% fewer well-baby visits. During the pandemic, virtual care became the dominant care format (77.5% virtual visits). Visits for anxiety and depression were the most common reasons for a virtual visit (90.6% virtual visits). Conclusion The decrease in primary care visit volumes during the COVID-19 pandemic varied based on the reason for the visit, with increases in visits for anxiety and decreases for preventive care and visits for chronic diseases. Implications of increased demands for mental health services and gaps in preventive care and chronic disease management may require focused efforts in primary care."
https://openalex.org/W3190057319,"Assessment in African populations suggest adjustment for ethnicity in estimated glomerular filtration rate (eGFR) equations derived from African Americans lead to overestimation of GFR and failure to determine severity in chronic kidney disease (CKD). However, studies in African Europeans are limited. We aimed to assess accuracy of eGFR equations, with and without ethnicity adjustment compared with measured GFR in people of Black ethnicity in the United Kingdom. Performance of MDRD, CKD-EPI (with and without ethnicity adjustment), Full Age Spectrum (FAS), revised Lund Malmö (LM Revised), and European Kidney Function Consortium (EKFC) eGFR equations were assessed compared to 51Cr-EDTA GFR studies extracted from hospital databases. Participants with albumin <30g/l, liver disease, <18 years, of non-Black or non-White self-reported ethnicity were excluded. Agreement was assessed by bias, precision and 30%-accuracy and was stratified for ethnicity and GFR. 1888 51Cr-EDTA studies were included (Mean age-53.7yrs; 43.6% female; 14.1% Black ethnicity). Compared to White participants, eGFR-MDRD and eGFR-CKD-EPI equations in Black participants significantly overestimated GFR (bias 20.3 and 19.7 ml/min/1.73m2 respectively, p<0.001). Disregarding the ethnicity adjustment significantly improved GFR estimates for Black participants (bias 6.7 and 2.4ml/min/1.73m2 for eGFR-MDRD and eGFR-CKD-EPI respectively, p<0.001). The LM Revised equation had the smallest bias for both White and Black participants (5.8ml and -1.1ml/min/1.73m2 respectively). 30%-accuracy was superior for GFR≥60ml/min/1.73m2 compared to <60ml/min/1.73m2 using eGFR-CKD-EPI equation for both White and Black participants (p<0.001). Multivariate regression methodology with adjustment for age, sex and log(serum creatinine) in the cohort yielded an ethnicity coefficient of 1.018 (95% CI: 1.009-1.027). Overestimation of measured GFR with eGFR equations using ethnicity adjustment factors may lead to reduced CKD diagnosis and under-recognition of severity in people of Black ethnicity. Our findings suggest that ethnicity adjustment for GFR estimation in non-African Americans may not be appropriate for use in people of Black ethnicity in the UK."
https://openalex.org/W3151592636,"This study aims to determine how randomly splitting a dataset into training and test sets affects the estimated performance of a machine learning model and its gap from the test performance under different conditions, using real-world brain tumor radiomics data. We conducted two classification tasks of different difficulty levels with magnetic resonance imaging (MRI) radiomics features: (1) ""Simple"" task, glioblastomas [n = 109] vs. brain metastasis [n = 58] and (2) ""difficult"" task, low- [n = 163] vs. high-grade [n = 95] meningiomas. Additionally, two undersampled datasets were created by randomly sampling 50% from these datasets. We performed random training-test set splitting for each dataset repeatedly to create 1,000 different training-test set pairs. For each dataset pair, the least absolute shrinkage and selection operator model was trained and evaluated using various validation methods in the training set, and tested in the test set, using the area under the curve (AUC) as an evaluation metric. The AUCs in training and testing varied among different training-test set pairs, especially with the undersampled datasets and the difficult task. The mean (±standard deviation) AUC difference between training and testing was 0.039 (±0.032) for the simple task without undersampling and 0.092 (±0.071) for the difficult task with undersampling. In a training-test set pair with the difficult task without undersampling, for example, the AUC was high in training but much lower in testing (0.882 and 0.667, respectively); in another dataset pair with the same task, however, the AUC was low in training but much higher in testing (0.709 and 0.911, respectively). When the AUC discrepancy between training and test, or generalization gap, was large, none of the validation methods helped sufficiently reduce the generalization gap. Our results suggest that machine learning after a single random training-test set split may lead to unreliable results in radiomics studies especially with small sample sizes."
https://openalex.org/W3188813459,"Ubiquitination is an essential post-translational modification that regulates protein stability or function. Its substrate specificity is dictated by various E3 ligases. The human C-terminal to LisH (CTLH) complex is a newly discovered multi-subunit really interesting new gene (RING) E3 ligase with only a few known ubiquitination targets. Here, we used mass spectrometry-based proteomic techniques to gain insight into CTLH complex function and ubiquitination substrates in HeLa cells. First, global proteomics determined proteins that were significantly increased, and thus may be substrates targeted for degradation, in cells depleted of CTLH complex member RanBPM. RanBPM-dependent ubiquitination determined using diGLY-enriched proteomics and the endogenous RanBPM interactome further revealed candidate ubiquitination targets. Three glycolysis enzymes alpha-enolase, L-lactate dehydrogenase A chain (LDHA), and pyruvate kinase M1/2 (PKM) had decreased ubiquitin sites in shRanBPM cells and were found associated with RanBPM in the interactome. Reduced polyubiquitination was validated for PKM2 and LDHA in cells depleted of RanBPM and CTLH complex RING domain subunit RMND5A. PKM2 and LDHA protein levels were unchanged, yet their activity was increased in extracts of cells with downregulated RanBPM. Finally, RanBPM deficient cells displayed enhanced glycolysis and deregulated central carbon metabolism. Overall, this study identifies potential CTLH complex ubiquitination substrates and uncovers that the CTLH complex inhibits glycolysis via non-degradative ubiquitination of PKM2 and LDHA."
https://openalex.org/W3187606788,"Normal pregnancy is essential for human reproduction. However, BaP (benzo(a)pyrene) and its metabolite BPDE (benzo(a)pyrene-7,8-dihydrodiol-9,10-epoxide) could cause dysfunctions of human trophoblast cells and might further induce miscarriage. Yet, the underlying mechanisms remain largely unknown. Herein, we identified a novel upregulated lnc-HZ04 and a novel downregulated miR-hz04 in villous tissues of unexplained recurrent miscarriage (RM) relative to those in healthy control tissues and also in BPDE-treated human trophoblast cells. Lnc-HZ04 directly and specifically bound with miR-hz04, diminished the reduction effects of miR-hz04 on IP3R1 mRNA expression level and on IP3R1 mRNA stability, and then activated the Ca2+-mediated IP3R1/p-CaMKII/SGCB pathway, which further promoted trophoblast cell apoptosis. The miR-hz04 target site on lnc-HZ04 played crucial roles in these regulations. In normal trophoblast, relatively less lnc-HZ04 and more miR-hz04 suppressed this apoptosis pathway and gave normal pregnancy. After exposure to BPDE or in RM tissues, p53 was upregulated, which might promote p53-mediated lnc-HZ04 transcription. Relatively more lnc-HZ04 and less miR-hz04 activated this apoptosis pathway and might further induce miscarriage. BaP could also induce mice miscarriage by upregulating its corresponding murine apoptosis pathway. Therefore, BPDE-induced apoptosis of human trophoblast cells was associated with the occurrence of miscarriage. This work discovered the regulation roles of lnc-HZ04 and miR-hz04 and provided scientific and clinical understanding of the occurrence of unexplained miscarriage."
https://openalex.org/W3189027226,"Influenza vaccination coverage in countries of Latin America is low among priority risk groups, ranging from 5 to 75% among older people. This paper aims to describe and analyze the determinants of influenza vaccination hesitancy through the lens of the 3C model of confidence, complacency and convenience among middle-class, urban risk group populations in Brazil, Chile, Paraguay, Peru, Uruguay, countries in South America with contrasting vaccination coverage. Focus groups were conducted among four risk groups: pregnant women, mothers of children aged <6 years, adults with risk factors, and adults aged ≥60 years in samples of urban residents. Adults with risk factors expressed the most detailed perceptions about confidence in the vaccine. A wide range of perceptions regarding complacency were expressed across risk groups and countries, with pregnant women and mothers showing greater concerns while convenience had a narrower and generally more positive range of perceptions. Participants from Chile and Paraguay expressed the most contrasts regarding confidence and complacency. Information and communication strategies need to be tailored for risk groups while confidence and complacency should be addressed in synergy."
https://openalex.org/W3189843591,"The molecular and cellular mechanisms underlying complex axon morphogenesis are still poorly understood. We report a novel, evolutionary conserved function for the Drosophila Wnk kinase (dWnk) and its mammalian orthologs, WNK1 and 2, in axon branching. We uncover that dWnk, together with the neuroprotective factor Nmnat, antagonizes the axon-destabilizing factors D-Sarm and Axundead (Axed) during axon branch growth, revealing a developmental function for these proteins. Overexpression of D-Sarm or Axed results in axon branching defects, which can be blocked by overexpression of dWnk or Nmnat. Surprisingly, Wnk kinases are also required for axon maintenance of adult Drosophila and mouse cortical pyramidal neurons. Requirement of Wnk for axon maintenance is independent of its developmental function. Inactivation of dWnk or mouse Wnk1/2 in mature neurons leads to axon degeneration in the adult brain. Therefore, Wnk kinases are novel signaling components that provide a safeguard function in both developing and adult axons."
https://openalex.org/W3189573944,"The COVID-19 pandemic incited unprecedented restrictions on the behavior of society. The aims of this study were to quantify changes to sleep/wake behavior and exercise behavior, as well as changes in physiological markers of health during COVID-19 physical distancing. A retrospective analysis of 5,436 US-based subscribers to the WHOOP platform (mean age = 40.25 ± 11.33; 1,536 females, 3,900 males) was conducted covering the period from January 1st, 2020 through May 15th, 2020. This time period was separated into a 68-day baseline period and a 67-day physical distancing period. To provide context and allow for potential confounders (e.g., change of season), data were also extracted from the corresponding time periods in 2019. As compared to baseline, during physical distancing, all subjects fell asleep earlier (-0.15 hours), woke up later (0.29 hours), obtained more sleep (+0.21 hours) and reduced social jet lag (-0.13 hours). Contrasting sleep behavior was seen in 2019, with subjects falling asleep and waking up at a similar time (-0.01 hours; -0.03 hours), obtaining less sleep (-0.14 hours) and maintaining social jet lag (+0.06 hours) in corresponding periods. Individuals exercised more intensely during physical distancing by increasing the time spent in high heart rate zones. In 2020, resting heart rate decreased (-0.90 beats per minute) and heart rate variability increased (+0.98 milliseconds) during physical distancing when compared to baseline. However, similar changes were seen in 2019 for RHR (-0.51 beats per minute) and HRV (+2.97 milliseconds), suggesting the variation may not be related to the introduction of physical distancing mandates. The findings suggest that individuals improved health related behavior (i.e., increased exercise intensity and longer sleep duration) during physical distancing restrictions. While positive changes were seen to cardiovascular indicators of health, it is unclear whether these changes were a direct consequence of behavior change."
https://openalex.org/W3187800666,"Pneumonia causes short- and long-term cognitive dysfunction in a high proportion of patients, although the mechanism(s) responsible for this effect are unknown. Here, we tested the hypothesis that pneumonia-elicited cytotoxic amyloid and tau variants: (1) are present in the circulation during infection; (2) lead to impairment of long-term potentiation; and, (3) inhibit long-term potentiation dependent upon tau. Cytotoxic amyloid and tau species were recovered from the blood and the hippocampus following pneumonia, and they were present in the extracorporeal membrane oxygenation oxygenators of patients with pneumonia, especially in those who died. Introduction of immunopurified blood-borne amyloid and tau into either the airways or the blood of uninfected animals acutely and chronically impaired hippocampal information processing. In contrast, the infection did not impair long-term potentiation in tau knockout mice and the amyloid- and tau-dependent disruption in hippocampal signaling was less severe in tau knockout mice. Moreover, the infection did not elicit cytotoxic amyloid and tau variants in tau knockout mice. Therefore, pneumonia initiates a tauopathy that contributes to cognitive dysfunction."
https://openalex.org/W3190650812,"Despite significant public health emphasis on unintended pregnancy prevention among adolescent girls and young women in Sub-Saharan Africa, there is a gap in understanding how adolescents' own reproductive priorities and the social influences on their decision-making align and compete. We examined the social context of contraceptive decision-making among Kenyan female adolescents.Using community-based sampling, we conducted 40 in-depth interviews and 6 focus group discussions among sexually-active or partnered adolescent girls and young women aged 15-19 in the Nyanza region of Kenya. We analyzed the data in Dedoose using an inductive, grounded theory approach, and developed a conceptual model from the data illustrating social influences on adolescent contraceptive decision-making.Participants viewed adolescent pregnancy as unacceptable, and described severe social, financial, and health consequences of unintended pregnancy, including abortion under unsafe conditions. Yet, their contraceptive behaviors often did not reflect their desire to delay pregnancy. Contraceptive decision-making was influenced by multiple social factors, centering on the intersecting stigmas of adolescent female sexuality, pregnancy, and contraceptive use, as well as unequal power in sexual relationships. To prioritize pregnancy prevention, adolescents must navigate conflicting social norms and power dynamics, and put their perceived future fertility at risk.Contraceptive decision-making among Kenyan female adolescents is strongly influenced by opposing social norms within families, communities, and sexual relationships, which compel them to risk stigma whether they use a contraceptive method or become pregnant as adolescents. These findings put into perspective adolescents' seemingly incongruent pregnancy preferences and contraceptive behaviors. Interventions to address adolescent unintended pregnancy should focus on supporting adolescent decision-making agency, addressing fertility-related contraceptive concerns, and promoting innovative contraceptive access points rather than increasing contraceptive prevalence."
