id,abstract
https://openalex.org/W2112409097,"We performed a second-generation genome-wide association study of 4,533 individuals with celiac disease (cases) and 10,750 control subjects. We genotyped 113 selected SNPs with P(GWAS) < 10(-4) and 18 SNPs from 14 known loci in a further 4,918 cases and 5,684 controls. Variants from 13 new regions reached genome-wide significance (P(combined) < 5 x 10(-8)); most contain genes with immune functions (BACH2, CCR4, CD80, CIITA-SOCS1-CLEC16A, ICOSLG and ZMIZ1), with ETS1, RUNX3, THEMIS and TNFRSF14 having key roles in thymic T-cell selection. There was evidence to suggest associations for a further 13 regions. In an expression quantitative trait meta-analysis of 1,469 whole blood samples, 20 of 38 (52.6%) tested loci had celiac risk variants correlated (P < 0.0028, FDR 5%) with cis gene expression."
https://openalex.org/W1966537571,"Hyperexcitability of spinal reflexes and reduced synaptic inhibition are commonly associated with spasticity after spinal cord injury (SCI). In adults, the activation of gamma-aminobutyric acid(A) (GABAA) and glycine receptors inhibits neurons as a result of low intracellular chloride (Cl-) concentration, which is maintained by the potassium-chloride cotransporter KCC2 (encoded by Slc12a5). We show that KCC2 is downregulated after SCI in rats, particularly in motoneuron membranes, thereby depolarizing the Cl- equilibrium potential and reducing the strength of postsynaptic inhibition. Blocking KCC2 in intact rats reduces the rate-dependent depression (RDD) of the Hoffmann reflex, as is observed in spasticity. RDD is also decreased in KCC2-deficient mice and in intact rats after intrathecal brain-derived neurotrophic factor (BDNF) injection, which downregulates KCC2. The early decrease in KCC2 after SCI is prevented by sequestering BDNF at the time of SCI. Conversely, after SCI, BDNF upregulates KCC2 and restores RDD. Our results open new perspectives for the development of therapeutic strategies to alleviate spasticity."
https://openalex.org/W2069981183,
https://openalex.org/W1965240438,"Kynurenine, a metabolite produced by the action of the enzyme indoleamine 2,3-dioxygenase on tryptophan, accumulates under inflammatory conditions and has immunomodulatory effects. This study by Yutang Wang et al. describes a new function for kynurenine as an endogenous vasodilator under conditions of systemic inflammation, such as malaria infection and endotoxemia in mice, and provides insight into the molecular mechanisms involved ( pages 265–267 ). Control of blood vessel tone is central to vascular homeostasis. Here we show that metabolism of tryptophan to kynurenine by indoleamine 2,3-dioxygenase (Ido) expressed in endothelial cells contributes to arterial vessel relaxation and the control of blood pressure. Infection of mice with malarial parasites (Plasmodium berghei) or induction of endotoxemia in mice led to endothelial expression of Ido, decreased plasma tryptophan concentration, increased kynurenine concentration and hypotension. Pharmacological inhibition of Ido increased blood pressure in systemically inflamed mice but not in mice deficient in Ido or interferon-γ, which is required for Ido induction. Both tryptophan and kynurenine dilated preconstricted porcine coronary arteries; the dilating effect of tryptophan required the presence of active Ido and an intact endothelium, whereas the effect of kynurenine was endothelium independent. The arterial relaxation induced by kynurenine was mediated by activation of the adenylate and soluble guanylate cyclase pathways. Kynurenine administration decreased blood pressure in a dose-dependent manner in spontaneously hypertensive rats. Our results identify tryptophan metabolism by Ido as a new pathway contributing to the regulation of vascular tone."
https://openalex.org/W2113661251,"Cyclin-dependent kinase inhibitor 1A (CDKN1A), also known as p21Cip1/Waf1, is a master downstream effector of tumor suppressors. In this study, we experimentally demonstrate through a high-throughput luciferase reporter screen that p21Cip1/Waf1 can be directly targeted by nearly 28 microRNAs (miRNAs). The results were further confirmed by a series of mutational analyses and luciferase reporter assays. These 28 miRNAs can substantially inhibit p21Cip1/Waf1 expression, predominantly at translational level. Many of these miRNAs were upregulated in cancers and might serve as modulators of oncogenesis. Furthermore, 8 of these 28 p21-regulating miRNAs are located in the chromosome 19 miRNA cluster, the largest miRNA gene cluster in humans, and they can clearly promote cell proliferation and cell-cycle progression in choriocarcinoma cells. In conclusion, our screening strategy provides an alternative approach to uncovering miRNA modulators of an individual mRNA, and it has identified multiple miRNAs that can suppress p21Cip1/Waf1 expression by directly targeting its 3' untranslated region."
https://openalex.org/W2018360235,"Cancer stem cells (CSCs) have been identified in solid tumors and cancer cell lines. In this study, we isolated a series of cancer cell clones, which were heterogeneous in growth rate, cell cycle distribution and expression profile of genes and proteins, from ovarian tumor specimens of a patient and identified a sub-population enriched for ovarian CSCs defined by CD24 phenotype. Experiments in vitro demonstrated CD24(+) sub-population possessed stem cell-like characteristics of remaining quiescence and more chemoresistant compared with CD24(-) fraction, as well as a specific capacity for self-renewal and differentiation. In addition, injection of 5 x 10(3) CD24(+) cells was able to form tumor xenografts in nude mice, whereas equal number of CD24(-) cells remained nontumorigenic. We also found that CD24(+) cells expressed higher mRNA levels of some 'stemness' genes, including Nestin, beta-catenin, Bmi-1, Oct4, Oct3/4, Notch1 and Notch4 which were involved in modulating many functions of stem cells, and lower E-cadherin mRNA level than CD24(-) cells. Altogether, these observations suggest human ovarian tumor cells are organized as a hierarchy and CD24 demarcates an ovarian cancer-initiating cell population. These findings will have important clinical applications for developing effective therapeutic strategies to treat ovarian cancer."
https://openalex.org/W2040170958,"Cancer cells upregulate glycolysis, increasing glucose uptake to meet energy needs. A small fraction of a cell's glucose enters the hexosamine biosynthetic pathway (HBP), which regulates levels of O-linked beta-N-acetylglucosamine (O-GlcNAc), a carbohydrate posttranslational modification of diverse nuclear and cytosolic proteins. We discovered that breast cancer cells upregulate the HBP, including increased O-GlcNAcation and elevated expression of O-GlcNAc transferase (OGT), which is the enzyme catalyzing the addition of O-GlcNAc to proteins. Reduction of O-GlcNAcation through RNA interference of OGT in breast cancer cells leads to inhibition of tumor growth both in vitro and in vivo and is associated with decreased cell-cycle progression and increased expression of the cell-cycle inhibitor p27(Kip1). Elevation of p27(Kip1) was associated with decreased expression and activity of the oncogenic transcription factor FoxM1, a known regulator of p27(Kip1) stability through transcriptional control of Skp2. Reducing O-GlcNAc levels in breast cancer cells decreased levels of FoxM1 protein and caused a decrease in multiple FoxM1-specific targets, including Skp2. Moreover, reducing O-GlcNAcation decreased cancer cell invasion and was associated with the downregulation of matrix metalloproteinase-2, a known FoxM1 target. Finally, pharmacological inhibition of OGT in breast cancer cells had similar anti-growth and anti-invasion effects. These findings identify O-GlcNAc as a novel mechanism through which alterations in glucose metabolism regulate cancer growth and invasion and suggest that OGT may represent novel therapeutic targets for breast cancer."
https://openalex.org/W2047168915,
https://openalex.org/W2045998598,"MicroRNAs (miRNAs) have emerged as novel cancer genes. In particular, the miR-17-92 cluster, containing six individual miRNAs, is highly expressed in haematopoietic cancers and promotes lymphomagenesis in vivo. Clinical use of these findings hinges on isolating the oncogenic activity within the 17-92 cluster and defining its relevant target genes. Here we show that miR-19 is sufficient to promote leukaemogenesis in Notch1-induced T-cell acute lymphoblastic leukaemia (T-ALL) in vivo. In concord with the pathogenic importance of this interaction in T-ALL, we report a novel translocation that targets the 17-92 cluster and coincides with a second rearrangement that activates Notch1. To identify the miR-19 targets responsible for its oncogenic action, we conducted a large-scale short hairpin RNA screen for genes whose knockdown can phenocopy miR-19. Strikingly, the results of this screen were enriched for miR-19 target genes, and include Bim (Bcl2L11), AMP-activated kinase (Prkaa1) and the phosphatases Pten and PP2A (Ppp2r5e). Hence, an unbiased, functional genomics approach reveals a coordinate clampdown on several regulators of phosphatidylinositol-3-OH kinase-related survival signals by the leukaemogenic miR-19."
https://openalex.org/W2071437006,"We describe a strategy for comprehending signaling pathways that are active in lung cancer cells and that are targeted by dasatinib using chemical proteomics to identify direct interacting proteins combined with immunoaffinity purification of tyrosine-phosphorylated peptides corresponding to activated tyrosine kinases. We identified nearly 40 different kinase targets of dasatinib. These include SRC-family kinase (SFK) members (LYN, SRC, FYN, LCK and YES), nonreceptor tyrosine kinases (FRK, BRK and ACK) and receptor tyrosine kinases (Ephrin receptors, DDR1 and EGFR). Using quantitative phosphoproteomics, we identified peptides corresponding to autophosphorylation sites of these tyrosine kinases that are inhibited in a concentration-dependent manner by dasatinib. Using drug-resistant gatekeeper mutants, we show that SFKs (particularly SRC and FYN), as well as EGFR, are relevant targets for dasatinib action. The combined mass spectrometry-based approach described here provides a system-level view of dasatinib action in cancer cells and suggests both functional targets and a rationale for combinatorial therapeutic strategies."
