id,abstract
https://openalex.org/W2082631326,"Axoplasm from the squid giant axon contains a soluble protein translocator that induces movement of microtubules on glass, latex beads on microtubules, and axoplasmic organelles on microtubules. We now report the partial purification of a protein from squid giant axons and optic lobes that induces these microtubule-based movements and show that there is a homologous protein in bovine brain. The purification of the translocator protein depends primarily on its unusual property of forming a high affinity complex with microtubuies in the presence of a nonhydrolyzable ATP analog, adenylyl imidodiphosphate. The protein, once released from microtubuies with ATP, migrates on gel filtration columns with an apparent molecular weight of 600 kilodaltons and contains 110–120 and 60–70 kilodalton polypeptides. This protein is distinct in molecular weight and enzymatic behavior from myosin or dynein, which suggests that it belongs to a novel class of force-generating molecules, for which we propose the name kinesin. Axoplasm from the squid giant axon contains a soluble protein translocator that induces movement of microtubules on glass, latex beads on microtubules, and axoplasmic organelles on microtubules. We now report the partial purification of a protein from squid giant axons and optic lobes that induces these microtubule-based movements and show that there is a homologous protein in bovine brain. The purification of the translocator protein depends primarily on its unusual property of forming a high affinity complex with microtubuies in the presence of a nonhydrolyzable ATP analog, adenylyl imidodiphosphate. The protein, once released from microtubuies with ATP, migrates on gel filtration columns with an apparent molecular weight of 600 kilodaltons and contains 110–120 and 60–70 kilodalton polypeptides. This protein is distinct in molecular weight and enzymatic behavior from myosin or dynein, which suggests that it belongs to a novel class of force-generating molecules, for which we propose the name kinesin."
https://openalex.org/W1999197294,"Specific chromosomal translocations found in distinct neoplasms suggest that genes that flank such breakpoints play a critical role in transformation. We have characterized the t(14;18)(q32;q21) chromosomal translocation present in over 60% of human follicular lymphomas. We exploited an unexpected rearrangement of an Ig heavy-chain gene to clone the chromosomal breakpoint. An element isolated from 18q21 mediated translocations in all four t(14;18) bearing cell lines and in six of 11 follicular lymphomas, but did not normally rearrange in other B or non-B cells. The breakpoints clustered within a small 4.3 kb region on chromosome 18. The breakpoints on chromosome 14 were focused within or immediately 5' to JH. These breakpoints retained the Ig enhancer region close to a new transcriptional unit identified on chromosome segment 18q21. Since none of the cellular oncogenes are known to map to 18q21, cloning this element provides an opportunity to characterize a potentially new transforming gene."
https://openalex.org/W1965399166,"Rheumatoid arthritis (RA) is a widely prevalent (1-3%) chronic systemic disease thought to have an autoimmune component; both humoral and cellular mechanisms have been implicated. Primary osteoarthritis (OA) is considered to be distinct from rheumatoid arthritis, and here damage is thought to be secondary to cartilage degeneration. In rheumatoid arthritis, immune complexes are present that consist exclusively of immunoglobulin, implying that this is both the 'antibody' (rheumatoid factor [RF]) and the 'antigen' (most commonly IgG). Autoantigenic reactivity has been localized to the constant-region (C gamma 2) domains of IgG. There is no evidence for a polypeptide determinant but carbohydrate changes have been reported. We have therefore conducted a study, simultaneously in Oxford and Tokyo, to compare in detail the N-glycosylation pattern of serum IgG (Fig. 1) isolated from normal individuals and from patients with either primary osteoarthritis or rheumatoid arthritis. The results, which required an evaluation of the primary sequences of approximately 1,400 oligosaccharides from 46 IgG samples, indicate that: (1) IgG isolated from normal individuals, patients with RA and patients with OA contains different distributions of asparagine-linked bi-antennary complex-type oligosaccharide structures, (2) in neither disease is the IgG associated with novel oligosaccharide structures, but the observed differences are due to changes in the relative extent of galactosylation compared with normal individuals. This change results in a 'shift' in the population of IgG molecules towards those carrying complex oligosaccharides, one or both of whose arms terminate in N-acetylglucosamine. These two arthritides may therefore be glycosylation diseases, reflecting changes in the intracellular processing, or post-secretory degradation of N-linked oligosaccharides."
https://openalex.org/W2042383304,
https://openalex.org/W2026747292,"The white rot fungus Phanerochaete chrysosporium degraded DDT [1,1,-bis(4-chlorophenyl)-2,2,2-trichloroethane], 3,4,3',4'-tetrachlorobiphenyl, 2,4,5,2',-4',5'-hexachlorobiphenyl, 2,3,7,8-tetrachlorodibenzo-p-dioxin, lindane (1,2,3,4,5,6-hexachlorocylohexane), and benzo[a]pyrene to carbon dioxide. Model studies, based on the use of DDT, suggest that the ability of Phanerochaete chrysosporium to metabolize these compounds is dependent on the extracellular lignin-degrading enzyme system of this fungus."
https://openalex.org/W2074596664,"The regulation of cell-type specificity of immunoglobulin (Ig) μ heavy chain (H) gene expression was examined by introducing various hybrid genes containing Ig gene sequences combined with portions of a tissue-nonspecific transcription unit into lymphoid and nonlymphoid cells. Replacing the lymphocyte-specific IgH enhancer with a viral enhancer did not affect tissue specificity of μ Ig gene expression. We identified two new regulatory regions that provide transcriptional tissue specificity. First, the VH promoter region between position −154 and +57 was shown to direct lymphocyte-specific transcription of a bacterial gpt gene, even in the presence of a viral enhancer. Second, μ intragenic sequences, lacking the IgH enhancer, were found to regulate the level of accumulated Ig transcripts in a tissue-specific fashion. These results demonstrate that tissue specificity of Ig gene expression is not solely regulated by the enhancer but that the promoter, and as yet undefined intragenic sequences, contain lymphoid-specific regulatory information."
https://openalex.org/W1986377109,
https://openalex.org/W2075915863,"The adenovirus type 2 encoded protein E3/19K binds to human histocompatibility class I antigens (HLA). This association occurs both in adenovirus-infected cells and in cells that have been transfected with the gene encoding the E3/19K protein. The formation of the HLA-E3/19K complex prevents the HLA antigens from being correctly processed by inhibiting their terminal glycosylation. This effect is specific for HLA antigens and does not generally involve the glycosyltransferases. Furthermore, the HLA-E3/19K association dramatically reduces the cell surface expression of the HLA antigens. This reduced level of antigens might influence the cytotoxic T cell response. Therefore, our results show a possible molecular mechanism whereby adenoviruses, and perhaps other viruses, delay or escape the cellular immune system of the host."
https://openalex.org/W2032381660,
https://openalex.org/W1578637232,"Treatment of freshly isolated, bovine neurofilaments with Escherichia coli alkaline phosphatase removes over 90% of the phosphate groups from serine residues of the Mr 200,000 and 150,000 polypeptide components (NF200 and NF150). Dephosphorylated NF200 and NF150 remain associated with filaments, but migrate in sodium dodecyl sulfate gels with reduced apparent molecular weights. Unusual migration appears to be due to modification at regions of these polypeptides that are peripheral to the neurofilament backbone as defined by limited chymotryptic digestion. Over 90 monoclonal antibodies recognizing epitopes located within the peripheral domain of native NF200 all show reduced affinity for dephosphorylated NF200. A single monoclonal antibody binds within the filament-associated domain of NF200 and its recognition of NF200 is unaffected upon treatment of neurofilaments with phosphatase. Around 50% of our monoclonal antibodies that bind NF150 monospecifically and at epitopes within its peripheral domain have reduced affinities for NF150 from phosphatase-treated filaments, while the remaining 50% bind native and dephosphorylated NF150 equally well. The smallest neurofilament component (NF70) contains few phosphate groups, most of which remain after treatment of neurofilaments with phosphatase. The resulting form of NF70 migrates normally in gels and its recognition by antibodies is unchanged. We conclude that phosphorylation modifies the structure of the two larger neurofilament polypeptides along domains that are peripheral to the filamentous backbone and that these effects are more pronounced for NF200 than for NF150."
