id,abstract
https://openalex.org/W1985893537,"Cells of embryos of the high leukemic mouse strain AKR can be grown in culture as virus-negative cell lines. However, these lines and clonal sublines uniformly have the capacity to initiate synthesis of murine leukemia virus. Exposure of the cells to 5-iododeoxyuridine or 5-bromodeoxyuridine induced synthesis of virus in as high as 0.1 to 0.5 percent of the cells; many of the cells were producing virus as soon as 3 days after initiation of treatment. Induction of virus by these drugs is several orders of magnitude greater than that obtained with any other treatment tested. These studies indicate that the full genome of murine leukemia virus is present in an unexpressed form in all AKR cells and provide a potentially powerful technique for activating leukemia virus genomes in other cell systems."
https://openalex.org/W1982218403,
https://openalex.org/W1608569838,"Abstract The effects of glucagon, epinephrine, and isoproterenol on adenosine 3',5'-monophosphate (cyclic AMP) accumulation and glucose mobilization have been studied in isolated rat livers perfused with Krebs bicarbonate buffer containing bovine erythrocytes and serum albumin. Glucagon and epinephrine produced detectable increases in liver cyclic AMP within 30 sec. With glucagon, the level of cyclic AMP rose to a maximum at 3 min and declined slowly over 1 hour. With epinephrine, the cyclic AMP concentration rapidly rose to a peak value at 1 min then declined to a lower level at 5 min and remained constant for the next 30 min. With maximally effective doses of glucagon, the cyclic AMP level was increased 11-fold at 1 min and 60-fold at 5 min. The corresponding values for epinephrine were only 4-fold and 2-fold. The lowest concentration of glucagon producing a significant elevation of cyclic AMP within 4 min was 2 x 10-10 m. A half-maximal cyclic AMP level was observed with about 1 x 10-8 m hormone. The minimally effective concentration of epinephrine for promotion of cyclic AMP accumulation was not clearly defined. A half-maximal response was observed with 1 x 10-7m hormone. By measuring changes in the glucose concentration of the effluent medium from livers from fed rats perfused without recirculation, it was possible to measure amounts of glucagon as low as 5 pmoles. The minimal concentration of glucagon producing significant glucose mobilization in the liver was 2 x 10-10 m while that of epinephrine was 1.4 x 10-8 m. These levels are similar to the minimal concentrations promoting adenosine 3',5'-monophosphate accumulation. Half-maximal glucose mobilization was observed with about 1 x 10-9 m glucagon or 1 x 10-7 m epinephrine. Norepinephrine and isoproterenol increased cyclic AMP accumulation and glucose output in livers perfused without recirculation. They were slightly less potent than epinephrine. Isoproterenol was much less potent than epinephrine or norepinephrine in stimulating glycogenolysis and gluconeogenesis in livers perfused with recirculating medium. Theophylline potentiated the effects of glucagon and epinephrine on cyclic AMP accumulation and glycogenolysis in the liver, whereas caffeine was ineffective. Serotonin, pancreozymin, and secretin did not affect glucose mobilization in livers from fed rats. Prostaglandin E1 and nicotinic acid did not alter basal or hormone-stimulated glucose production or cyclic AMP accumulation. Livers perfused with fluoride had reduced levels of cyclic AMP. Cessation of glucagon infusion resulted in a rapid fall in cyclic AMP levels, indicating rapid turnover of the nucleotide. When infusions of small amounts of glucagon, epinephrine, or cyclic AMP were stopped, glycogenolysis and gluconeogenesis declined at similar rates. The data are discussed in terms of the hypothesis that glucagon and catecholamines act in the liver by increasing the concentration of free, metabolically active cyclic AMP, and that this represents only a small fraction of the total tissue cyclic AMP."
https://openalex.org/W1980067699,
https://openalex.org/W2041117718,The simultaneous assay of the reverse transcriptase and 60S to 70S RNA of oncogenic RNA viruses is described. The virus can be detected at low concentrations in biological fluids containing enzymatically active cell fragments or other contaminants. The fact that two features diagnostic of the oncornaviruses are used in the tests increases the certainty with which a positive outcome can be interpreted.
https://openalex.org/W1481747198,"Abstract The hydrolytic cleavage of Pi from fructose diphosphate by the fructose diphosphatase (FDPase) system of spinach chloroplasts was found to require (a) an alkaline FDPase component insensitive to inhibition by AMP or fructose diphosphate; (b) reduced ferredoxin; (c) a protein factor; and (d) Mg++. Reduced spinach ferredoxin could be replaced by reduced methyl viologen or dithiothreitol but not by reduced bacterial ferredoxin. Activation of the alkaline FDPase component by the nonphysiological substitutes required the protein factor. The alkaline FDPase component in isolated intact chloroplasts was also activated by light. The protein factor component of the FDPase system has been partly purified and found to have a molecular weight of 40,000. The alkaline FDPase component, purified to homogeneity, had a molecular weight of 145,000 and contained 2% carbohydrate. Except for a remarkably high half-cystine content (16% by weight as compared to 2% for mammalian FDPases) which reflects an apparent abundance of cystine, the amino acid composition of the chloroplast alkaline FDPase component resembled that of the mammalian FDPases. In the absence of reduced ferredoxin and protein factor, the chloroplast alkaline FDPase component can be activated by high concentrations of Mg++. Like liver alkaline FDPase, the chloroplast enzyme component is also activated by cystamine or 5,5'-dithiobis(2-nitrobenozic acid) (DTNB). Ferredoxin-activated FDPase was inhibited completely by 5 x 10-4 m EDTA but was insensitive to KCN, cuprizone, and diethyldithiocarbamate (all at 1 x 10-3 m). The activity of chloroplast FDPase during photosynthesis appears to be controlled photochemically through reduced ferredoxin. What, if any, physiological role can be ascribed to the activation of the enzyme by high concentrations of Mg++ and disulfide reagents, independently of reduced ferredoxin, is not clear."
https://openalex.org/W1520235667,"Abstract In Klebsiella aerogenes β-galactosidase and histidase are subject to strong catabolite repression by glucose in the presence of a good source of nitrogen. Under conditions of nitrogen limitation, the catabolite repression of histidase is relieved, while β-galactosidase remains strongly repressed. Exogenous adenosine 3',5'-monophosphate relieves the catabolite repression of both histidase and β-galactosidase. A mutant which requires exogenous adenosine 3',5'-monophosphate for the synthesis of many catabolite-sensitive enzymes is able to utilize histidine and synthesize histidase at a rapid rate under conditions of nitrogen limitation in the absence of adenosine 3',5'-monophosphate. Proline oxidase, like histidase, is subject to catabolite repression and is synthesized rapidly in the presence of glucose when the supply of nitrogen is limited. The adenosine 3',5'-monophosphate requiring mutant is able to utilize proline as a sole nitrogen source in the presence of glucose without exogenous adenosine 3',5'-monophosphate. In Salmonella typhimurium, histidase is strongly repressed by glucose, even in nitrogen-starved cells. When histidase genes from S. typhimurium were transferred on an episome to cells of K. aerogenes carrying a deletion of the histidase gene, catabolite repression of histidase was relieved by nitrogen limitation. It is concluded that in K. aerogenes certain catabolitesensitive enzymes which degrade nitrogenous compounds are synthesized rapidly in the presence of glucose if the supply of nitrogen is limited. This rapid synthesis is mediated by a cytoplasmic factor which acts independently of adenosine 3',5'-monophosphate."
https://openalex.org/W1606178002,"Abstract An artificial electron donor system—ascorbate and phenazine methosulfate—markedly stimulates β-galactoside transport in isolated membrane vesicles from Escherichia coli ML 308-225. Maximal rates of transport are dependent on the presence of both ascorbate and phenazine methosulfate and also oxygen. Moreover, in the presence of phenazine methosulfate, reduced nicotinamide adenine dinucleotide stimulates the initial rate of lactose transport. The effect of ascorbate-phenazine methosulfate is inhibited by removal of oxygen or potassium cyanide, 2-heptyl-4-hydroxyquinoline-N-oxide, p-chloromercuribenzoate, or sodium amytal. Oxamic acid has no significant effect. Ascorbate-phenazine methosulfate reduces the respiratory chain of the vesicles below the potential level of cytochrome b1, but above approximately 80% of the membrane-bound flavoproteins. In the presence of ascorbate-phenazine methosulfate, membranes prepared from Escherichia coli, Salmonella typhimurium, Pseudomonas putida, Proteus mirabilis, Bacillus megaterium, and Bacillus subtilis catalyze the concentrative uptake of proline; membranes prepared from Staphylococcus aureus catalyze the concentrative uptake of lysine; and membranes prepared from Micrococcus dentrificans catalyze the concentrative uptake of glutamine."
https://openalex.org/W1998209549,"Cell junctions between Novikoff hepatoma cells (N1S1-67) growing as small clumps or chains in suspension culture have been studied with ultrastructural, electrophysiological, and dye-injection techniques. Cells within clumps are commonly electrically coupled and can exchange dyes with a molecular weight of 332 to 500. Gap junctions and intermediate junctions are present, whereas true tight junctions and desmosomes are absent or very rare. This system should provide a useful model for studying the properties of ""communicating"" junctions."
https://openalex.org/W1588148271,"Abstract A hormone antagonist that inhibits the ability of lipolytic hormone to increase adenosine cyclic 3',5'-monophosphate-(cAMP) levels has been found in isolated fat cells from epididymal adipose tissue of rats. Epinephrine, ACTH, or glucagon promoted the formation of this antagonist and its release into the incubation medium. The activity appearing in the medium was dependent on the time of incubation. An increase in the cAMP level in response to the hormone preceded the formation of the hormone antagonist, and the antagonist accumulated during the period when cAMP was decreasing toward the basal level. Both cAMP and dibutyryl-cAMP can mimic the action of hormones to promote the formation of antagonist. The antagonist formed by fat cells incubated with lipolytic hormone prevented the action of a second addition of the hormone, but the sensitivity to hormones could be restored by washing the cells with new medium. The material that accumulated following epinephrine stimulation prevented the action not only of epinephrine but also of ACTH or glucagon. The antagonist was partially purified. Its activity was not mimicked by palmitate (1.0 mm) or oleate (1.5 mm). The inhibitory activity in the incubation medium was equivalent to nanomolar quantities of prostaglandin E1, but the partially purified antagonist, unlike prostaglandin E1, did not elevate cAMP in human platelets or rat spleen slices. The antagonist may be involved in a negative feed back loop-moderating hormone response."
