id,abstract
https://openalex.org/W4311436944,"Coronavirus disease 2019 (COVID-19) is known to cause multi-organ dysfunction1–3 during acute infection with severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), with some patients experiencing prolonged symptoms, termed post-acute sequelae of SARS-CoV-2 (refs. 4,5). However, the burden of infection outside the respiratory tract and time to viral clearance are not well characterized, particularly in the brain3,6–14. Here we carried out complete autopsies on 44 patients who died with COVID-19, with extensive sampling of the central nervous system in 11 of these patients, to map and quantify the distribution, replication and cell-type specificity of SARS-CoV-2 across the human body, including the brain, from acute infection to more than seven months following symptom onset. We show that SARS-CoV-2 is widely distributed, predominantly among patients who died with severe COVID-19, and that virus replication is present in multiple respiratory and non-respiratory tissues, including the brain, early in infection. Further, we detected persistent SARS-CoV-2 RNA in multiple anatomic sites, including throughout the brain, as late as 230 days following symptom onset in one case. Despite extensive distribution of SARS-CoV-2 RNA throughout the body, we observed little evidence of inflammation or direct viral cytopathology outside the respiratory tract. Our data indicate that in some patients SARS-CoV-2 can cause systemic infection and persist in the body for months. A study reports the distribution, replication and persistence of SARS-CoV-2 throughout the human body including in the brain at autopsy from acute infection to more than seven months following symptom onset."
https://openalex.org/W4311472757,"The World Health Organization has a mandate to compile and disseminate statistics on mortality, and we have been tracking the progression of the COVID-19 pandemic since the beginning of 20201. Reported statistics on COVID-19 mortality are problematic for many countries owing to variations in testing access, differential diagnostic capacity and inconsistent certification of COVID-19 as cause of death. Beyond what is directly attributable to it, the pandemic has caused extensive collateral damage that has led to losses of lives and livelihoods. Here we report a comprehensive and consistent measurement of the impact of the COVID-19 pandemic by estimating excess deaths, by month, for 2020 and 2021. We predict the pandemic period all-cause deaths in locations lacking complete reported data using an overdispersed Poisson count framework that applies Bayesian inference techniques to quantify uncertainty. We estimate 14.83 million excess deaths globally, 2.74 times more deaths than the 5.42 million reported as due to COVID-19 for the period. There are wide variations in the excess death estimates across the six World Health Organization regions. We describe the data and methods used to generate these estimates and highlight the need for better reporting where gaps persist. We discuss various summary measures, and the hazards of ranking countries' epidemic responses."
https://openalex.org/W4311472830,
https://openalex.org/W4311436859,"Abstract Myelin is required for the function of neuronal axons in the central nervous system, but the mechanisms that support myelin health are unclear. Although macrophages in the central nervous system have been implicated in myelin health 1 , it is unknown which macrophage populations are involved and which aspects they influence. Here we show that resident microglia are crucial for the maintenance of myelin health in adulthood in both mice and humans. We demonstrate that microglia are dispensable for developmental myelin ensheathment. However, they are required for subsequent regulation of myelin growth and associated cognitive function, and for preservation of myelin integrity by preventing its degeneration. We show that loss of myelin health due to the absence of microglia is associated with the appearance of a myelinating oligodendrocyte state with altered lipid metabolism. Moreover, this mechanism is regulated through disruption of the TGFβ1–TGFβR1 axis. Our findings highlight microglia as promising therapeutic targets for conditions in which myelin growth and integrity are dysregulated, such as in ageing and neurodegenerative disease 2,3 ."
https://openalex.org/W4311437317,"High-grade serous ovarian cancer (HGSOC) is an archetypal cancer of genomic instability1-4 patterned by distinct mutational processes5,6, tumour heterogeneity7-9 and intraperitoneal spread7,8,10. Immunotherapies have had limited efficacy in HGSOC11-13, highlighting an unmet need to assess how mutational processes and the anatomical sites of tumour foci determine the immunological states of the tumour microenvironment. Here we carried out an integrative analysis of whole-genome sequencing, single-cell RNA sequencing, digital histopathology and multiplexed immunofluorescence of 160 tumour sites from 42 treatment-naive patients with HGSOC. Homologous recombination-deficient HRD-Dup (BRCA1 mutant-like) and HRD-Del (BRCA2 mutant-like) tumours harboured inflammatory signalling and ongoing immunoediting, reflected in loss of HLA diversity and tumour infiltration with highly differentiated dysfunctional CD8+ T cells. By contrast, foldback-inversion-bearing tumours exhibited elevated immunosuppressive TGFβ signalling and immune exclusion, with predominantly naive/stem-like and memory T cells. Phenotypic state associations were specific to anatomical sites, highlighting compositional, topological and functional differences between adnexal tumours and distal peritoneal foci. Our findings implicate anatomical sites and mutational processes as determinants of evolutionary phenotypic divergence and immune resistance mechanisms in HGSOC. Our study provides a multi-omic cellular phenotype data substrate from which to develop and interpret future personalized immunotherapeutic approaches and early detection research."
https://openalex.org/W4311249339,"Cerebrospinal fluid (CSF) contains a tightly regulated immune system. However, knowledge is lacking about how CSF immunity is altered with aging or neurodegenerative disease. Here, we performed single-cell RNA sequencing on CSF from 45 cognitively normal subjects ranging from 54 to 82 years old. We uncovered an upregulation of lipid transport genes in monocytes with age. We then compared this cohort with 14 cognitively impaired subjects. In cognitively impaired subjects, downregulation of lipid transport genes in monocytes occurred concomitantly with altered cytokine signaling to CD8 T cells. Clonal CD8 T effector memory cells upregulated C-X-C motif chemokine receptor 6 (CXCR6) in cognitively impaired subjects. The CXCR6 ligand, C-X-C motif chemokine ligand 16 (CXCL16), was elevated in the CSF of cognitively impaired subjects, suggesting CXCL16-CXCR6 signaling as a mechanism for antigen-specific T cell entry into the brain. Cumulatively, these results reveal cerebrospinal fluid immune dysregulation during healthy brain aging and cognitive impairment."
https://openalex.org/W4311472839,
https://openalex.org/W4311472750,"Our understanding of human early development is severely hampered by limited access to embryonic tissues. Due to their close evolutionary relationship with humans, nonhuman primates are often used as surrogates to understand human development but currently suffer from a lack of in vivo datasets, especially from gastrulation to early organogenesis during which the major embryonic cell types are dynamically specified. To fill this gap, we collected six Carnegie stage 8-11 cynomolgus monkey (Macaca fascicularis) embryos and performed in-depth transcriptomic analyses of 56,636 single cells. Our analyses show transcriptomic features of major perigastrulation cell types, which help shed light on morphogenetic events including primitive streak development, somitogenesis, gut tube formation, neural tube patterning and neural crest differentiation in primates. In addition, comparative analyses with mouse embryos and human embryoids uncovered conserved and divergent features of perigastrulation development across species-for example, species-specific dependency on Hippo signalling during presomitic mesoderm differentiation-and provide an initial assessment of relevant stem cell models of human early organogenesis. This comprehensive single-cell transcriptome atlas not only fills the knowledge gap in the nonhuman primate research field but also serves as an invaluable resource for understanding human embryogenesis and developmental disorders."
https://openalex.org/W4311249301,"•TREEs of zebrafish origin target gene expression to adult mammalian injury sites •TREEs endow spatiotemporal control of cargoes from systemically delivered AAV vectors •Control of endogenous genes at injury sites by TREE-regulated epigenome editing •TREE-based YAP delivery boosts cardiac regeneration and function in injured mice The efficacy and safety of gene-therapy strategies for indications like tissue damage hinge on precision; yet, current methods afford little spatial or temporal control of payload delivery. Here, we find that tissue-regeneration enhancer elements (TREEs) isolated from zebrafish can direct targeted, injury-associated gene expression from viral DNA vectors delivered systemically in small and large adult mammalian species. When employed in combination with CRISPR-based epigenome editing tools in mice, zebrafish TREEs stimulated or repressed the expression of endogenous genes after ischemic myocardial infarction. Intravenously delivered recombinant AAV vectors designed with a TREE to direct a constitutively active YAP factor boosted indicators of cardiac regeneration in mice and improved the function of the injured heart. Our findings establish the application of contextual enhancer elements as a potential therapeutic platform for spatiotemporally controlled tissue regeneration in mammals. The efficacy and safety of gene-therapy strategies for indications like tissue damage hinge on precision; yet, current methods afford little spatial or temporal control of payload delivery. Here, we find that tissue-regeneration enhancer elements (TREEs) isolated from zebrafish can direct targeted, injury-associated gene expression from viral DNA vectors delivered systemically in small and large adult mammalian species. When employed in combination with CRISPR-based epigenome editing tools in mice, zebrafish TREEs stimulated or repressed the expression of endogenous genes after ischemic myocardial infarction. Intravenously delivered recombinant AAV vectors designed with a TREE to direct a constitutively active YAP factor boosted indicators of cardiac regeneration in mice and improved the function of the injured heart. Our findings establish the application of contextual enhancer elements as a potential therapeutic platform for spatiotemporally controlled tissue regeneration in mammals."
https://openalex.org/W4311472897,
