id,abstract
https://openalex.org/W1995559307,
https://openalex.org/W1621595817,"Phagocyte-mediated oxidant damage to vascular endothelium is likely involved in various vasculopathies including atherosclerosis and pulmonary leak syndromes such as adult respiratory distress syndrome. We have shown that heme, a hydrophobic iron chelate, is rapidly incorporated into endothelial cells where, after as little as 1 h, it markedly aggravates cytotoxicity engendered by polymorphonuclear leukocyte oxidants or hydrogen peroxide (H2O2). In contrast, however, if cultured endothelial cells are briefly pulsed with heme and then allowed to incubate for a prolonged period (16 h), the cells become highly resistant to oxidant-mediated injury and to the accumulation of endothelial lipid peroxidation products. This protection is associated with the induction within 4 h of mRNAs for both heme oxygenase and ferritin. After 16 h heme oxygenase and ferritin have increased approximately 50-fold and 10-fold, respectively. Differential induction of these proteins determined that ferritin is probably the ultimate cytoprotectant. Ferritin inhibits oxidant-mediated cytolysis in direct relation to its intracellular concentration. Apoferritin, when added to cultured endothelial cells, is taken up in a dose-responsive manner and appears as cytoplasmic granules by immunofluorescence; in a similar dose-responsive manner, added apoferritin protects endothelial cells from oxidant-mediated cytolysis. Conversely, a site-directed mutant of ferritin (heavy chain Glu62—-Lys; His65—-Gly) which lacks ferroxidase activity and is deficient in iron sequestering capacity, is completely ineffectual as a cytoprotectant. We conclude that endothelium and perhaps other cell types may be protected from oxidant damage through the iron sequestrant, ferritin."
https://openalex.org/W1987159249,"The crystal structure of calcium-bound calmodulin (Ca(2+)-CaM) bound to a peptide analog of the CaM-binding region of chicken smooth muscle myosin light chain kinase has been determined and refined to a resolution of 2.4 angstroms (A). The structure is compact and has the shape of an ellipsoid (axial ratio approximately 2:1). The bound CaM forms a tunnel diagonal to its long axis that engulfs the helical peptide, with the hydrophobic regions of CaM melded into a single area that closely covers the hydrophobic side of the peptide. There is a remarkably high pseudo-twofold symmetry between the closely associated domains. The central helix of the native CaM is unwound and expanded into a bend between residues 73 and 77. About 185 contacts (less than 4 A) are formed between CaM and the peptide, with van der Waals contacts comprising approximately 80% of this total."
https://openalex.org/W2004875888,"The extreme sensitivity to initial conditions that chaotic systems display makes them unstable and unpredictable. Yet that same sensitivity also makes them highly susceptible to control, provided that the developing chaos can be analyzed in real time and that analysis is then used to make small control interventions. This strategy has been used here to stabilize cardiac arrhythmias induced by the drug ouabain in rabbit ventricle. By administering electrical stimuli to the heart at irregular times determined by chaos theory, the arrhythmia was converted to periodic beating."
https://openalex.org/W2034487226,
https://openalex.org/W1987313471,The functional heterogeneity of potassium channels in eukaryotic cells arises not only from the multiple potassium channel genes and splice variants but also from the combinatorial mixing of different potassium channel polypeptides to form heteromultimeric channels with distinct properties. One structural element that determines the compatibility of different potassium channel polypeptides in subunit assembly has now been localized to the hydrophilic amino-terminal domain. A Drosophila Shaker B (ShB) potassium channel truncated polypeptide that contains only the hydrophilic amino-terminal domain can form a homomultimer; the minimal requirement for the homophilic interaction has been localized to a fragment of 114 amino acids. Substitution of the amino-terminal domain of a distantly related mammalian potassium channel polypeptide (DRK1) with that of ShB permits the chimeric DRK1 polypeptide to coassemble with ShB.
https://openalex.org/W2066310852,
https://openalex.org/W1568953429,"Previously we have shown that the COOH-terminal 100 residues (A4CT) of the amyloid protein precursor (APP), which carry the sequence of the amyloid beta A4 protein of Alzheimer's disease at N-terminal position, form highly insoluble aggregates if expressed in the rabbit reticulocyte lysate and analyzed by sodium dodecyl sulfate-polyacrylamide gel electrophoresis (Dyrks, T., Weidemann, A., Multhaup, G., Salbaum, J.M., Lemaire, H.-G., Kang, J., Muller-Hill, B., Masters, C. L., and Beyreuther, K. (1988) EMBO J. 7, 949-957). Here we report that aggregation of this COOH-terminal APP fragment A4CT and also of beta A4 itself depends on additional factors. In contrast to the reticulocyte expression system, expression of A4CT and beta A4 in the wheat germ expression system resulted in only monomeric forms. We have identified the factors which are capable of transforming both soluble A4CT and beta A4 into insoluble and aggregating molecules. Monomeric A4CT or beta A4 expressed in the wheat germ lysate could be transformed into aggregating molecules by the addition of metal-catalyzed oxidation systems. The addition of radical scavengers such as ascorbic acid, trolox, and amino acids prevented the aggregation process induced by the radical initiators. Thus, the aggregation of amyloidogenic APP fragments if analyzed by sodium dodecyl sulfate-polyacrylamide gel electrophoresis requires amino acid oxidation and protein cross-linking induced by radical generation systems."
https://openalex.org/W2075398040,
https://openalex.org/W1979513610,Activation of N-methyl-D-aspartate (NMDA) receptors before tetanic stimulation blocks long-term potentiation (LTP) in the CA1 region of the hippocampus. This NMDA-mediated inhibition of LTP can be reversed by the nitric oxide (NO) inhibitors L-NG-monomethyl-arginine or hemoglobin and mimicked by sodium nitroprusside. These results indicate that the timing of NO release relative to high-frequency activation of CA1 synapses may be an important determinant of LTP generation and suggest that NO may play a positive or negative modulatory role in LTP depending on prior events at the tetanized synapse and the ambient concentration of excitatory amino acids.
