id,abstract
https://openalex.org/W1997602206,"Purpose Microglia represent the primary resident immune cells in the CNS, and have been implicated in the pathology of neurodegenerative diseases. Under basal or “resting” conditions, microglia possess ramified morphologies and exhibit dynamic surveying movements in their processes. Despite the prominence of this phenomenon, the function and regulation of microglial morphology and dynamic behavior are incompletely understood. We investigate here whether and how neurotransmission regulates “resting” microglial morphology and behavior. Methods We employed an ex vivo mouse retinal explant system in which endogenous neurotransmission and dynamic microglial behavior are present. We utilized live-cell time-lapse confocal imaging to study the morphology and behavior of GFP-labeled retinal microglia in response to neurotransmitter agonists and antagonists. Patch clamp electrophysiology and immunohistochemical localization of glutamate receptors were also used to investigate direct-versus-indirect effects of neurotransmission by microglia. Results Retinal microglial morphology and dynamic behavior were not cell-autonomously regulated but are instead modulated by endogenous neurotransmission. Morphological parameters and process motility were differentially regulated by different modes of neurotransmission and were increased by ionotropic glutamatergic neurotransmission and decreased by ionotropic GABAergic neurotransmission. These neurotransmitter influences on retinal microglia were however unlikely to be directly mediated; local applications of neurotransmitters were unable to elicit electrical responses on microglia patch-clamp recordings and ionotropic glutamatergic receptors were not located on microglial cell bodies or processes by immunofluorescent labeling. Instead, these influences were mediated indirectly via extracellular ATP, released in response to glutamatergic neurotransmission through probenecid-sensitive pannexin hemichannels. Conclusions Our results demonstrate that neurotransmission plays an endogenous role in regulating the morphology and behavior of “resting” microglia in the retina. These findings illustrate a mode of constitutive signaling between the neural and immune compartments of the CNS through which immune cells may be regulated in concert with levels of neural activity."
https://openalex.org/W2056092504,"With the huge amount of uncharacterized protein sequences generated in the post-genomic age, it is highly desirable to develop effective computational methods for quickly and accurately predicting their functions. The information thus obtained would be very useful for both basic research and drug development in a timely manner.Although many efforts have been made in this regard, most of them were based on either sequence similarity or protein-protein interaction (PPI) information. However, the former often fails to work if a query protein has no or very little sequence similarity to any function-known proteins, while the latter had similar problem if the relevant PPI information is not available. In view of this, a new approach is proposed by hybridizing the PPI information and the biochemical/physicochemical features of protein sequences. The overall first-order success rates by the new predictor for the functions of mouse proteins on training set and test set were 69.1% and 70.2%, respectively, and the success rate covered by the results of the top-4 order from a total of 24 orders was 65.2%.The results indicate that the new approach is quite promising that may open a new avenue or direction for addressing the difficult and complicated problem."
https://openalex.org/W2050734380,"Human reasoning is often biased by intuitive heuristics. A central question is whether the bias results from a failure to detect that the intuitions conflict with traditional normative considerations or from a failure to discard the tempting intuitions. The present study addressed this unresolved debate by using people's decision confidence as a nonverbal index of conflict detection. Participants were asked to indicate how confident they were after solving classic base-rate (Experiment 1) and conjunction fallacy (Experiment 2) problems in which a cued intuitive response could be inconsistent or consistent with the traditional correct response. Results indicated that reasoners showed a clear confidence decrease when they gave an intuitive response that conflicted with the normative response. Contrary to popular belief, this establishes that people seem to acknowledge that their intuitive answers are not fully warranted. Experiment 3 established that younger reasoners did not yet show the confidence decrease, which points to the role of improved bias awareness in our reasoning development. Implications for the long standing debate on human rationality are discussed."
https://openalex.org/W2036358340,"Background & Aims CCL25/CCR9 is a non-promiscuous chemokine/receptor pair and a key regulator of leukocyte migration to the small intestine. We investigated here whether CCL25/CCR9 interactions also play a role in the regulation of inflammatory responses in the large intestine. Methods Acute inflammation and recovery in wild-type (WT) and CCR9−/− mice was studied in a model of dextran sulfate sodium (DSS)-induced colitis. Distribution studies and phenotypic characterization of dendritic cell subsets and macrophage were performed by flow cytometry. Inflammatory bowel disease (IBD) scores were assessed and expression of inflammatory cytokines was studied at the mRNA and the protein level. Results CCL25 and CCR9 are both expressed in the large intestine and are upregulated during DSS colitis. CCR9−/− mice are more susceptible to DSS colitis than WT littermate controls as shown by higher mortality, increased IBD score and delayed recovery. During recovery, the CCR9−/− colonic mucosa is characterized by the accumulation of activated macrophages and elevated levels of Th1/Th17 inflammatory cytokines. Activated plasmacytoid dendritic cells (DCs) accumulate in mesenteric lymph nodes (MLNs) of CCR9−/− animals, altering the local ratio of DC subsets. Upon re-stimulation, T cells isolated from these MLNs secrete significantly higher levels of TNFα, IFNγ, IL2, IL-6 and IL-17A while down modulating IL-10 production. Conclusions Our results demonstrate that CCL25/CCR9 interactions regulate inflammatory immune responses in the large intestinal mucosa by balancing different subsets of dendritic cells. These findings have important implications for the use of CCR9-inhibitors in therapy of human IBD as they indicate a potential risk for patients with large intestinal inflammation."
https://openalex.org/W2019186807,"The broad-spectrum antiviral arbidol (Arb) inhibits cell entry of enveloped viruses by blocking viral fusion with host cell membrane. To better understand Arb mechanism of action, we investigated its interactions with phospholipids and membrane peptides. We demonstrate that Arb associates with phospholipids in the micromolar range. NMR reveals that Arb interacts with the polar head-group of phospholipid at the membrane interface. Fluorescence studies of interactions between Arb and either tryptophan derivatives or membrane peptides reconstituted into liposomes show that Arb interacts with tryptophan in the micromolar range. Interestingly, apparent binding affinities between lipids and tryptophan residues are comparable with those of Arb IC50 of the hepatitis C virus (HCV) membrane fusion. Since tryptophan residues of membrane proteins are known to bind preferentially at the membrane interface, these data suggest that Arb could increase the strength of virus glycoprotein's interactions with the membrane, due to a dual binding mode involving aromatic residues and phospholipids. The resulting complexation would inhibit the expected viral glycoprotein conformational changes required during the fusion process. Our findings pave the way towards the design of new drugs exhibiting Arb-like interfacial membrane binding properties to inhibit early steps of virus entry, i.e., attractive targets to combat viral infection."
https://openalex.org/W2083548202,"Background There is an unmet need to monitor human and natural environments for substances that are intentionally or unintentionally introduced. A long-sought goal is to adapt plants to sense and respond to specific substances for use as environmental monitors. Computationally re-designed periplasmic binding proteins (PBPs) provide a means to design highly sensitive and specific ligand sensing capabilities in receptors. Input from these proteins can be linked to gene expression through histidine kinase (HK) mediated signaling. Components of HK signaling systems are evolutionarily conserved between bacteria and plants. We previously reported that in response to cytokinin-mediated HK activation in plants, the bacterial response regulator PhoB translocates to the nucleus and activates transcription. Also, we previously described a plant visual response system, the de-greening circuit, a threshold sensitive reporter system that produces a visual response which is remotely detectable and quantifiable. Methodology/Principal Findings We describe assembly and function of a complete synthetic signal transduction pathway in plants that links input from computationally re-designed PBPs to a visual response. To sense extracellular ligands, we targeted the computational re-designed PBPs to the apoplast. PBPs bind the ligand and develop affinity for the extracellular domain of a chemotactic protein, Trg. We experimentally developed Trg fusions proteins, which bind the ligand-PBP complex, and activate intracellular PhoR, the HK cognate of PhoB. We then adapted Trg-PhoR fusions for function in plants showing that in the presence of an external ligand PhoB translocates to the nucleus and activates transcription. We linked this input to the de-greening circuit creating a detector plant. Conclusions/Significance Our system is modular and PBPs can theoretically be designed to bind most small molecules. Hence our system, with improvements, may allow plants to serve as a simple and inexpensive means to monitor human surroundings for substances such as pollutants, explosives, or chemical agents."
https://openalex.org/W2091452473,"Candida albicans triggers recurrent infections of the oropharyngeal mucosa that result from biofilm growth. Prior studies have indicated that the transcription factor Bcr1 regulates biofilm formation in a catheter model, both in vitro and in vivo. We thus hypothesized that Bcr1 plays similar roles in the formation of oral mucosal biofilms and tested this hypothesis in a mouse model of oral infection. We found that a bcr1/bcr1 mutant did not form significant biofilm on the tongues of immunocompromised mice, in contrast to reference and reconstituted strains that formed pseudomembranes covering most of the tongue dorsal surface. Overexpression of HWP1, which specifies an epithelial adhesin that is under the transcriptional control of Bcr1, partly but significantly rescued the bcr1/bcr1 biofilm phenotype in vivo. Since HWP1 overexpression only partly reversed the biofilm phenotype, we investigated whether additional mechanisms, besides adhesin down-regulation, were responsible for the reduced virulence of this mutant. We discovered that the bcr1/bcr1 mutant was more susceptible to damage by human leukocytes when grown on plastic or on the surface of a human oral mucosa tissue analogue. Overexpression of HYR1, but not HWP1, significantly rescued this phenotype. Furthermore a hyr1/hyr1 mutant had significantly attenuated virulence in the mouse oral biofilm model of infection. These discoveries show that Bcr1 is critical for mucosal biofilm infection via regulation of epithelial cell adhesin and neutrophil function."
https://openalex.org/W2094294936,"Deubiquitinating enzymes (DUBs) are proteases that process ubiquitin (Ub) or ubiquitin-like gene products, remodel polyubiquitin(-like) chains on target proteins, and counteract protein ubiquitination exerted by E3 ubiquitin-ligases. A wealth of studies has established the relevance of DUBs to the control of physiological processes whose subversion is known to cause cellular transformation, including cell cycle progression, DNA repair, endocytosis and signal transduction. Altered expression of DUBs might, therefore, subvert both the proteolytic and signaling functions of the Ub system.In this study, we report the first comprehensive screening of DUB dysregulation in human cancers by in situ hybridization on tissue microarrays (ISH-TMA). ISH-TMA has proven to be a reliable methodology to conduct this kind of study, particularly because it allows the precise identification of the cellular origin of the signals. Thus, signals associated with the tumor component can be distinguished from those associated with the tumor microenvironment. Specimens derived from various normal and malignant tumor tissues were analyzed, and the ""normal"" samples were derived, whenever possible, from the same patients from whom tumors were obtained. Of the ∼90 DUBs encoded by the human genome, 33 were found to be expressed in at least one of the analyzed tissues, of which 22 were altered in cancers. Selected DUBs were subjected to further validation, by analyzing their expression in large cohorts of tumor samples. This analysis unveiled significant correlations between DUB expression and relevant clinical and pathological parameters, which were in some cases indicative of aggressive disease.The results presented here demonstrate that DUB dysregulation is a frequent event in cancer, and have implications for therapeutic approaches based on DUB inhibition."
https://openalex.org/W2025197166,"We previously reported that global deletion of insulin receptor substrate protein 1 (Irs1) extends lifespan and increases resistance to several age-related pathologies in female mice. However, no effect on lifespan was observed in male Irs1 null mice. We suggested at the time that the lack of any effect in males might have been due to a sample size issue. While such lifespan studies are essential to our understanding of the aging process, they are generally based on survival curves derived from single experiments, primarily due to time and economic constraints. Consequently, the robustness of such findings as a basis for further investigation has been questioned. We have therefore measured lifespan in a second, separate cohort of Irs1 null female mice, and show that, consistent with our previous finding, global deletion of Irs1 significantly extends lifespan in female mice. In addition, an augmented and completed study demonstrates lifespan extension in male Irs1 null mice. Therefore, we show that reduced IRS1-dependent signalling is a robust mechanism through which mammalian lifespan can be modulated."
https://openalex.org/W2069582117,"Preclinical and early phase clinical microbicide studies have not consistently predicted the outcome of efficacy trials. To address this gap, candidate biomarkers of microbicide pharmacodynamics and safety were evaluated in a double-blind, placebo-controlled trial of tenofovir gel, the first microbicide to demonstrate significant protection against HIV acquisition.30 women were randomized to apply a single daily dose of tenofovir or placebo gel for 14 consecutive days. Anti-HIV activity was measured in cervicovaginal lavage (CVL) on Days 0, 3, 7, 14 and 21 by luciferase assay as a surrogate marker of pharmacodynamics. Endogenous activity against E. coli and HSV-2 and concentrations of immune mediators were quantified in CVL as candidate biomarkers of safety. Tenofovir levels were measured in CVL and blood.A significant increase in anti-HIV activity was detected in CVL from women who applied tenofovir gel compared to their endogenous anti-HIV activity in genital tract secretions on Day 0 and compared to activity in CVL from women in the placebo group. The activity correlated significantly with CVL concentration of tenofovir (r = 0.6, p<0.001) and fit a sigmoid E(max) pharmacodynamic model. Anti-HIV activity in CVL from women who applied tenofovir persisted when virus was introduced in semen, whereas endogenous anti-HIV activity decreased. Tenofovir did not trigger an inflammatory response or induce sustained loss in endogenous antimicrobial activity or immune mediators.Tenofovir gel had no deleterious impact on soluble mucosal immunity. The increased anti-HIV activity in CVL, which persisted in the presence of semen and correlated with tenofovir concentration, is consistent with the efficacy observed in a recent clinical trial. These results promote quantified CVL anti-HIV activity as a surrogate of tissue pharmacodynamics and as a potential biomarker of adherence to product. This simple, feasible and inexpensive bioassay may promote the development of models more predictive of microbicide efficacy.ClinicalTrials.gov NCT00594373."
