id,abstract
https://openalex.org/W2797204405,"In this study, we address the question whether (and to what extent, respectively) altmetrics are related to the scientific quality of papers (as measured by peer assessments). Only a few studies have previously investigated the relationship between altmetrics and assessments by peers. In the first step, we analyse the underlying dimensions of measurement for traditional metrics (citation counts) and altmetrics-by using principal component analysis (PCA) and factor analysis (FA). In the second step, we test the relationship between the dimensions and quality of papers (as measured by the post-publication peer-review system of F1000Prime assessments)-using regression analysis. The results of the PCA and FA show that altmetrics operate along different dimensions, whereas Mendeley counts are related to citation counts, and tweets form a separate dimension. The results of the regression analysis indicate that citation-based metrics and readership counts are significantly more related to quality, than tweets. This result on the one hand questions the use of Twitter counts for research evaluation purposes and on the other hand indicates potential use of Mendeley reader counts."
https://openalex.org/W2803517221,"We have developed our original tissue engineering technology ""cell sheet engineering"" utilizing temperature-responsive culture dishes. The cells are confluently grown on a temperature-responsive culture dish and can be harvested as a cell sheet by lowering temperature without enzymatic digestion. Cell sheets are high-cell-density tissues similar to actual living tissues, maintaining their structure and function. Based on this ""cell sheet engineering"", we are trying to create functional cardiac tissues from human induced pluripotent stem cells, for regenerative therapy and in vitro drug testing. Toward this purpose, it is necessary to evaluate the contractility of engineered cardiac cell sheets. Therefore, in the present study, we developed a contractile force measurement system and evaluated the contractility of human iPSC-derived cardiac cell sheet-tissues. By attaching the cardiac cell sheets on fibrin gel sheets, we created dynamically beating cardiac cell sheet-tissues. They were mounted to the force measurement system and the contractile force was measured stably and clearly. The absolute values of contractile force were around 1 mN, and the mean force value per cross-sectional area was 3.3 mN/mm2. These values are equivalent to or larger than many previously reported values, indicating the functionality of our engineered cardiac cell sheets. We also confirmed that both the contractile force and beating rate were significantly increased by the administration of adrenaline, which are the physiologically relevant responses for cardiac tissues. In conclusion, the force measurement system developed in the present study is valuable for the evaluation of engineered cardiac cell sheet-tissues, and for in vitro drug testing as well."
https://openalex.org/W2803442393,"Purpose To report associations between disease- and treatment-related variables and rates of recurrence-free survival and ocular survival in eyes treated with ophthalmic artery chemosurgery (OAC) for retinoblastoma. Design Pre-post study. Subjects All eyes treated with OAC for retinoblastoma at Memorial Sloan Kettering Cancer Center between May 2006 and February 2017. Methods This retrospective review included 452 retinoblastoma eyes treated with OAC. The Kaplan-Meier method was used to estimate recurrence-free survival (RFS), progression-free survival (PFS) and ocular survival (OcS), and Cox regression was used to estimate hazard ratios. Eyes treated in the pre-intravitreous chemotherapy era were analyzed separately from eyes treated in the intravitreal era. Main outcome measures Recurrence-free survival, ocular survival, associations with risk of recurrence Results Disease and treatment characteristics were recorded over a median 23.6 month follow-up. One-year OcS, PFS and RFS were 96% (95% CI 93–99%), 88% (95% CI 88–94%) and 74% (95% CI 67–81%) in the pre-intravitreal era and 96% (95% CI 94–99%), 93% (95% CI 89–96%) and 78% (95% CI 72–83%) in the intravitreal era, respectively. Presence of vitreous seeds was associated with increased risk of recurrence in the pre-intravitreal era but not in the intravitreal era. Longer time interval between OAC sessions was associated with increased risk of recurrence and majority OAC access via the ophthalmic artery was associated with decreased risk of recurrence in both eras. Conclusions Approximately a quarter of eyes initially treated with ophthalmic artery chemosurgery develop recurrent disease, with the majority of recurrences within the first year following completion of OAC. Despite this, these eyes have a very good chance of salvage. In eyes with vitreous seeds at presentation, intravitreal injections are useful in minimizing future vitreous recurrence. Eyes that receive the majority of drug infusions via non-ophthalmic artery routes or greater interval between OAC are more likely to recur and might warrant closer monitoring."
https://openalex.org/W2803967451,"Human persecution and habitat loss have endangered large carnivore populations worldwide, but some are recovering, exacerbating old conflicts. Carnivores can injure and kill people; the most dramatic form of wildlife-human conflict. In Scandinavia, the brown bear (Ursus arctos) population increased from ~500 bears in 1977 to ~3300 in 2008, with an increase in injuries, fatalities, and public fear of bear attacks. We reviewed media coverage and interviewed victims to explore how bear population trends, hunter education, and other factors may have influenced the number of injuries and fatalities in Scandinavia from 1977 to 2016. We found 42 incidents with 42 injuries and 2 fatalities; 42 were adult men, one was an adult woman conducting forestry work, and one was a boy skiing off-piste. Thirty-three adult men were hunting bears, moose, or small game, often with a hunting dog, and 26 had shot at the bear at 8±11 m before injury. Eleven nonhunters were conducting forestry work, inspecting a hunting area, picking berries, tending livestock, hiking, harassing a denned bear, and one person was killed outside his house at night. Eight of the 11 incidents of nonhunters involved female bears with cubs; three of these family groups were in dens and two were on carcasses. The annual number of hunters injured/killed was mostly influenced by the increase in the bear population size. The pattern was similar regarding injuries/fatalities to other outdoor users, but the relation with the bear population size was weaker than for hunters, and the null model was equally supported. Bear physiology at denning may make encounters with bears more risky in the fall, when bears show prehibernation behavior. Awareness and education efforts, especially among hunters, seem important to ensure human safety. Recreationists and forestry workers should avoid dense vegetation or make noise to warn bears of their presence."
https://openalex.org/W2803931329,"This paper develops a semi-nonparametric Poisson regression model to analyze motor vehicle crash frequency data collected from rural multilane highway segments in California, US. Motor vehicle crash frequency on rural highway is a topic of interest in the area of transportation safety due to higher driving speeds and the resultant severity level. Unlike the traditional Negative Binomial (NB) model, the semi-nonparametric Poisson regression model can accommodate an unobserved heterogeneity following a highly flexible semi-nonparametric (SNP) distribution. Simulation experiments are conducted to demonstrate that the SNP distribution can well mimic a large family of distributions, including normal distributions, log-gamma distributions, bimodal and trimodal distributions. Empirical estimation results show that such flexibility offered by the SNP distribution can greatly improve model precision and the overall goodness-of-fit. The semi-nonparametric distribution can provide a better understanding of crash data structure through its ability to capture potential multimodality in the distribution of unobserved heterogeneity. When estimated coefficients in empirical models are compared, SNP and NB models are found to have a substantially different coefficient for the dummy variable indicating the lane width. The SNP model with better statistical performance suggests that the NB model overestimates the effect of lane width on crash frequency reduction by 83.1%."
https://openalex.org/W2803951531,"Patterns in within-day hive weight data from two independent datasets in Arizona and California were modeled using piecewise regression, and analyzed with respect to honey bee colony behavior and landscape effects. The regression analysis yielded information on the start and finish of a colony's daily activity cycle, hive weight change at night, hive weight loss due to departing foragers and weight gain due to returning foragers. Assumptions about the meaning of the timing and size of the morning weight changes were tested in a third study by delaying the forager departure times from one to three hours using screen entrance gates. A regression of planned vs. observed departure delays showed that the initial hive weight loss around dawn was largely due to foragers. In a similar experiment in Australia, hive weight loss due to departing foragers in the morning was correlated with net bee traffic (difference between the number of departing bees and the number of arriving bees) and from those data the payload of the arriving bees was estimated to be 0.02 g. The piecewise regression approach was then used to analyze a fifth study involving hives with and without access to natural forage. The analysis showed that, during a commercial pollination event, hives with previous access to forage had a significantly higher rate of weight gain as the foragers returned in the afternoon, and, in the weeks after the pollination event, a significantly higher rate of weight loss in the morning, as foragers departed. This combination of continuous weight data and piecewise regression proved effective in detecting treatment differences in foraging activity that other methods failed to detect."
https://openalex.org/W2803859657,"First discovered for their role in mediating programmed cell death and inflammatory responses, caspases have now emerged as crucial regulators of other cellular and physiological processes including cell proliferation, differentiation, migration, and survival. In the developing nervous system, for instance, the non-apoptotic functions of caspases have been shown to play critical roles in the formation of neuronal circuits by regulating axon outgrowth, guidance and pruning. How caspase activity is spatially and temporally maintained at sub-lethal levels within cells remains however poorly understood, especially in vivo. Thanks to its transparency and accessibility, the zebrafish offers the unique ability to directly visualize caspase activation in vivo. Yet, detailed information about the caspase family in zebrafish is lacking. Here, we report the identification and characterization of 19 different caspase genes in zebrafish, and show that caspases have diverse expression profiles from cleavage to larval stages, suggesting highly specialized and/or redundant functions during embryonic development."
https://openalex.org/W2804714646,"Oxazolone-induced colitis has been frequently used in literature as a model of IBD, but insights into the underlying immune response and pathological features are surprisingly still very limited. Vagus nerve stimulation (VNS) has proven to be effective in innate and Th1/Th17 predominant inflammatory models, including pre-clinical models of colitis, however to what extent VNS is also effective in ameliorating Th2-driven colitis remains to be studied. In the present study, we therefore further characterized the immune response in oxazolone-induced colitis and investigated the potential therapeutic effect of VNS.Colitis was induced in Balb/c mice by cutaneous sensitization with 3% oxazolone followed by intracolonic administration of 1% oxazolone 7 days later. To evaluate the effect of VNS on the development of Th2-driven colitis, VNS and sham-treated mice were challenged with 1% oxazolone.Intracolonic oxazolone administration resulted in a severe destruction of the colonic mucosa and a rapid drop in body temperature leading to a 65% mortality rate at day 5. Severe infiltration of neutrophils and monocytes was detected 6h after oxazolone administration which was associated with a Th2-type inflammatory response. VNS significantly improved survival rate which correlated with decreased levels of HMGB1 and reduced colonic (il6 and cxcl1 mRNA) and serum cytokine levels (IL-6, TNFα and CXCL1) compared to sham treated mice.Oxazolone-induced colitis rather represents a model of sepsis and, at best, may resemble a severe type of ulcerative colitis, associated with early and severe mucosal damage and a high mortality rate. VNS reduces colonic inflammation and improves survival in this model, supporting the anti-inflammatory properties of VNS, even in an aggressive model as oxazolone-induced colitis."
https://openalex.org/W2804395547,"Modifiable risk factors such as smoking and sedentary lifestyle adversely affect multiple sclerosis (MS) progression. Few multimodal behavioural interventions have been conducted for people with MS, and follow-up beyond 1 year is rare for lifestyle interventions. This study assessed adoption and adherence to healthy lifestyle behaviours and health outcomes 3 years after a lifestyle modification intervention, using generalized estimating equation models to account for within-participant correlation over time.95 people with MS completed baseline surveys before participating in 5-day MS lifestyle risk-factor modification workshops. 76 and 78 participants completed the 1-year and 3-year follow-up surveys respectively. Mean age at 3-year follow-up was 47 years, 72% were female, most (62.8%) had MS for 5 years or less, and 73% had relapsing remitting MS (RRMS).Compared to baseline, participants reported clinically meaningful increases in physical (mean difference (MD): 8.0, 95% Confidence Interval (CI): 5.2-10.8) and mental health (MD: 9.2, CI: 5.8-12.6) quality of life (QOL) at 1-year, and physical (MD: 8.7, CI: 5.3-12.2) and mental health (MD: 8.0, CI: 4.2-11.8) QOL at 3-year follow-up. There was a small decrease in disability from baseline to 1-year follow-up (MD: 0.9, CI: 0.9,1.0) and to 3-year follow-up (MD: 1.0, CI: 0.9,1.0), which was not clinically meaningful. Of those with RRMS, compared to baseline, fewer had a relapse during the year before 1-year follow-up (OR: 0.1, CI 0.0-0.2) and 3-year follow-up (OR: 0.15, CI 0.06-0.33). Participants' healthy diet score, the proportion meditating ≥1 hours a week, supplementing with ≥ 5000IU vitamin D daily, and supplementing with omega-3 flaxseed oil increased at 1-year follow-up and was sustained, although slightly lower at 3-year follow-up. However, there was no evidence for a change in physical activity and not enough smokers to make meaningful comparisons. Medication use increased at 1-year follow-up and at 3-year follow-up.The results provide evidence that lifestyle risk factor modification is feasible and sustainable over time, in a small self-selected and motivated sample of people with MS. Furthermore, participation in a lifestyle intervention is not associated with a decrease in MS medication use."
https://openalex.org/W2803198365,"Autism is characterized by social deficits, communication abnormalities, and repetitive behaviors. The risk factors appear to include genetic and environmental conditions, such as prenatal infections and maternal dietary factors. Previous investigations by our group have demonstrated that prenatal exposure to lipopolysaccharide (LPS), which mimics infections by gram-negative bacteria, induces autistic-like behaviors. No effective treatment yet exists for autism. Therefore, we used our rat model to test a possible treatment for autism. We selected pioglitazone to block or ease the impairments induced by LPS because although this drug was designed as an anti-diabetic drug (it has an insulin effect), it also exerts anti-inflammatory effects. Juvenile offspring were treated daily with pioglitazone, and the main behaviors related to autism, namely, socialization (play behavior) and communication (50-kHz ultrasonic vocalizations), were studied. Biomarkers linked to autism and/or pioglitazone were also studied to attempt to understand the mechanisms involved, namely, IL-6, TNF-alpha, MCP-1, insulin, and leptin. Prenatal LPS exposure induced social deficits and communicational abnormalities in juvenile rat offspring as well as elevated plasma IL-6 levels. Daily postnatal pioglitazone treatment blocked the impairments found in terms of the time spent on social interaction, the number of vocalizations (i.e., autistic-like behaviors) and the elevated plasma IL-6 levels. Thus, pioglitazone appears to be a relevant candidate for the treatment of autism. The present findings may contribute to a better understanding and treatment of autism and associated diseases."
