id,abstract
https://openalex.org/W2085568044,"Background Individuals differ in the response to regular exercise. Whether there are people who experience adverse changes in cardiovascular and diabetes risk factors has never been addressed. Methodology/Principal Findings An adverse response is defined as an exercise-induced change that worsens a risk factor beyond measurement error and expected day-to-day variation. Sixty subjects were measured three times over a period of three weeks, and variation in resting systolic blood pressure (SBP) and in fasting plasma HDL-cholesterol (HDL-C), triglycerides (TG), and insulin (FI) was quantified. The technical error (TE) defined as the within-subject standard deviation derived from these measurements was computed. An adverse response for a given risk factor was defined as a change that was at least two TEs away from no change but in an adverse direction. Thus an adverse response was recorded if an increase reached 10 mm Hg or more for SBP, 0.42 mmol/L or more for TG, or 24 pmol/L or more for FI or if a decrease reached 0.12 mmol/L or more for HDL-C. Completers from six exercise studies were used in the present analysis: Whites (N = 473) and Blacks (N = 250) from the HERITAGE Family Study; Whites and Blacks from DREW (N = 326), from INFLAME (N = 70), and from STRRIDE (N = 303); and Whites from a University of Maryland cohort (N = 160) and from a University of Jyvaskyla study (N = 105), for a total of 1,687 men and women. Using the above definitions, 126 subjects (8.4%) had an adverse change in FI. Numbers of adverse responders reached 12.2% for SBP, 10.4% for TG, and 13.3% for HDL-C. About 7% of participants experienced adverse responses in two or more risk factors. Conclusions/Significance Adverse responses to regular exercise in cardiovascular and diabetes risk factors occur. Identifying the predictors of such unwarranted responses and how to prevent them will provide the foundation for personalized exercise prescription."
https://openalex.org/W2031783923,"Both the early environment and genetic variation may affect DNA methylation, which is one of the major molecular marks of the epigenome. The combined effect of these factors on a well-defined locus has not been studied to date. We evaluated the association of periconceptional exposure to the Dutch Famine of 1944–45, as an example of an early environmental exposure, and single nucleotide polymorphisms covering the genetic variation (tagging SNPs) with DNA methylation at the imprinted IGF2/H19 region, a model for an epigenetically regulated genomic region. DNA methylation was measured at five differentially methylated regions (DMRs) that regulate the imprinted status of the IGF2/H19 region. Small but consistent differences in DNA methylation were observed comparing 60 individuals with periconceptional famine exposure with unexposed same-sex siblings at all IGF2 DMRs (PBH<0.05 after adjustment for multiple testing), but not at the H19 DMR. IGF2 DMR0 methylation was associated with IGF2 SNP rs2239681 (PBH = 0.027) and INS promoter methylation with INS SNPs, including rs689, which tags the INS VNTR, suggesting a mechanism for the reported effect of the VNTR on INS expression (PBH = 3.4×10−3). Prenatal famine and genetic variation showed similar associations with IGF2/H19 methylation and their contributions were additive. They were small in absolute terms (<3%), but on average 0.5 standard deviations relative to the variation in the population. Our analyses suggest that environmental and genetic factors could have independent and additive similarly sized effects on DNA methylation at the same regulatory site."
https://openalex.org/W2092348317,"Background Paracoccidioidomycosis is a systemic mycosis caused by Paracoccidioides brasiliensis (species S1, PS2, PS3), and Paracoccidioides lutzii. This work aimed to differentiate species within the genus Paracoccidioides, without applying multilocus sequencing, as well as to obtain knowledge of the possible speciation processes. Methodology/Principal Findings Single nucleotide polymorphism analysis on GP43, ARF and PRP8 intein genes successfully distinguished isolates into four different species. Morphological evaluation indicated that elongated conidia were observed exclusively in P. lutzii isolates, while all other species (S1, PS2 and PS3) were indistinguishable. To evaluate the biogeographic events that led to the current geographic distribution of Paracoccidioides species and their sister species, Nested Clade and Likelihood Analysis of Geographic Range Evolution (LAGRANGE) analyses were applied. The radiation of Paracoccidioides started in northwest South America, around 11–32 million years ago, as calculated on the basis of ARF substitution rate, in the BEAST program. Vicariance was responsible for the divergence among S1, PS2 and P. lutzii and a recent dispersal generated the PS3 species, restricted to Colombia. Taking into account the ancestral areas revealed by the LAGRANGE analysis and the major geographic distribution of L. loboi in the Amazon basin, a region strongly affected by the Andes uplift and marine incursions in the Cenozoic era, we also speculate about the effect of these geological events on the vicariance between Paracoccidioides and L. loboi. Conclusions/Significance The use of at least 3 SNPs, but not morphological criteria, as markers allows us to distinguish among the four cryptic species of the genus Paracoccidioides. The work also presents a biogeographic study speculating on how these species might have diverged in South America, thus contributing to elucidating evolutionary aspects of the genus Paracoccidioides."
https://openalex.org/W2060988739,"Bacteria play an important role in the decomposition and cycling of a variety of compounds in freshwater aquatic environments, particularly nutrient-rich eutrophic lakes. A unique Chinese eutrophic lake - Dianchi - was selected for study because it has two separate and distinct basins, Caohai with higher organic carbon levels and Waihai with lower organic carbon levels. Sediment bacterial communities were studied in the two basins using samples collected in each season from June 2010 to March 2011. Barcoded pyrosequencing based on the 16 S rRNA gene found that certain common phyla, Proteobacteria, Bacteroidetes, Firmicutes and Chloroflexi, were dominant in the sediments from both basins. However, from the class to genus level, the dominant bacterial groups found in the sediments were distinct between the two basins. Correlation analysis revealed that, among the environmental parameters examined, total organic carbon (TOC) accounted for the greatest proportion of variability in bacterial community. Interestingly, study results suggest that increasing allochthonous organic carbon could enhance bacterial diversity and biomass in the sediment. In addition, analysis of function genes (amoA and nosZ) demonstrated that ammonia-oxidizing bacteria (AOB) were dominant in sediments, with 99% belonging to Nitrosomonas. Denitrifying bacteria were comparatively diverse and were associated with some cultivatable bacteria."
https://openalex.org/W2040861705,"People in developed countries spend approximately 90% of their lives indoors, yet we know little about the source and diversity of microbes in built environments. In this study, we combined culture-based cell counting and multiplexed pyrosequencing of environmental ribosomal RNA (rRNA) gene sequences to investigate office space bacterial diversity in three metropolitan areas. Five surfaces common to all offices were sampled using sterile double-tipped swabs, one tip for culturing and one for DNA extraction, in 30 different offices per city (90 offices, 450 total samples). 16S rRNA gene sequences were PCR amplified using bar-coded ""universal"" bacterial primers from 54 of the surfaces (18 per city) and pooled for pyrosequencing. A three-factorial Analysis of Variance (ANOVA) found significant differences in viable bacterial abundance between offices inhabited by men or women, among the various surface types, and among cities. Multiplex pyrosequencing identified more than 500 bacterial genera from 20 different bacterial divisions. The most abundant of these genera tended to be common inhabitants of human skin, nasal, oral or intestinal cavities. Other commonly occurring genera appeared to have environmental origins (e.g., soils). There were no significant differences in the bacterial diversity between offices inhabited by men or women or among surfaces, but the bacterial community diversity of the Tucson samples was clearly distinguishable from that of New York and San Francisco, which were indistinguishable. Overall, our comprehensive molecular analysis of office building microbial diversity shows the potential of these methods for studying patterns and origins of indoor bacterial contamination. ""[H]umans move through a sea of microbial life that is seldom perceived except in the context of potential disease and decay."" - Feazel et al. (2009)."
https://openalex.org/W2048107129,"In this paper, a high-dimensional pattern classification framework, based on functional associations between brain regions during resting-state, is proposed to accurately identify MCI individuals from subjects who experience normal aging. The proposed technique employs multi-spectrum networks to characterize the complex yet subtle blood oxygenation level dependent (BOLD) signal changes caused by pathological attacks. The utilization of multi-spectrum networks in identifying MCI individuals is motivated by the inherent frequency-specific properties of BOLD spectrum. It is believed that frequency specific information extracted from different spectra may delineate the complex yet subtle variations of BOLD signals more effectively. In the proposed technique, regional mean time series of each region-of-interest (ROI) is band-pass filtered (0.025 ≤ ƒ ≤ 0.100 Hz) before it is decomposed into five frequency sub-bands. Five connectivity networks are constructed, one from each frequency sub-band. Clustering coefficient of each ROI in relation to the other ROIs are extracted as features for classification. Classification accuracy was evaluated via leave-one-out cross-validation to ensure generalization of performance. The classification accuracy obtained by this approach is 86.5%, which is an increase of at least 18.9% from the conventional full-spectrum methods. A cross-validation estimation of the generalization performance shows an area of 0.863 under the receiver operating characteristic (ROC) curve, indicating good diagnostic power. It was also found that, based on the selected features, portions of the prefrontal cortex, orbitofrontal cortex, temporal lobe, and parietal lobe regions provided the most discriminant information for classification, in line with results reported in previous studies. Analysis on individual frequency sub-bands demonstrated that different sub-bands contribute differently to classification, providing extra evidence regarding frequency-specific distribution of BOLD signals. Our MCI classification framework, which allows accurate early detection of functional brain abnormalities, makes an important positive contribution to the treatment management of potential AD patients."
https://openalex.org/W2011841911,"Toll-like receptors (TLR) are key players of the innate and adaptive immune response in vertebrates. The original protein Toll in Drosophila melanogaster regulates both host defense and morphogenesis during development. Making use of real-time PCR, in situ hybridization, and immunohistochemistry we systematically examined the expression of TLR1–9 and the intracellular adaptor molecules MyD88 and TRIF during development of the mouse brain. Expression of TLR7 and TLR9 in the brain was strongly regulated during different embryonic, postnatal, and adult stages. In contrast, expression of TLR1–6, TLR8, MyD88, and TRIF mRNA displayed no significant changes in the different phases of brain development. Neurons of various brain regions including the neocortex and the hippocampus were identified as the main cell type expressing both TLR7 and TLR9 in the developing brain. Taken together, our data reveal specific expression patterns of distinct TLRs in the developing mouse brain and lay the foundation for further investigation of the pathophysiological significance of these receptors for developmental processes in the central nervous system of vertebrates."
https://openalex.org/W2070359596,"Recently, traditional Chinese medicine and medicinal herbs have attracted more attentions worldwide for its anti-tumor efficacy. Celastrol and Triptolide, two active components extracted from the Chinese herb Tripterygium wilfordii Hook F (known as Lei Gong Teng or Thunder of God Vine), have shown anti-tumor effects. Celastrol was identified as a natural 26 s proteasome inhibitor which promotes cell apoptosis and inhibits tumor growth. The effect and mechanism of Triptolide on prostate cancer (PCa) is not well studied. Here we demonstrated that Triptolide, more potent than Celastrol, inhibited cell growth and induced cell death in LNCaP and PC-3 cell lines. Triptolide also significantly inhibited the xenografted PC-3 tumor growth in nude mice. Moreover, Triptolide induced PCa cell apoptosis through caspases activation and PARP cleavage. Unbalance between SUMOylation and deSUMOylation was reported to play an important role in PCa progression. SUMO-specific protease 1 (SENP1) was thought to be a potential marker and therapeutical target of PCa. Importantly, we observed that Triptolide down-regulated SENP1 expression in both mRNA and protein levels in dose-dependent and time-dependent manners, resulting in an enhanced cellular SUMOylation in PCa cells. Meanwhile, Triptolide decreased AR and c-Jun expression at similar manners, and suppressed AR and c-Jun transcription activity. Furthermore, knockdown or ectopic SENP1, c-Jun and AR expression in PCa cells inhibited the Triptolide anti-PCa effects. Taken together, our data suggest that Triptolide is a natural compound with potential therapeutic value for PCa. Its anti-tumor activity may be attributed to mechanisms involving down-regulation of SENP1 that restores SUMOylation and deSUMOyaltion balance and negative regulation of AR and c-Jun expression that inhibits the AR and c-Jun mediated transcription in PCa."
https://openalex.org/W2057374715,"It is now well established that the glutamatergic system contributes to the pathophysiology of depression. Exposure to stress, a major precipitating factor for depression, enhances glutamate release that can contribute to structural abnormalities observed in the brain of depressed subjects. On the other hand, it has been demonstrated that NMDA antagonists, like ketamine, exert an antidepressant effect at preclinical and clinical levels. On these bases, the purpose of our study was to investigate whether chronic mild stress is associated with specific alterations of the NMDA receptor complex, in adult rats, and to establish whether concomitant antidepressant treatment could normalize such deficits. We found that chronic stress increases the expression of the obligatory GluN1 subunit, as well as of the accessory subunits GluN2A and GluN2B at transcriptional and translational levels, particularly in the ventral hippocampus. Concomitant treatment with the antidepressant duloxetine was able to normalize the increase of glutamatergic receptor subunit expression, and correct the changes in receptor phosphorylation produced by stress exposure. Our data suggest that prolonged stress, a condition that has etiologic relevance for depression, may enhance glutamate activity through post-synaptic mechanisms, by regulating NMDA receptors, and that antidepressants may in part normalize such changes. Our results provide support to the notion that antidepressants may exert their activity in the long-term also via modulation of the glutamatergic synapse."
https://openalex.org/W1968670463,"Sensory attenuation refers to the observation that self-generated stimuli are attenuated, both in terms of their phenomenology and their cortical response compared to the same stimuli when generated externally. Accordingly, it has been assumed that sensory attenuation might help individuals to determine whether a sensory event was caused by themselves or not. In the present study, we investigated whether this dependency is reciprocal, namely whether sensory attenuation is modulated by prior beliefs of authorship. Participants had to judge the loudness of auditory effects that they believed were either self-generated or triggered by another person. However, in reality, the sounds were always triggered by the participants' actions. Participants perceived the tones' loudness attenuated when they believed that the sounds were self-generated compared to when they believed that they were generated by another person. Sensory attenuation is considered to contribute to the emergence of people's belief of authorship. Our results suggest that sensory attenuation is also a consequence of prior belief about the causal link between an action and a sensory change in the environment."
https://openalex.org/W2053583310,"In November 2010, Sierra Leone distributed over three million long-lasting insecticide-treated nets (LLINs) with the objective of providing protection from malaria to individuals in all households in the country.We conducted a nationally representative survey six months after the mass distribution campaign to evaluate its impact on household insecticide-treated net (ITN) ownership and use. We examined factors associated with household ITN possession and use with logistic regression models.The survey included 4,620 households with equal representation in each of the 14 districts. Six months after the campaign, 87.6% of households own at least one ITN, which represents an increase of 137% over the most recent estimate of 37% in 2008. Thirty-six percent of households possess at least one ITN per two household members; rural households were more likely than urban households to have ≥ 1:2 ITN to household members, but there was no difference by socio-economic status or household head education. Among individuals in households possessing ≥ 1 ITN, 76.5% slept under an ITN the night preceding the survey. Individuals in households where the household head had heard malaria messaging, had correct knowledge of malaria transmission, and where at least one ITN was hanging, were more likely to have slept under an ITN.The mass distribution campaign was effective at achieving high coverage levels across the population, notably so among rural households where the malaria burden is higher. These important gains in equitable access to malaria prevention will need to be maintained to produce long-term reductions in the malaria burden."
