id,abstract
https://openalex.org/W2017216895,"Large contrasts are observed between the messenger RNA populations of different tissues and of embryos at different stages of development. Nevertheless, coding sequences for genes not expressed in a cell appear to be present in its nuclear RNA. Though many nuclear RNA transcripts of single copy DNA sequences are held in common between tissues, an additional set, probably consisting of non-message sequences, is not shared. Nuclear RNA also contains transcripts of repetitive DNA sequences. Certain repeat families are represented at high levels in the nuclear RNA of particular tissues and much lower levels in others. It is surprising that both complements of most repeat sequences are present in nuclear RNA. These observations lead to model for regulation of gene expression in which the formation of repetitive RNA-RNA duplexes controls the production of messenger RNA."
https://openalex.org/W2002367555,"Chick ciliary ganglionic neurons require an interaction with their peripheral targets for survival during a critical period of their embryonic development in vivo. It has recently been shown that survival of these neurons in dissociated cell cultures is supported by extract from whole chick embryo. In this study, an assay system based on microwell cultures of ciliary ganglionic neurons was used to demonstrate that a very rich source of trophic factor for them is the intraocular target tissues they innervate. Out of 8000 trophic units present in a 12-day embryo, 2500 were contained in the eye. A subdissection of the eye showed its activity to be localized in a fraction containing the ciliary body and choroid coat, with a specific activity almost 20-fold higher than that of the whole embryo. This selective intraocular distribution at a time when survival or death of ciliary ganglionic neurons is decided in vivo suggests that this soluble factor may be involved in the normal development of the ciliary ganglion."
https://openalex.org/W2064415043,"The opiate antagonist naloxone has been used to treat shock following acute blood loss in conscious rats. Naloxone treatment rapidly increased mean arterial pressure and pulse pressure in this new shock model. More importantly, these blood pressure changes were sustained and survival was significantly increased with maloxone as compared with placebo treatment. From these findings, it may be inferred that endorphins may play a role in the pathophysiology of hypovolemic shock. It is suggested that narcotic antagonists may prove to be of therapeutic value in the treatment of shock."
https://openalex.org/W2005273920,"The action of penicillin on synaptically evoked dendritic activity was examined with the use of hippocampal slice preparations. Orthodormic activation of CA1 pyramidal neurons produced an excitatory-inhibitory postsynaptic potential sequence recorded intracellularly in the dendrites. Treatment with penicillin resulted in the appearance of spontaneous and synaptically evoked multipeaked field potentials and associated depolarization shifts and spike burst generation in CA1 cells. Intracellular recordings revealed that penicillin produced no detectable change in passive membrane properties of the postsynaptic dendrites. However, the inhibitory postsynaptic potential was suppressed by penicillin, resulting in the release of intrinsic dendritic burst firing during synaptic activation. These findings emphasize the role of normal patterns of dendritic burst generation in the production of intense neuronal discharge during penicillin-induced epileptiform activities."
https://openalex.org/W1998621721,"Two different ultrastructural alterations were observed in liver cells of chimpanzees inoculated with plasma derived from two different patients with non-A, non-B hepatitis. During the acute phase of illness in one group of four chimpanzees, peculiar tubular structures, composed of two unit membranes with electron-opaque material in between, were observed in the cytoplasm of hepatocytes. In contrast, these structures were never detected in the liver cells of the second group of five chimpanzees that received the second inoculum, However, nuclear changes, usually associated with aggregates of 20- to 27-nanometer particles, were found in hepatocytes of the latter animals. Although these particles resembled viruses, they were not as uniform as small virus particles often appear. In five other chimpanzees inoculated with non-A, non-B hepatitis material not known to be related to the first two inocula, cytoplasmic structures were found in four, and nuclear structures were found in the remaining one. Thus, all 14 chimpanzees inoculated with transmissible non-A, non-B hepatitis agents could be classified as having either nuclear or cytoplasmic changes. These observations add support to epidemiologic data suggesting that there may be more than one agent of non-A, non-B hepatitis."
https://openalex.org/W2033661628,"Thirteen of 31 rabbits immunized repeatedly with bovine brain galactocerebroside developed experimental allergic neuritis, manifested by flaccid paresis and hypesthesia of four limbs, 2 to 11 months after the initial inoculation. Electrophysiological studies revealed multifocal conduction block of peripheral nerves. Perivenular demyelinative lesions associated with phagocytic mononuclear cells occurred in spinal ganglia, roots, and less frequently in distal nerves."
https://openalex.org/W2062966210,"Echolocating bats (Eptesicus fuscus) can detect changes as small as 500 nanoseconds in the arrival time of sonar echoes when these changes appear as jitter or alternations in arrival time from one echo to the next. The psychophysical function relating the bat's performance to the magnitude of the jitter corresponds to the half-wave rectified cross-correlation function between the emitted sonar signals and the echoes. The bat perceives the phase or period structure of the sounds, which cover the 25- to 100-kilohertz frequency range, as these are represented in the auditory system after peripheral transformation. The acoustic image of a sonar target is apparently derived from time-domain or periodicity information processing by the nervous system."
https://openalex.org/W2057821209,"The trajectory of the intracortical noradrenergic fibers has been characterized by histochemical analysis following the production of cortical lesions in the rate. A large group of noradrenergic fibers enters the cortex at the frontal pole and proceeds caudally through the deep layers of dorsolateral cortex. Branches arise from these longitudinally directed fibers and form a uniform pattern of innervation throughout lateral cortex. Because these fibers travel long distances rostrocaudally within the gray matter, a large area of cortex can be deprived of noradrenergic innervation by a relatively small lesion of frontal cortex. The medial and lateral cortex can be selectively and differentially denervated of noradrenergic fibers, and there is a medial to lateral topographic relationship between deep longitudinally running fibers and overlying cortex."
https://openalex.org/W1995106688,"Lesions of the medial septum were produced in 7 of 14 rabbits prior to classical conditioning of the nictitating membrane response. Lesions significantly altered the hippocampal electroencephalogram, attenuated conditioned hippocampal unit responses, and slowed the behavioral rate of acquisition. The contrast of the behavioral results with those of studies of massive septal or hippocampal ablation suggests a functional subdivision of the septo-hippocampal system in learning."
https://openalex.org/W2055993571,"Close study of 3-hydroxybutyrate uptake by brain suggests that its metabolism is limited by permeability. Furthermore, the permeability characteristics vary from region to region; areas known to have no blood-brain barrier show the highest rate of utilization. The results imply that rather than substitute fuels, ketone bodies should be considered supplements which partially supply specific areas but are incapable of supporting the entire energy requirement of all brain regions."
