id,abstract
https://openalex.org/W4280598116,"Molecular characterization of cell types using single-cell transcriptome sequencing is revolutionizing cell biology and enabling new insights into the physiology of human organs. We created a human reference atlas comprising nearly 500,000 cells from 24 different tissues and organs, many from the same donor. This atlas enabled molecular characterization of more than 400 cell types, their distribution across tissues, and tissue-specific variation in gene expression. Using multiple tissues from a single donor enabled identification of the clonal distribution of T cells between tissues, identification of the tissue-specific mutation rate in B cells, and analysis of the cell cycle state and proliferative potential of shared cell types across tissues. Cell type–specific RNA splicing was discovered and analyzed across tissues within an individual."
https://openalex.org/W4280596398,"Despite their crucial role in health and disease, our knowledge of immune cells within human tissues remains limited. We surveyed the immune compartment of 16 tissues from 12 adult donors by single-cell RNA sequencing and VDJ sequencing generating a dataset of ~360,000 cells. To systematically resolve immune cell heterogeneity across tissues, we developed CellTypist, a machine learning tool for rapid and precise cell type annotation. Using this approach, combined with detailed curation, we determined the tissue distribution of finely phenotyped immune cell types, revealing hitherto unappreciated tissue-specific features and clonal architecture of T and B cells. Our multitissue approach lays the foundation for identifying highly resolved immune cell types by leveraging a common reference dataset, tissue-integrated expression analysis, and antigen receptor sequencing."
https://openalex.org/W4280633014,"Understanding gene function and regulation in homeostasis and disease requires knowledge of the cellular and tissue contexts in which genes are expressed. Here, we applied four single-nucleus RNA sequencing methods to eight diverse, archived, frozen tissue types from 16 donors and 25 samples, generating a cross-tissue atlas of 209,126 nuclei profiles, which we integrated across tissues, donors, and laboratory methods with a conditional variational autoencoder. Using the resulting cross-tissue atlas, we highlight shared and tissue-specific features of tissue-resident cell populations; identify cell types that might contribute to neuromuscular, metabolic, and immune components of monogenic diseases and the biological processes involved in their pathology; and determine cell types and gene modules that might underlie disease mechanisms for complex traits analyzed by genome-wide association studies."
https://openalex.org/W4280510206,"The 15 January 2022 climactic eruption of Hunga volcano, Tonga, produced an explosion in the atmosphere of a size that has not been documented in the modern geophysical record. The event generated a broad range of atmospheric waves observed globally by various ground-based and spaceborne instrumentation networks. Most prominent was the surface-guided Lamb wave (≲0.01 hertz), which we observed propagating for four (plus three antipodal) passages around Earth over 6 days. As measured by the Lamb wave amplitudes, the climactic Hunga explosion was comparable in size to that of the 1883 Krakatau eruption. The Hunga eruption produced remarkable globally detected infrasound (0.01 to 20 hertz), long-range (~10,000 kilometers) audible sound, and ionospheric perturbations. Seismometers worldwide recorded pure seismic and air-to-ground coupled waves. Air-to-sea coupling likely contributed to fast-arriving tsunamis. Here, we highlight exceptional observations of the atmospheric waves."
https://openalex.org/W4280578638,"Single-cell genomics studies have decoded the immune cell composition of several human prenatal organs but were limited in describing the developing immune system as a distributed network across tissues. We profiled nine prenatal tissues combining single-cell RNA sequencing, antigen-receptor sequencing, and spatial transcriptomics to reconstruct the developing human immune system. This revealed the late acquisition of immune-effector functions by myeloid and lymphoid cell subsets and the maturation of monocytes and T cells before peripheral tissue seeding. Moreover, we uncovered system-wide blood and immune cell development beyond primary hematopoietic organs, characterized human prenatal B1 cells, and shed light on the origin of unconventional T cells. Our atlas provides both valuable data resources and biological insights that will facilitate cell engineering, regenerative medicine, and disease understanding."
https://openalex.org/W4280592757,"Tidal wetlands are expected to respond dynamically to global environmental change, but the extent to which wetland losses have been offset by gains remains poorly understood. We developed a global analysis of satellite data to simultaneously monitor change in three highly interconnected intertidal ecosystem types-tidal flats, tidal marshes, and mangroves-from 1999 to 2019. Globally, 13,700 square kilometers of tidal wetlands have been lost, but these have been substantially offset by gains of 9700 km2, leading to a net change of -4000 km2 over two decades. We found that 27% of these losses and gains were associated with direct human activities such as conversion to agriculture and restoration of lost wetlands. All other changes were attributed to indirect drivers, including the effects of coastal processes and climate change."
https://openalex.org/W4280493460,"Challenges in fabricating all-perovskite tandem solar cells as modules rather than as single-junction configurations include growing high-quality wide-bandgap perovskites and mitigating irreversible degradation caused by halide and metal interdiffusion at the interconnecting contacts. We demonstrate efficient all-perovskite tandem solar modules using scalable fabrication techniques. By systematically tuning the cesium ratio of a methylammonium-free 1.8-electron volt mixed-halide perovskite, we improve the homogeneity of crystallization for blade-coated films over large areas. An electrically conductive conformal ""diffusion barrier"" is introduced between interconnecting subcells to improve the power conversion efficiency (PCE) and stability of all-perovskite tandem solar modules. Our tandem modules achieve a certified PCE of 21.7% with an aperture area of 20 square centimeters and retain 75% of their initial efficiency after 500 hours of continuous operation under simulated 1-sun illumination."
https://openalex.org/W4280577455,"On 15 January 2022, the Hunga Tonga-Hunga Ha'apai volcano erupted, producing tsunamis worldwide including first waves which arrived more than 2 hours earlier than what is expected for conventional tsunamis. We investigated the generation and propagation mechanisms of the tsunami ""forerunner,"" and our simulation found that fast-moving atmospheric Lamb waves drove the leading sea height rise whereas the scattering of the leading waves related to bathymetric variations in the Pacific Ocean produced subsequent long-lasting tsunamis. Tsunamis arriving later than the conventionally expected travel time are composed of various waves generated from both moving and static sources, which makes the tsunami, due to this eruption, much more complex and longer-lasting than ordinary earthquake-induced tsunamis."
https://openalex.org/W4280585773,"Uncertainties surrounding tree carbon allocation to growth are a major limitation to projections of forest carbon sequestration and response to climate change. The prevalence and extent to which carbon assimilation (source) or cambial activity (sink) mediate wood production are fundamentally important and remain elusive. We quantified source-sink relations across biomes by combining eddy-covariance gross primary production with extensive on-site and regional tree ring observations. We found widespread temporal decoupling between carbon assimilation and tree growth, underpinned by contrasting climatic sensitivities of these two processes. Substantial differences in assimilation-growth decoupling between angiosperms and gymnosperms were determined, as well as stronger decoupling with canopy closure, aridity, and decreasing temperatures. Our results reveal pervasive sink control over tree growth that is likely to be increasingly prominent under global climate change."
https://openalex.org/W4280589720,"Ultrafast water permeation in aquaporins is promoted by their hydrophobic interior surface. Polytetrafluoroethylene has a dense fluorine surface, leading to its strong water repellence. We report a series of fluorous oligoamide nanorings with interior diameters ranging from 0.9 to 1.9 nanometers. These nanorings undergo supramolecular polymerization in phospholipid bilayer membranes to form fluorous nanochannels, the interior walls of which are densely covered with fluorine atoms. The nanochannel with the smallest diameter exhibits a water permeation flux that is two orders of magnitude greater than those of aquaporins and carbon nanotubes. The proposed nanochannel exhibits negligible chloride ion (Cl-) permeability caused by a powerful electrostatic barrier provided by the electrostatically negative fluorous interior surface. Thus, this nanochannel is expected to show nearly perfect salt reflectance for desalination."
