id,abstract
https://openalex.org/W2039123767,"Therapies that target the programmed death-1 (PD-1) receptor have shown unprecedented rates of durable clinical responses in patients with various cancer types. One mechanism by which cancer tissues limit the host immune response is via upregulation of PD-1 ligand (PD-L1) and its ligation to PD-1 on antigen-specific CD8(+) T cells (termed adaptive immune resistance). Here we show that pre-existing CD8(+) T cells distinctly located at the invasive tumour margin are associated with expression of the PD-1/PD-L1 immune inhibitory axis and may predict response to therapy. We analysed samples from 46 patients with metastatic melanoma obtained before and during anti-PD-1 therapy (pembrolizumab) using quantitative immunohistochemistry, quantitative multiplex immunofluorescence, and next-generation sequencing for T-cell antigen receptors (TCRs). In serially sampled tumours, patients responding to treatment showed proliferation of intratumoral CD8(+) T cells that directly correlated with radiographic reduction in tumour size. Pre-treatment samples obtained from responding patients showed higher numbers of CD8-, PD-1- and PD-L1-expressing cells at the invasive tumour margin and inside tumours, with close proximity between PD-1 and PD-L1, and a more clonal TCR repertoire. Using multivariate analysis, we established a predictive model based on CD8 expression at the invasive margin and validated the model in an independent cohort of 15 patients. Our findings indicate that tumour regression after therapeutic PD-1 blockade requires pre-existing CD8(+) T cells that are negatively regulated by PD-1/PD-L1-mediated adaptive immune resistance."
https://openalex.org/W2124427232,"Clinical and correlative biomarker results from a phase 1 clinical trial in patients with different solid tumours are presented; the findings indicate that PD-L1 expression on tumour-infiltrating immune cells is associated with clinical response to MPDL3280A (anti-PD-L1). The transmembrane protein PD-L1 (programmed death-ligand 1) is upregulated in many different types of cancer and protocols targeting its interactions have shown promise in pre-clinical studies. Here Roy Herbst et al. present clinical and correlative biomarker results from a phase I clinical trial in patients with solid tumours of various types treated with the engineered anti-PD-L1 antibody MPDL3280A. The findings indicate that PD-L1 expression on tumour-infiltrating immune cells is associated with clinical response to MPDL3280A. The development of human cancer is a multistep process characterized by the accumulation of genetic and epigenetic alterations that drive or reflect tumour progression. These changes distinguish cancer cells from their normal counterparts, allowing tumours to be recognized as foreign by the immune system1,2,3,4. However, tumours are rarely rejected spontaneously, reflecting their ability to maintain an immunosuppressive microenvironment5. Programmed death-ligand 1 (PD-L1; also called B7-H1 or CD274), which is expressed on many cancer and immune cells, plays an important part in blocking the ‘cancer immunity cycle’ by binding programmed death-1 (PD-1) and B7.1 (CD80), both of which are negative regulators of T-lymphocyte activation. Binding of PD-L1 to its receptors suppresses T-cell migration, proliferation and secretion of cytotoxic mediators, and restricts tumour cell killing6,7,8,9,10. The PD-L1–PD-1 axis protects the host from overactive T-effector cells not only in cancer but also during microbial infections11. Blocking PD-L1 should therefore enhance anticancer immunity, but little is known about predictive factors of efficacy. This study was designed to evaluate the safety, activity and biomarkers of PD-L1 inhibition using the engineered humanized antibody MPDL3280A. Here we show that across multiple cancer types, responses (as evaluated by Response Evaluation Criteria in Solid Tumours, version 1.1) were observed in patients with tumours expressing high levels of PD-L1, especially when PD-L1 was expressed by tumour-infiltrating immune cells. Furthermore, responses were associated with T-helper type 1 (TH1) gene expression, CTLA4 expression and the absence of fractalkine (CX3CL1) in baseline tumour specimens. Together, these data suggest that MPDL3280A is most effective in patients in which pre-existing immunity is suppressed by PD-L1, and is re-invigorated on antibody treatment."
https://openalex.org/W1971208896,
https://openalex.org/W2076699264,
https://openalex.org/W2079018735,"The immune system influences the fate of developing cancers by not only functioning as a tumour promoter that facilitates cellular transformation, promotes tumour growth and sculpts tumour cell immunogenicity, but also as an extrinsic tumour suppressor that either destroys developing tumours or restrains their expansion. Yet, clinically apparent cancers still arise in immunocompetent individuals in part as a consequence of cancer-induced immunosuppression. In many individuals, immunosuppression is mediated by cytotoxic T-lymphocyte associated antigen-4 (CTLA-4) and programmed death-1 (PD-1), two immunomodulatory receptors expressed on T cells. Monoclonal-antibody-based therapies targeting CTLA-4 and/or PD-1 (checkpoint blockade) have yielded significant clinical benefits-including durable responses--to patients with different malignancies. However, little is known about the identity of the tumour antigens that function as the targets of T cells activated by checkpoint blockade immunotherapy and whether these antigens can be used to generate vaccines that are highly tumour-specific. Here we use genomics and bioinformatics approaches to identify tumour-specific mutant proteins as a major class of T-cell rejection antigens following anti-PD-1 and/or anti-CTLA-4 therapy of mice bearing progressively growing sarcomas, and we show that therapeutic synthetic long-peptide vaccines incorporating these mutant epitopes induce tumour rejection comparably to checkpoint blockade immunotherapy. Although mutant tumour-antigen-specific T cells are present in progressively growing tumours, they are reactivated following treatment with anti-PD-1 and/or anti-CTLA-4 and display some overlapping but mostly treatment-specific transcriptional profiles, rendering them capable of mediating tumour rejection. These results reveal that tumour-specific mutant antigens are not only important targets of checkpoint blockade therapy, but they can also be used to develop personalized cancer-specific vaccines and to probe the mechanistic underpinnings of different checkpoint blockade treatments."
https://openalex.org/W2006759360,
https://openalex.org/W1968588988,"A simulation of the evolution of El Niño Southern Oscillation in the past 21,000 years in a state-of-the-art climate model shows the complex response mechanisms of El Niño to external climate forcings and poses further challenges to our understanding and projection of El Niño in the future. Palaeoclimate evidence has suggested that the El Niño Southern Oscillation (ENSO) — the most important driver of interannual climate variability — has swung from periods of intense variability to relative quiescence. Zhengyu Liu and colleagues use a series of climate simulations to show that since the Last Glacial Maximum, consistent with palaeoclimate data interpretations, orbital changes have tended to strengthen the ENSO. Variations in ocean circulation, increasing CO2, and retreating ice sheets all influenced ENSO, but at different times and sometimes in offsetting directions. For example, increasing CO2 tended to weaken ENSO, but this influence was opposed by ENSO-enhancing effects from retreating ice. The simulations demonstrate that the ENSO state at any one time reflects the net impact of a series of different climate forcings. The El Niño Southern Oscillation (ENSO) is Earth’s dominant source of interannual climate variability, but its response to global warming remains highly uncertain1. To improve our understanding of ENSO’s sensitivity to external climate forcing, it is paramount to determine its past behaviour by using palaeoclimate data and model simulations. Palaeoclimate records show that ENSO has varied considerably since the Last Glacial Maximum (21,000 years ago)2,3,4,5,6,7,8,9, and some data sets suggest a gradual intensification of ENSO over the past ∼6,000 years2,5,7,8. Previous attempts to simulate the transient evolution of ENSO have relied on simplified models10 or snapshot11,12,13 experiments. Here we analyse a series of transient Coupled General Circulation Model simulations forced by changes in greenhouse gasses, orbital forcing, the meltwater discharge and the ice-sheet history throughout the past 21,000 years. Consistent with most palaeo-ENSO reconstructions, our model simulates an orbitally induced strengthening of ENSO during the Holocene epoch, which is caused by increasing positive ocean–atmosphere feedbacks. During the early deglaciation, ENSO characteristics change drastically in response to meltwater discharges and the resulting changes in the Atlantic Meridional Overturning Circulation and equatorial annual cycle. Increasing deglacial atmospheric CO2 concentrations tend to weaken ENSO, whereas retreating glacial ice sheets intensify ENSO. The complex evolution of forcings and ENSO feedbacks and the uncertainties in the reconstruction further highlight the challenge and opportunity for constraining future ENSO responses."
https://openalex.org/W2066337655,
https://openalex.org/W1977852856,"Five papers extend the list of cancers that respond to therapies that restore antitumour immunity by blocking the PD-1 pathway, and characterize those patients who respond best. See Letters p.558, p.563, p.568, p.572 & p.577 Thomas Powles et al. report the results of a clinical phase I study in metastatic urothelial bladder cancer treated with the anti-PDL1 antibody MPDL3280A. The transmembrane protein PD-L1 (programmed death-ligand 1) is upregulated in many different types of cancer and protocols targeting its interactions have shown promise in pre-clinical studies. This paper shows MPDL3280A to be particularly active against tumours with PD-L1-positive tumour-infiltrating immune cells. In addition, PD-L1-negative patients achieved a 11% response, which could be of significance given the historical rates of response in this type of cancer. The transmembrane protein PD-L1 (programmed death-ligand 1) is upregulated in many different types of cancer and protocols targeting its interactions have shown promise in pre-clinical studies. Here Roy Herbst et al. present clinical and correlative biomarker results from a phase I clinical trial in patients with solid tumours of various types treated with the engineered anti-PD-L1 antibody MPDL3280A. The findings indicate that PD-L1 expression on tumour-infiltrating immune cells is associated with clinical response to MPDL3280A. Therapies that target the human cell-surface programmed death-1 (PD-1) receptor have shown unprecedented clinical responses in a variety of cancer types. Here Paul Tumeh et al. investigate the dynamics of T-cell responses in tumour tissues of patients with advanced melanoma treated with pembrolizumab, a humanized monoclonal antibody directed against human PD-1. Clinical efficacy is shown to correlate with increased frequencies of pre-existing CD8+ T cells and PD-1 and PD-L1 expression at the invasive tumour margin and within tumours. Mahesh Yadav et al. use a combination of genome-wide exome and transcriptome analysis, mass spectrometry and computational structural modelling to identify immunogenic neo-antigens in two mouse tumour cell lines. Mice vaccinated with predicted immunogenic peptides yielded therapeutically useful cytotoxic T-lymphocyte responses. In many individuals, immunosuppression is mediated by T-lymphocyte associated antigen-4 (CTLA-4) and programmed death-1 (PD-1), immunomodulatory receptors expressed on T cells. Matthew Gubin et al. use the MCA mouse sarcoma model to show that mutant tumour antigens serve as targets for CD8+ T-cell responses, mediating tumour regression after checkpoint blockade immunotherapy with anti-PD-1 and/or anti-CTLA-4. The authors demonstrate that these antigens can be used effectively in therapeutic vaccines, suggesting a possible route to personalized cancer vaccines."
https://openalex.org/W2081345296,"Abstract The ubiquitin-like interferon (IFN)-stimulated gene 15 (ISG15) and its specific E1, E2, and E3 enzymes are transcriptionally induced by type I IFNs. ISG15 conjugates newly synthesized proteins. ISG15 linkage to proteins appears to be an important downstream IFN signaling event that discriminates cellular and pathogenic proteins synthesized during IFN stimulation from existing proteins. This eliminates potentially pathogenic proteins as the cell attempts to return to normal homeostasis after IFN “stressed” conditions. However, the molecular events that occur in this process are not well known. Here, we show that the C-terminal LRLRGG of ISG15 interacts with the binder of ubiquitin zinc finger (BUZ) domain of histone deacetylase 6 (HDAC6). Because HDAC6 is involved in the autophagic clearance of ubiquitinated aggregates during which SQSTM1/p62 plays a major role as a cargo adapter, we also were able to confirm that p62 binds to ISG15 protein and its conjugated proteins upon forced expression. Both HDAC6 and p62 co-localized with ISG15 in an insoluble fraction of the cytosol, and this co-localization was magnified by the proteasome inhibitor MG132. In addition, ISG15 was degraded via the lysosome. Overexpression of ISG15, which leads to an increased conjugation level of the cellular proteome, enhanced autophagic degradation independently of IFN signaling transduction. These results thus indicate that ISG15 conjugation marks proteins for interaction with HDAC6 and p62 upon forced stressful conditions likely as a step toward autophagic clearance."
