id,abstract
https://openalex.org/W1583799645,
https://openalex.org/W1981904897,
https://openalex.org/W2009040429,Data from 15 societies are presented showing substantial intersocietal differences of two types in susceptibility to geometric optical illusions. The pattern of response differences suggests the existence of different habits of perceptual inference which relate to cultural and ecological factors in the visual environment.
https://openalex.org/W2395893070,
https://openalex.org/W2023380061,"Phosphates in fertilizers contain cadmium. When vegetables usually devoid of cadmium were grown in soil heavily fertilized with 20 percent superphosphate, they absorbed it. Vegetables normally containing cadmium absorbed larger quantities in the presence of superphosphate and little or none in its absence. The superphosphate showed 7.25 parts of cadmium per million. Five grains usually containing cadmium were grown in unfertilized soil poor in this element; four did not absorb it. Phosphate fertilizers may be a source of the cadmium in some vegetable foods."
https://openalex.org/W952947784,
https://openalex.org/W1561017999,"SUMMARY A new intermediate in the bacterial metabolism of polygalac- turonic acid, 3-deoxy-n-glycero-2,5-hexodiulosonic acid, has been POLYGALACTURONATE MUCIC NAD /  ACID c-- DCALACTURONATE COMPOUND I it It D-T-AGATURONATE COhiPbUND II II NADH D-ALTRONATE H20 It - ZKETO-SDEOXY- D-GLUCONATE 1 ATP 2-KEfO-3-DEOXY- 6-PHOSPHO-D- GLUCONATE 21. DELEY, J., AND DOUDOROFF, M., J. Biol. Chem., 227, 745 (1957). 22. PALLERONI, N. J., AND DOUDOROFF, M., J. Biol. Chem., 223, It 499 (1956). PYRUVATE TRIO;E PHOSPHATE FIG. 8. Outline of polygalacturonate catabolism by extracts of an adapted pseudomonad. 25. LINKER, A., HOFFMAN, P., MEYER, K., SAMPSON, P., AND KORN, E. D., J. Biol. Chem., 235, 3061 (1960). 23. WEIMBERG, R., J. Biol. Chem., 234, 727 (1959). 24. MERRICK, J. M., AND ROSEMAN, S., J. Biol. Chem., 236, 1274 (1960). isolated and characterized. This compound has been shown to arise by the isomerization of 4-deoxy-L-threo-5-hexoseulose uranic acid and be converted 2-deoxy-3-keto-n-gluconic by a specific pyridine-linked dehydrogenase. The isomerase and the dehydrogenase enzymes responsible for this interconversion have been prepared in partially purified form, and a study of their properties has been undertaken. n-Galacturonic acid, the alternate monosaccharide end product of polygalacturonate metabolism, has been shown to be readily converted to n-tagaturonic, n-altronic, and 2-keto-3-deoxy-n- gluconic acids by extracts of the adapted pseudomonad employed in these studies. REFERENCES 1."
https://openalex.org/W1983386209,See related editorial.
https://openalex.org/W2023242309,"Rats, reinforced for spacing their responses 20 seconds apart, used water-drinking as a means of ""pacing"" their response rate. ""Timing"" may be based on mediating response sequences such as drinking."
https://openalex.org/W1965876364,
