id,abstract
https://openalex.org/W2013005355,
https://openalex.org/W2079234445,
https://openalex.org/W2165892496,"Steel factor (SF) and LIF (leukemia inhibitory factor) synergistically promote the proliferation and survival of mouse primordial germ cells (PGCs), but only for a limited time period in culture. We show here that addition of bFGF to cultures in the presence of membrane-associated SF and LIF enhances the growth of PGCs and allows their continued proliferation beyond the time when they normally stop dividing in vivo. They form colonies of densely packed, alkaline phosphatase-positive, SSEA-1-positive cells resembling undifferentiated embryonic stem (ES) cells in morphology. These cultures can be maintained on feeder layers for at least 20 passages, and under appropriate conditions give rise to embryoid bodies and to multiple differentiated cell phenotypes in monolayer culture and in tumors in nude mice. PGC-derived ES cells can also contribute to chimeras when injected into host blastocysts. The long-term culture of PGCs and their reprogramming to pluripotential ES cells has important implications for germ cell biology and the induction of teratocarcinomas."
https://openalex.org/W2013306854,"Cystic fibrosis results from defects in the gene encoding a cyclic adenosine monophosphate-dependent chloride ion channel known as the cystic fibrosis transmembrane conductance regulator (CFTR). To create an animal model for cystic fibrosis, mice were generated from embryonic stem cells in which the CFTR gene was disrupted by gene targeting. Mice homozygous for the disrupted gene display many features common to young human cystic fibrosis patients, including failure to thrive, meconium ileus, alteration of mucous and serous glands, and obstruction of glandlike structures with inspissated eosinophilic material. Death resulting from intestinal obstruction usually occurs before 40 days of age."
https://openalex.org/W2043117244,
https://openalex.org/W2044301435,"The immunosuppressant rapamycin inhibited proliferation of the H4IIEC hepatoma cell line. Rapamycin, but not its structural analog FK506, also inhibited the basal and insulin-stimulated activity of the p70 ribosomal protein S6 kinase. By contrast, insulin stimulation of the p85 Rsk S6 kinase and mitogen-activated protein (MAP) kinase activity were unaffected by drug. Rapamycin treatment of COS cells transfected with recombinant p70 S6 kinase completely inhibited the appearance of the hyperphosphorylated form of p70 S6 kinase concomitant with the inhibition of enzyme activity toward 40S subunits. Thus, rapamycin inhibits a signal transduction element that is necessary for the activation of p70 S6 kinase and mitogenesis but unnecessary for activation of p85 Rsk S6 kinase or MAP kinase."
https://openalex.org/W1506569093,"Vascular cell adhesion molecule-1 (VCAM-1) was first identified as a protein that appears on the surface of endothelial cells after exposure to inflammatory cytokines. Through interaction with its integrin counter receptor VLA-4, VCAM-1 mediates cell-cell interactions important for immune function. We have cloned and begun characterization of the promoter for the VCAM-1 gene. In a series of transfection assays into human umbilical vein endothelial cells (HUVECs), we find that silencers between positions -1.641 kilobases and -288 base pairs restrict promoter activity, and that treatment with tumor necrosis factor-alpha overcomes this inhibition and activates the promoter through two NF kappa B sites located at positions -77 and -63 base pairs of the VCAM-1 gene. This responsiveness appears cell-specific since constructs containing the VCAM-1 NF kappa B sites are not responsive to tumor necrosis factor alpha in the T-cell line Jurkat. The two VCAM-1 NF kappa B sites, which differ slightly in their sequence, form distinct complexes in gel retardation assays, suggesting that they interact with different NF kappa B-site binding proteins. The distribution of these proteins could then control activity of the NF kappa B sites. We conclude that the pattern of VCAM-1 expression in HUVECs is controlled by a combination of these silencers and NF kappa B sites."
https://openalex.org/W1596801838,"A20 was first identified as a tumor necrosis factor (TNF) primary response transcript encoding a 790-amino acid protein with a unique zinc finger motif. Recently, A20 was shown to protect cells from TNF-induced cytotoxicity in a variety of cell lines. Nuclear run-on studies previously established that TNF activates A20 at the transcriptional level. To further characterize the mechanism by which TNF activates the A20 gene, we have cloned the A20 5'-flanking sequences and identified TNF-responsive elements within the promoter. The transcription initiation site was mapped by both primer extension and S1 nuclease protection experiments to a position 4.2 kilobases (kb) upstream of the initiator methionine; the first and second exon were separated by a 3.9-kb intron. Sequences upstream of the transcription start site were 76% GC-rich and contained six Sp1 binding sites and a TATA-like sequence at -29 but lacked a consensus CCAAT site. Transfection of Jurkat T-cells with an array of A20 promoter CAT constructs showed that two kappa B elements residing at -54 and -66 were required for induction by TNF. Supporting this notion, DNA electrophoretic mobility shift assays using nuclear extracts from unstimulated and TNF-stimulated Jurkat cells demonstrated kappa B-specific binding of a TNF-activated factor to an end-labeled probe containing the two A20 kappa B sequences. Finally, evidence obtained from cotransfection experiments showed that A20 negatively regulated its own expression."
https://openalex.org/W1969642134,
https://openalex.org/W2043502964,
https://openalex.org/W2077687566,
