id,abstract
https://openalex.org/W2143197238,"Observers in both literate and preliterate cultures chose the predicted emotion for photographs of the face, although agreement was higher in the literate samples. These findings suggest that the pan-cultural element in facial displays of emotion is the association between facial muscular movements and discrete primary emotions, although cultures may still differ in what evokes an emotion, in rules for controlling the display of emotion, and in behavioral consequences."
https://openalex.org/W2001050885,
https://openalex.org/W2039236100,"Supervention of high-priority events in a series of events constituting a free-recall task interferes with postexposure processing of mnemonic information about immediately preceding events, with the result that recall of these preceding events is impaired. Recall of immediately following events is not affected. This retrograde interference is time dependent."
https://openalex.org/W2046245935,
https://openalex.org/W2001887666,
https://openalex.org/W2012851697,"Four forms of mole rats with diploid numbers of chromosomes of 52, 54, 58, and 60, respectively, were found in Israel and the vicinity. The differences between the chromosome sets are due to whole-arm (Robertsonian) changes and pericentric inversions. The geographic distribution of the different forms is contiguous. Only a few hybrid individuals have been discovered. These chromosome forms are tentatively considered as sibling species, almost completely isolated by cytogenetic and possibly ethological mechanisms. The weak dispersal powers of mole rats may have contributed to a rapid fixation of adaptive homozygous chromosomal changes."
https://openalex.org/W2028987005,
https://openalex.org/W2030611583,"Extracts of tissue fluids from a patient with subacute necrotizing encephalomyelopathy inhibit thiamine pyrophosphate-adenosine triphosphate phosphotransferase of rat brain. Brain tissue from the patient, in contrast to normal brain tissue, contained essentially no thiamine triphosphate, although thiamine and its other phosphate esters were present in normal concentrations. These findings suggest a relation between this disease and thiamine triphosphate."
https://openalex.org/W2044966193,"Honey bee recruits locate food sources by olfaction and not by use of distance and direction information contained in the recruitment dance. Recruitment efficiency increases as odor of the food source accumulates in the hive, from hour to hour and from day to day. Flight patterns, landing patterns, bee odor, and Nassanoff secretion apparently do not aid in recruitment of bees."
https://openalex.org/W2072482002,
https://openalex.org/W1545845876,"Alkali ion complex formation by the cyclic depsipeptide, valinomycin, has been studied by means of nuclear magnetic resonance spectroscopy. Characteristic perturbations of the positions and fine structures of the resonances of the protons of specific groups were observed upon complextion of the valinomycin with KCNS and CsCNS in CDCI3. Small amounts of water did not affect the structure of the complexes as judged by nuclear magnetic resonance spectral criteria. Preliminary studies were carried out on the rates of complexation and decomplexation using the broadening of the lactate methyl proton resonances. A measurable rate of transfer of the complexed cation between valinomycin molecules in 80% CH3OH, 20% CDCl3, was observed while no measurable exchange rate was observed in pure CDCl3. These results are consistent with valinomycin functioning as a mobile ion carrier in biological membrane systems."
https://openalex.org/W2086495320,
https://openalex.org/W1496853746,"Abstract β-1,4-Oligoglucan:orthophosphate glucosyltransferase from Clostridium thermocellum has been purified nearly 450-fold by a procedure which removes all known interfering enzymes. The enzyme catalyzes the phosphorolysis of cellotriose, cellotetraose, cellopentaose, and cellohexaose. Although cellobiose is an excellent glucosyl acceptor, the enzyme is unable to catalyze either the synthesis or the phosphorolysis of this disaccharide. The product formed in a reaction mixture with α-d-glucose-1-P as the glucosyl donor and cellobiose as the glucosyl acceptor has been isolated and identified as cellotriose. The enzyme is active on the following glucosyl acceptors: cellobiose, cellotriose, cellotetraose, cellopentaose, cellohexaose, cellobiitol, 4-O-β-d-glucosyl-d-altrose, 4-O-β-d-glucosyl-2-deoxy-d-glucose, 4-O-β-d-glucosyl-d-mannose, 4-O-β-d-glucosyl-d-xylose, and laminaritriose. The enzyme catalyzes the arsenolysis of cellotriose; however, no exchange occurs between glucose-1-P and Pi or arsenate. The apparent Km values are 1.2 mm for cellobiose and 4.7 mm for glucose-1-P. The apparent Km value is about 1.0 mm for cellotriose, cellotetraose, and cellopentaose, and the apparent Km value is 0.37 mm for cellohexaose. The apparent Km value for Pi, determined during the phosphorolysis of different cellodextrins, is 0.13 mm with cellotriose, 0.19 mm with cellotetraose, 0.24 mm with cellopentaose, and 0.26 mm with cellohexaose. The pH optimum for the synthesis of cellotriose is about 7.5. The purified enzyme is inactive in the absence of thiol compounds such as cysteine or dithiothreitol. Sodium sulfite activates the enzyme, but it is not as effective as cysteine or dithiothreitol. Pyridoxal 5-phosphate, adenine nucleotides, sugar phosphates, and d-glucose had no effect on the activity of the enzyme. There appears to be no requirement for any dissociable cofactors."
https://openalex.org/W1559702917,Abstract A method has been developed for the large scale preparation of an extracellular nuclease of Staphylococcus aureus based on adsorption to phosphocellulose from crude cultures.
