id,abstract
https://openalex.org/W3212912034,"Protein-protein interactions play critical roles in biology, but the structures of many eukaryotic protein complexes are unknown, and there are likely many interactions not yet identified. We take advantage of advances in proteome-wide amino acid coevolution analysis and deep-learning–based structure modeling to systematically identify and build accurate models of core eukaryotic protein complexes within the Saccharomyces cerevisiae proteome. We use a combination of RoseTTAFold and AlphaFold to screen through paired multiple sequence alignments for 8.3 million pairs of yeast proteins, identify 1505 likely to interact, and build structure models for 106 previously unidentified assemblies and 806 that have not been structurally characterized. These complexes, which have as many as five subunits, play roles in almost all key processes in eukaryotic cells and provide broad insights into biological function."
https://openalex.org/W3212752300,"Individuals with potential exposure to severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) do not necessarily develop PCR or antibody positivity, suggesting that some individuals may clear subclinical infection before seroconversion. T cells can contribute to the rapid clearance of SARS-CoV-2 and other coronavirus infections1-3. Here we hypothesize that pre-existing memory T cell responses, with cross-protective potential against SARS-CoV-2 (refs. 4-11), would expand in vivo to support rapid viral control, aborting infection. We measured SARS-CoV-2-reactive T cells, including those against the early transcribed replication-transcription complex (RTC)12,13, in intensively monitored healthcare workers (HCWs) who tested repeatedly negative according to PCR, antibody binding and neutralization assays (seronegative HCWs (SN-HCWs)). SN-HCWs had stronger, more multispecific memory T cells compared with a cohort of unexposed individuals from before the pandemic (prepandemic cohort), and these cells were more frequently directed against the RTC than the structural-protein-dominated responses observed after detectable infection (matched concurrent cohort). SN-HCWs with the strongest RTC-specific T cells had an increase in IFI27, a robust early innate signature of SARS-CoV-2 (ref. 14), suggesting abortive infection. RNA polymerase within RTC was the largest region of high sequence conservation across human seasonal coronaviruses (HCoV) and SARS-CoV-2 clades. RNA polymerase was preferentially targeted (among the regions tested) by T cells from prepandemic cohorts and SN-HCWs. RTC-epitope-specific T cells that cross-recognized HCoV variants were identified in SN-HCWs. Enriched pre-existing RNA-polymerase-specific T cells expanded in vivo to preferentially accumulate in the memory response after putative abortive compared to overt SARS-CoV-2 infection. Our data highlight RTC-specific T cells as targets for vaccines against endemic and emerging Coronaviridae."
https://openalex.org/W3213182660,"A closer look at centromeres Centromeres are key for anchoring chromosomes to the mitotic spindle, but they have been difficult to sequence because they can contain many repeating DNA elements. These repeats, however, carry regularly spaced, distinctive sequence markers because of sequence heterogeneity between the mostly, but not completely, identical DNA sequence repeats. Such differences aid sequence assembly. Naish et al . used ultra-long-read DNA sequencing to establish a reference assembly that resolves all five centromeres in the small mustard plant Arabidopsis . Their view into the subtly homogenized world of centromeres reveals retrotransposons that interrupt centromere organization and repressive DNA methylation that excludes centromeres from meiotic crossover repair. Thus, Arabidopsis centromeres evolve under the opposing forces of sequence homogenization and retrotransposon disruption. —PJH"
https://openalex.org/W3212888956,"Inactive state-selective KRAS(G12C) inhibitors1–8 demonstrate a 30–40% response rate and result in approximately 6-month median progression-free survival in patients with lung cancer9. The genetic basis for resistance to these first-in-class mutant GTPase inhibitors remains under investigation. Here we evaluated matched pre-treatment and post-treatment specimens from 43 patients treated with the KRAS(G12C) inhibitor sotorasib. Multiple treatment-emergent alterations were observed across 27 patients, including alterations in KRAS, NRAS, BRAF, EGFR, FGFR2, MYC and other genes. In preclinical patient-derived xenograft and cell line models, resistance to KRAS(G12C) inhibition was associated with low allele frequency hotspot mutations in KRAS(G12V or G13D), NRAS(Q61K or G13R), MRAS(Q71R) and/or BRAF(G596R), mirroring observations in patients. Single-cell sequencing in an isogenic lineage identified secondary RAS and/or BRAF mutations in the same cells as KRAS(G12C), where they bypassed inhibition without affecting target inactivation. Genetic or pharmacological targeting of ERK signalling intermediates enhanced the antiproliferative effect of G12C inhibitor treatment in models with acquired RAS or BRAF mutations. Our study thus suggests a heterogenous pattern of resistance with multiple subclonal events emerging during G12C inhibitor treatment. A subset of patients in our cohort acquired oncogenic KRAS, NRAS or BRAF mutations, and resistance in this setting may be delayed by co-targeting of ERK signalling intermediates. These findings merit broader evaluation in prospective clinical trials. Multiple treatment-emergent alterations appear in patients with advanced-stage cancer who were treated with a KRAS inhibitor."
https://openalex.org/W3212956150,"The signaling of cells by scaffolds of synthetic molecules that mimic proteins is known to be effective in the regeneration of tissues. Here, we describe peptide amphiphile supramolecular polymers containing two distinct signals and test them in a mouse model of severe spinal cord injury. One signal activates the transmembrane receptor β1-integrin and a second one activates the basic fibroblast growth factor 2 receptor. By mutating the peptide sequence of the amphiphilic monomers in nonbioactive domains, we intensified the motions of molecules within scaffold fibrils. This resulted in notable differences in vascular growth, axonal regeneration, myelination, survival of motor neurons, reduced gliosis, and functional recovery. We hypothesize that the signaling of cells by ensembles of molecules could be optimized by tuning their internal motions."
https://openalex.org/W3212208195,"In eukaryotic cells, nuclear pore complexes (NPCs) fuse the inner and outer nuclear membranes and mediate nucleocytoplasmic exchange. They are made of 30 different nucleoporins and form a cylindrical architecture around an aqueous central channel. This architecture is highly dynamic in space and time. Variations in NPC diameter have been reported, but the physiological circumstances and the molecular details remain unknown. Here, we combined cryo–electron tomography with integrative structural modeling to capture a molecular movie of the respective large-scale conformational changes in cellulo. Although NPCs of exponentially growing cells adopted a dilated conformation, they reversibly constricted upon cellular energy depletion or conditions of hypertonic osmotic stress. Our data point to a model where the nuclear envelope membrane tension is linked to the conformation of the NPC."
https://openalex.org/W3212053300,"Fatty acid uptake and altered metabolism constitute hallmarks of metastasis1,2, yet evidence of the underlying biology, as well as whether all dietary fatty acids are prometastatic, is lacking. Here we show that dietary palmitic acid (PA), but not oleic acid or linoleic acid, promotes metastasis in oral carcinomas and melanoma in mice. Tumours from mice that were fed a short-term palm-oil-rich diet (PA), or tumour cells that were briefly exposed to PA in vitro, remained highly metastatic even after being serially transplanted (without further exposure to high levels of PA). This PA-induced prometastatic memory requires the fatty acid transporter CD36 and is associated with the stable deposition of histone H3 lysine 4 trimethylation by the methyltransferase Set1A (as part of the COMPASS complex (Set1A/COMPASS)). Bulk, single-cell and positional RNA-sequencing analyses indicate that genes with this prometastatic memory predominantly relate to a neural signature that stimulates intratumoural Schwann cells and innervation, two parameters that are strongly correlated with metastasis but are aetiologically poorly understood3,4. Mechanistically, tumour-associated Schwann cells secrete a specialized proregenerative extracellular matrix, the ablation of which inhibits metastasis initiation. Both the PA-induced memory of this proneural signature and its long-term boost in metastasis require the transcription factor EGR2 and the glial-cell-stimulating peptide galanin. In summary, we provide evidence that a dietary metabolite induces stable transcriptional and chromatin changes that lead to a long-term stimulation of metastasis, and that this is related to a proregenerative state of tumour-activated Schwann cells."
https://openalex.org/W3214085073,"Inspired by living organisms, soft robots are developed from intrinsically compliant materials, enabling continuous motions that mimic animal and vegetal movement1. In soft robots, the canonical hinges and bolts are replaced by elastomers assembled into actuators programmed to change shape following the application of stimuli, for example pneumatic inflation2-5. The morphing information is typically directly embedded within the shape of these actuators, whose assembly is facilitated by recent advances in rapid prototyping techniques6-11. Yet, these manufacturing processes have limitations in scalability, design flexibility and robustness. Here we demonstrate a new all-in-one methodology for the fabrication and the programming of soft machines. Instead of relying on the assembly of individual parts, our approach harnesses interfacial flows in elastomers that progressively cure to robustly produce monolithic pneumatic actuators whose shape can easily be tailored to suit applications ranging from artificial muscles to grippers. We rationalize the fluid mechanics at play in the assembly of our actuators and model their subsequent morphing. We leverage this quantitative knowledge to program these soft machines and produce complex functionalities, for example sequential motion obtained from a monotonic stimulus. We expect that the flexibility, robustness and predictive nature of our methodology will accelerate the proliferation of soft robotics by enabling the assembly of complex actuators, for example long, tortuous or vascular structures, thereby paving the way towards new functionalities stemming from geometric and material nonlinearities."
https://openalex.org/W3214468086,"Zero hunger and good health could be realized by 2030 through effective conservation, characterization and utilization of germplasm resources1. So far, few chickpea (Cicer arietinum) germplasm accessions have been characterized at the genome sequence level2. Here we present a detailed map of variation in 3,171 cultivated and 195 wild accessions to provide publicly available resources for chickpea genomics research and breeding. We constructed a chickpea pan-genome to describe genomic diversity across cultivated chickpea and its wild progenitor accessions. A divergence tree using genes present in around 80% of individuals in one species allowed us to estimate the divergence of Cicer over the last 21 million years. Our analysis found chromosomal segments and genes that show signatures of selection during domestication, migration and improvement. The chromosomal locations of deleterious mutations responsible for limited genetic diversity and decreased fitness were identified in elite germplasm. We identified superior haplotypes for improvement-related traits in landraces that can be introgressed into elite breeding lines through haplotype-based breeding, and found targets for purging deleterious alleles through genomics-assisted breeding and/or gene editing. Finally, we propose three crop breeding strategies based on genomic prediction to enhance crop productivity for 16 traits while avoiding the erosion of genetic diversity through optimal contribution selection (OCS)-based pre-breeding. The predicted performance for 100-seed weight, an important yield-related trait, increased by up to 23% and 12% with OCS- and haplotype-based genomic approaches, respectively."
https://openalex.org/W3214069988,"Abstract Propane dehydrogenation (PDH) to propene is an important alternative to oil-based cracking processes, to produce this industrially important platform chemical 1,2 . The commercial PDH technologies utilizing Cr-containing (refs. 3,4 ) or Pt-containing (refs. 5–8 ) catalysts suffer from the toxicity of Cr( vi ) compounds or the need to use ecologically harmful chlorine for catalyst regeneration 9 . Here, we introduce a method for preparation of environmentally compatible supported catalysts based on commercial ZnO. This metal oxide and a support (zeolite or common metal oxide) are used as a physical mixture or in the form of two layers with ZnO as the upstream layer. Supported ZnO x species are in situ formed through a reaction of support OH groups with Zn atoms generated from ZnO upon reductive treatment above 550 °C. Using different complementary characterization methods, we identify the decisive role of defective OH groups for the formation of active ZnO x species. For benchmarking purposes, the developed ZnO–silicalite-1 and an analogue of commercial K–CrO x /Al 2 O 3 were tested in the same setup under industrially relevant conditions at close propane conversion over about 400 h on propane stream. The developed catalyst reveals about three times higher propene productivity at similar propene selectivity."
