id,abstract
https://openalex.org/W2054073262,"Abstract We have developed a simple and sensitive method for detecting, sizing and mapping RNA transcripts from viral or cloned DNAs. This technique has been used to examine the cytoplasmic transcripts produced during the early phase of adenovirus 2 (Ad2) infection of HeLa cells. Unlabeled total cytoplasmic or oligo (dT)-selected cytoplasmic RNA is hybridized to restriction fragments of 32 P-labeled viral DNA in 80% formamide under conditions above the Tm of the DNA duplex, but below the Tm of the RNA-DNA hybrid duplex (Casey and Davidson, 1977). DNA complements precisely the length of the hybridized RNA are generated by treating with single-strand-specific S1 endonuclease under conditions which do not introduce strand breaks into hybrid duplex. The sizes of the S1-resistant single-stranded DNAs are then determined by alkaline agarose gel electrophoresis (McDonnell, Simon and Studier, 1977). A restriction fragment which terminates within a region coding for an mRNA yields a band equal in size to the portion of the mRNA transcribed from that restriction fragment. This allows unique mapping of coding regions relative to restriction endonuclease cleavage sites. All early Ad2 transcripts are clustered in four regions of the viral DNA. At least five early stable cytoplasmic colinear transcripts are transcribed to the right from the left end of the viral genome, the region of the genome coding functions necessary for transformation of mammalian cells. Transcripts of 650, 350 and 1750 nucleotides map from 1.7 ± 0.5 to 3.6 ± 0.5, 3.6 ± 0.2 to 4.6 ± 0.4, and 4.7 ± 0.3 to 9.5 ± 0.5 units, respectively, and there are two 450 nucleotide transcripts tentatively mapped in the region of 3.0 and 11.0 units. Two overlapping transcripts of 1600 and 1700 nucleotides having the same 3′ terminus and 5′ termini displaced by 100 nucleotides are transcribed to the left from 66.2 ± 0.3 to 61.6 ± 0.2 and 66.5 ± 0.3 to 61.6 ± 0.2 units, respectively. Seven other distinct early stable cytoplasmic transcripts have also been positioned on the genome."
https://openalex.org/W2007911341,"Diazepam, a potent minor tranquilizer, binds with high affinity to a specific benzodiazepine receptor that occurs exclusively in the central nervous system. The receptor is mainly localized in the synaptic membrane fraction. Binding to the receptor is stereospecific. Competition for the receptor by various benzodiazepines closely parallels their pharmacological potency."
https://openalex.org/W2059991470,"Abstract We have previously shown that histone-depleted metaphase chromosomes can be isolated by treating purified HeLa chromosomes with dextran sulfate and heparin (Adolph, Cheng and Laemmli, 1977a). The chromosomes form fast-sedimenting complexes which are held together by a few nonhistone proteins. In this paper, we have studied the histone-depleted chromosomes in the electron microscope. Our results show that: the histone-depleted chromosomes consist of a scaffold or core, which has the shape characteristic of a metaphase chromosome, surrounded by a halo of DNA; the halo consists of many loops of DNA, each anchored in the scaffold at its base; most of the DNA exists in loops at least 10–30 μm long (30–90 kilobases). We also show that the same results can be obtained when the histones are removed from the chromosomes with 2 M NaCl instead of dextran sulfate. Moreover, the histone-depleted chromosomes are extraordinarily stable in 2 M NaCI, providing further evidence that they are held together by nonhistone proteins. These results suggest a scaffolding model for metaphase chromosome structure in which a backbone of nonhistone proteins is responsible for the basic shape of metaphase chromosomes, and the scaffold organizes the DNA into loops along its length."
https://openalex.org/W1800061482,"Two populations of mitochondria were observed upon ultrastructural examination of cardiac muscle tissue, one located directly beneath the sarcolemma (subsarcolemmal mitochondria) and another between the myofibrils (interfibrillar mitochondria). Subsarcolemmal mitochondria were released by treatment of heart muscle with a Polytron tissue processor, while interfibrillar mitochondria were released by nagarse digestion of the remaining tissue. These results were supported by electron microscopy of Polytron-treated heart tissue showing rupture and loss of sarcolemma with release of the underlying mitochondria but with retention of intact mitochondria between the myofibrils. Electron microscopy of the isolated mitochondria indicated that both mitochondrial types maintained their structural integrity throughout the isolation procedure. Specific activities of succinate dehydrogenase and citrate synthase were higher in the interfibrillar mitochondria as compared to the subsarcolemmal mitochondria, while those of carnitine palmitoyltransferase and alpha-glycerophosphate dehydrogenase were nearly the same in both. Interfibrillar mitochondria oxidized all substrates tested approximately 1.5 times faster than did the subsarcolemmal mitochondria. Thus the two mitochondrial types differed not only in their respective locations in the cell, but also in certain biochemical properties."
https://openalex.org/W2027444771,"Visual fixations of 3- to 5-week-old, 7-week-old, and 9- to 11-week-old infants were recorded as they scanned an adult's face which was stationary, moving, or talking. A dramatic increase in face fixations occurred between 5 and 7 weeks for all conditions. Talking produced an intensification of scanning in the eye area in the two older groups."
https://openalex.org/W2085931205,"A kinetic approach has been used to study the selective uptake of a lysosomal enzyme by fibroblasts cultured from human skin. α-l-Iduronidase is obtained from human urine in two forms, one of which is taken up a hundred times faster than the other. Internalization of the “high uptake” form obeys Michaelis-Menten kinetics, the rate being half-maximal when the concentration of the enzyme in the medium is 3 × 10−9 M. A small number of substances inhibit this uptake: mannose, l-fucose and sialic acid (Ki ∼ 0.1 M); pnitrophenyl glycosides of mannose and l-fucose (Ki ∼ 0.01 M); mannose 6-phosphate (Ki = 4 × 10−5 M), fructose 1-phosphate (Ki = 8 × 10−5 M); and a glycoprotein fraction purified from human urine (Ki ≦ 10−8 M). The inhibition by mannose 6-phosphate and by the urinary inhibitor has been shown to be competitive by rigorous kinetic analysis. The inhibitory potency of the urinary glycoprotein fraction is decreased by treatment with NalO4 or with alkaline phosphatase, although not by incubation with a number of glycosidases and sulfatases. Phosphatase treatment of α-l-iduronidase itself abolishes uptake. These results are compatible with recognition of the high uptake form of α-l-iduronidase through phosphorylated carbohydrate residues on the enzyme and binding to saturable receptors on the cell surface. Preliminary experiments suggest that even the “low uptake” form of the enzyme may be taken up by receptor binding, although with much lower affinity."
https://openalex.org/W2039686608,"Washing the nipples of anesthetized parturient rats virtually eliminated nipple attachment by their young. Normal attachment was induced only by painting the washed nipples with a distillate of the nipple wash, parturient-mother saliva, or her amniotic fluids. Reinstatement was not achieved by coating the washed nipples with the saliva of virgin females eating the same diet, the parturient mother's urine, isotonic saline, amyl acetate, or vanilla extract. These experiments also provide behavioral evidence for olfactory function in the newborn albino rat."
https://openalex.org/W1968806977,"In this paper, we show that HeLa metaphase chromosomes still possess a highly organized structure retaining the familiar metaphase morphology following removal of virtually all the histones and most of the nonhistone proteins. The structure is stabilized by a relatively small number of nonhistones, which we call scaffolding proteins. These results are based on a method which allows the removal of the histones, and most of the nonhistone proteins, by competition with polyanions such as dextran sulfate and heparin. The histone-depleted chromosomes sediment in sucrose gradients as a broad peak between 4000 to 7000S. These structures are dissociated by mild trypsin or chymotrypsin treatment, or by 4 M urea, but are stable in 2 M NaCl and insensitive to treatment with RNAase A. The histone-depleted chromosomes have a DNA to protein ratio of about 6:1; gel electrophoresis reveals the presence of about 30 nonhistone proteins and the virtual absence of histones. These experiments suggest that nonhistone proteins exist in metaphase chromosomes which maintain the DNA chain in a highly folded conformation. Structural studies support this conclusion. Analysis by fluorescence microscopy of histone-depleted chromosomes stained with ethidium bromide shows that each chromatid is still paired with its sister chromatid, and consists of a central structure surrounded by a halo of DNA. The length of the central structure in each chromatid is about 2–3 times longer than the chromatid length in the original chromosome."
https://openalex.org/W2401303430,
https://openalex.org/W2104986560,"Six restriction fragments of Ad2 DNA which contain sites for RNA initiation have been identified by their ability to hybridize nascent labeled RNA less than 1 kb in length. Four RNA initiation sites early in infection are identified in regions where previous work (Flint, 1977) had mapped mRNAs. The major late RNA initiation site is the origin of a giant nuclear transcript extending from approximately 16.3 map units to (or close to) 100 units at the end of the genome. This transcription unit encompasses at least four or five mRNA sites; processing of this long transcript appears necessary to generate the mRNA."
