id,abstract
https://openalex.org/W2094685285,"Chlorogenic acid (CGA) has been shown to delay intestinal glucose absorption and inhibit gluconeogenesis. Our aim was to investigate the role of CGA in the regulation of glucose transport in skeletal muscle isolated from db/db mice and L6 skeletal muscle cells. Oral glucose tolerance test was performed on db/db mice treated with CGA and soleus muscle was isolated for 2-deoxyglucose transport study. 2DG transport was also examined in L6 myotubes with or without inhibitors such as wortmannin or compound c. AMPK was knocked down with AMPKα1/2 siRNA to study its effect on CGA-stimulated glucose transport. GLUT 4 translocation, phosphorylation of AMPK and Akt, AMPK activity, and association of IRS-1 and PI3K were investigated in the presence of CGA. In db/db mice, a significant decrease in fasting blood sugar was observed 10 minutes after the intraperitoneal administration of 250 mg/kg CGA and the effect persisted for another 30 minutes after the glucose challenge. Besides, CGA stimulated and enhanced both basal and insulin-mediated 2DG transports in soleus muscle. In L6 myotubes, CGA caused a dose- and time-dependent increase in glucose transport. Compound c and AMPKα1/2 siRNA abrogated the CGA-stimulated glucose transport. Consistent with these results, CGA was found to phosphorylate AMPK and ACC, consistent with the result of increased AMPK activities. CGA did not appear to enhance association of IRS-1 with p85. However, we observed activation of Akt by CGA. These parallel activations in turn increased translocation of GLUT 4 to plasma membrane. At 2 mmol/l, CGA did not cause any significant changes in viability or proliferation of L6 myotubes. Our data demonstrated for the first time that CGA stimulates glucose transport in skeletal muscle via the activation of AMPK. It appears that CGA may contribute to the beneficial effects of coffee on Type 2 diabetes mellitus."
https://openalex.org/W2014529756,"Graph theoretical analysis of brain networks based on resting-state functional MRI (R-fMRI) has attracted a great deal of attention in recent years. These analyses often involve the selection of correlation metrics and specific preprocessing steps. However, the influence of these factors on the topological properties of functional brain networks has not been systematically examined. Here, we investigated the influences of correlation metric choice (Pearson's correlation versus partial correlation), global signal presence (regressed or not) and frequency band selection [slow-5 (0.01–0.027 Hz) versus slow-4 (0.027–0.073 Hz)] on the topological properties of both binary and weighted brain networks derived from them, and we employed test-retest (TRT) analyses for further guidance on how to choose the “best” network modeling strategy from the reliability perspective. Our results show significant differences in global network metrics associated with both correlation metrics and global signals. Analysis of nodal degree revealed differing hub distributions for brain networks derived from Pearson's correlation versus partial correlation. TRT analysis revealed that the reliability of both global and local topological properties are modulated by correlation metrics and the global signal, with the highest reliability observed for Pearson's-correlation-based brain networks without global signal removal (WOGR-PEAR). The nodal reliability exhibited a spatially heterogeneous distribution wherein regions in association and limbic/paralimbic cortices showed moderate TRT reliability in Pearson's-correlation-based brain networks. Moreover, we found that there were significant frequency-related differences in topological properties of WOGR-PEAR networks, and brain networks derived in the 0.027–0.073 Hz band exhibited greater reliability than those in the 0.01–0.027 Hz band. Taken together, our results provide direct evidence regarding the influences of correlation metrics and specific preprocessing choices on both the global and nodal topological properties of functional brain networks. This study also has important implications for how to choose reliable analytical schemes in brain network studies."
https://openalex.org/W2152706104,"It has been reported that human mesenchymal stem cells (MSCs) can transfer mitochondria to the cells with severely compromised mitochondrial function. We tested whether the reported intercellular mitochondrial transfer could be replicated in different types of cells or under different experimental conditions, and tried to elucidate possible mechanism. Using biochemical selection methods, we found exponentially growing cells in restrictive media (uridine− and bromodeoxyuridine [BrdU]+) during the coculture of MSCs (uridine-independent and BrdU-sensitive) and 143B-derived cells with severe mitochondrial dysfunction induced by either long-term ethidium bromide treatment or short-term rhodamine 6G (R6G) treatment (uridine-dependent but BrdU-resistant). The exponentially growing cells had nuclear DNA fingerprint patterns identical to 143B, and a sequence of mitochondrial DNA (mtDNA) identical to the MSCs. Since R6G causes rapid and irreversible damage to mitochondria without the removal of mtDNA, the mitochondrial function appears to be restored through a direct transfer of mitochondria rather than mtDNA alone. Conditioned media, which were prepared by treating mtDNA-less 143B ρ0 cells under uridine-free condition, induced increased chemotaxis in MSC, which was also supported by transcriptome analysis. Cytochalasin B, an inhibitor of chemotaxis and cytoskeletal assembly, blocked mitochondrial transfer phenomenon in the above condition. However, we could not find any evidence of mitochondrial transfer to the cells harboring human pathogenic mtDNA mutations (A3243G mutation or 4,977 bp deletion). Thus, the mitochondrial transfer is limited to the condition of a near total absence of mitochondrial function. Elucidation of the mechanism of mitochondrial transfer will help us create a potential cell therapy-based mitochondrial restoration or mitochondrial gene therapy for human diseases caused by mitochondrial dysfunction."
https://openalex.org/W2056842079,"The human vaginal microbiome plays a critical but poorly defined role in reproductive health. Vaginal microbiome alterations are associated with increased susceptibility to sexually-transmitted infections (STI) possibly due to related changes in innate defense responses from epithelial cells. Study of the impact of commensal bacteria on the vaginal mucosal surface has been hindered by current vaginal epithelial cell (VEC) culture systems that lack an appropriate interface between the apical surface of stratified squamous epithelium and the air-filled vaginal lumen. Therefore we developed a reproducible multilayer VEC culture system with an apical (luminal) air-interface that supported colonization with selected commensal bacteria. Multilayer VEC developed tight-junctions and other hallmarks of the vaginal mucosa including predictable proinflammatory cytokine secretion following TLR stimulation. Colonization of multilayers by common vaginal commensals including Lactobacillus crispatus, L. jensenii, and L. rhamnosus led to intimate associations with the VEC exclusively on the apical surface. Vaginal commensals did not trigger cytokine secretion but Staphylococcus epidermidis, a skin commensal, was inflammatory. Lactobacilli reduced cytokine secretion in an isolate-specific fashion following TLR stimulation. This tempering of inflammation offers a potential explanation for increased susceptibility to STI in the absence of common commensals and has implications for testing of potential STI preventatives."
https://openalex.org/W2062505071,"Background Lying downstream of a myriad of cytokine receptors, the Janus kinase (JAK) – Signal transducer and activator of transcription (STAT) pathway is pivotal for the development and function of the immune system, with additional important roles in other biological systems. To gain further insight into immune system evolution, we have performed a comprehensive bioinformatic analysis of the JAK-STAT pathway components, including the key negative regulators of this pathway, the SH2-domain containing tyrosine phosphatase (SHP), Protein inhibitors against Stats (PIAS), and Suppressor of cytokine signaling (SOCS) proteins across a diverse range of organisms. Results Our analysis has demonstrated significant expansion of JAK-STAT pathway components co-incident with the emergence of adaptive immunity, with whole genome duplication being the principal mechanism for generating this additional diversity. In contrast, expansion of upstream cytokine receptors appears to be a pivotal driver for the differential diversification of specific pathway components. Conclusion Diversification of JAK-STAT pathway components during early vertebrate development occurred concurrently with a major expansion of upstream cytokine receptors and two rounds of whole genome duplications. This produced an intricate cell-cell communication system that has made a significant contribution to the evolution of the immune system, particularly the emergence of adaptive immunity."
https://openalex.org/W2114947331,"Oil spills represent a major environmental threat to coastal wetlands, which provide a variety of critical ecosystem services to humanity. The U.S. Gulf of Mexico is a hub of oil and gas exploration activities that historically have impacted intertidal habitats such as salt marsh. Following the BP Deepwater Horizon oil spill, we sampled the terrestrial arthropod community and marine invertebrates found in stands of Spartina alterniflora, the most abundant plant in coastal salt marshes. Sampling occurred in 2010 as oil was washing ashore and a year later in 2011. In 2010, intertidal crabs and terrestrial arthropods (insects and spiders) were suppressed by oil exposure even in seemingly unaffected stands of plants; however, Littoraria snails were unaffected. One year later, crab and arthropods had largely recovered. Our work is the first attempt that we know of assessing vulnerability of the salt marsh arthropod community to oil exposure, and it suggests that arthropods are both quite vulnerable to oil exposure and quite resilient, able to recover from exposure within a year if host plants remain healthy."
https://openalex.org/W2054750142,"The prevalence of malaria among the residents of the Lake Victoria basin remains high. The environment associated with the lake may maintain a high number of malaria vectors. Lake habitats including water hyacinths have been suspected to be the source of vectors. This study investigated whether malaria vectors breed in the lake habitats and adjacent backwater pools. Anopheline larvae were collected within the littoral zone of the lake and adjacent pools located along approximately 24.3 km of the lakeshore in western Kenya, and their breeding sites characterized. Three primary vector species, Anopheles arabiensis, Anopheles gambiae s.s. and Anopheles funestus s.s., and three potential vectors, were found in the lake habitats. Unexpectedly, An. arabiensis was the most dominant vector species in the lake sampling sites. Its habitats were uncovered or covered with short grass. A potential secondary malaria vector, Anopheles rivulorum, dominated the water hyacinths in the lake. Most breeding sites in the lake were limited to areas that were surrounded by tall emergent plants, including trees, and those not exposed to waves. Nearly half of adjacent habitats were lagoons that were separated from the lake by sand bars. Lagoons contained a variety of microhabitats. Anopheles arabiensis dominated open habitats, whereas An. funestus s.s. was found mainly in vegetated habitats in lagoons. The current study confirmed that several breeding sites are associated with Lake Victoria. Given that Lake Victoria is the second largest lake in the world, the lake related habitats must be extensive; therefore, making targeted vector control difficult. Further exploration is necessary to estimate the effects of lake associated habitats on malaria transmission so as to inform a rational decision-making process for vector control."
https://openalex.org/W2079064267,"Severe acute respiratory syndrome (SARS) is a zoonotic disease caused by SARS-related coronavirus (SARS-CoV) that emerged in 2002 to become a global health concern. Although the original outbreak was controlled by classical public health measures, there is a real risk that another SARS-CoV could re-emerge from its natural reservoir, either in its original form or as a more virulent or pathogenic strain; in which case, the virus would be difficult to control in the absence of any effective antiviral drugs or vaccines. Using the well-studied SARS-CoV isolate HKU-39849, we developed a vaccinia virus-based SARS-CoV reverse genetic system that is both robust and biosafe. The SARS-CoV genome was cloned in separate vaccinia virus vectors, (vSARS-CoV-5prime and vSARS-CoV-3prime) as two cDNAs that were subsequently ligated to create a genome-length SARS-CoV cDNA template for in vitro transcription of SARS-CoV infectious RNA transcripts. Transfection of the RNA transcripts into permissive cells led to the recovery of infectious virus (recSARS-CoV). Characterization of the plaques produced by recSARS-CoV showed that they were similar in size to the parental SARS-CoV isolate HKU-39849 but smaller than the SARS-CoV isolate Frankfurt-1. Comparative analysis of replication kinetics showed that the kinetics of recSARS-CoV replication are similar to those of SARS-CoV Frankfurt-1, although the titers of virus released into the culture supernatant are approximately 10-fold less. The reverse genetic system was finally used to generate a recSARS-CoV reporter virus expressing Renilla luciferase in order to facilitate the analysis of SARS-CoV gene expression in human dendritic cells (hDCs). In parallel, a Renilla luciferase gene was also inserted into the genome of human coronavirus 229E (HCoV-229E). Using this approach, we demonstrate that, in contrast to HCoV-229E, SARS-CoV is not able to mediate efficient heterologous gene expression in hDCs."
https://openalex.org/W2070084561,"Focal radiosurgery is a common treatment modality for trigeminal neuralgia (TN), a neuropathic facial pain condition. Assessment of treatment effectiveness is primarily clinical, given the paucity of investigational tools to assess trigeminal nerve changes. Since diffusion tensor imaging (DTI) provides information on white matter microstructure, we explored the feasibility of trigeminal nerve tractography and assessment of DTI parameters to study microstructural changes after treatment. We hypothesized that trigeminal tractography provides more information than 2D-MR imaging, allowing detection of unique, focal changes in the target area after radiosurgery. Changes in specific diffusivities may provide insight into the mechanism of action of radiosurgery on the trigeminal nerve.Five TN patients (4 females, 1 male, average age 67 years) treated with Gamma Knife radiosurgery, 80 Gy/100% isodose line underwent 3Tesla MR trigeminal nerve tractography before and sequentially up to fourteen months after treatment. Fractional anisotropy (FA), radial (RD) and axial (AD) diffusivities were calculated for the radiosurgical target area defined as the region-of-interest. Areas outside target and the contralateral nerve served as controls.Trigeminal tractography accurately detected the radiosurgical target. Radiosurgery resulted in 47% drop in FA values at the target with no significant change in FA outside the target, demonstrating highly focal changes after treatment. RD but not AD changed markedly, suggesting that radiosurgery primarily affects myelin. Tractography was more sensitive than conventional gadolinium-enhanced post-treatment MR, since FA changes were detected regardless of trigeminal nerve enhancement. In subjects with long term follow-up, recovery of FA/RD correlated with pain recurrence.DTI parameters accurately detect the effects of focal radiosurgery on the trigeminal nerve, serving as an in vivo imaging tool to study TN. This study is a proof of principle for further assessment of DTI parameters to understand the pathophysiology of TN and treatment effects."
https://openalex.org/W2018467912,"Brucellosis is a zoonotic disease of global importance infecting humans, domestic animals, and wildlife. Little is known about the epidemiology and persistence of brucellosis in wildlife in Southern Africa, particularly in Botswana.Archived wildlife samples from Botswana (1995-2000) were screened with the Rose Bengal Test (RBT) and fluorescence polarization assay (FPA) and included the African buffalo (247), bushbuck (1), eland (5), elephant (25), gemsbok (1), giraffe (9), hartebeest (12), impala (171), kudu (27), red lechwe (10), reedbuck (1), rhino (2), springbok (5), steenbok (2), warthog (24), waterbuck (1), wildebeest (33), honey badger (1), lion (43), and zebra (21). Human case data were extracted from government annual health reports (1974-2006).Only buffalo (6%, 95% CI 3.04%-8.96%) and giraffe (11%, 95% CI 0-38.43%) were confirmed seropositive on both tests. Seropositive buffalo were widely distributed across the buffalo range where cattle density was low. Human infections were reported in low numbers with most infections (46%) occurring in children (<14 years old) and no cases were reported among people working in the agricultural sector.Low seroprevalence of brucellosis in Botswana buffalo in a previous study in 1974 and again in this survey suggests an endemic status of the disease in this species. Buffalo, a preferred source of bush meat, is utilized both legally and illegally in Botswana. Household meat processing practices can provide widespread pathogen exposure risk to family members and the community, identifying an important source of zoonotic pathogen transmission potential. Although brucellosis may be controlled in livestock populations, public health officials need to be alert to the possibility of human infections arising from the use of bush meat. This study illustrates the need for a unified approach in infectious disease research that includes consideration of both domestic and wildlife sources of infection in determining public health risks from zoonotic disease invasions."
