id,abstract
https://openalex.org/W1603411458,"Extreme codon bias is seen for the Saccharomyces cerevisiae genes for the fermentative alcohol dehydrogenase isozyme I (ADH-I) and glyceraldehyde-3-phosphate dehydrogenase. Over 98% of the 1004 amino acid residues analyzed by DNA sequencing are coded for by a select 25 of the 61 possible coding triplets. These preferred codons tend to be highly homologous to the anticodons of the major yeast isoacceptor tRNA species. Codons which necessitate site by side GC base pairs between the codons and the tRNA anticodons are always avoided whenever possible. Codons containing 100% G, C, A, U, GC, or AU are also avoided. This provides for approximately equivalent codon-anticodon binding energies for all preferred triplets. All sequenced yeast genes show a distinct preference for these same 25 codons. The degree of preference varies from greater than 90% for glyceraldehyde-3-phosphate dehydrogenase and ADH-I to less than 20% for iso-2 cytochrome c. The degree of bias for these 25 preferred triplets in each gene is correlated with the level of its mRNA in the cytoplasm. Genes which are strongly expressed are more biased than genes with a lower level of expression. A similar phenomenon is observed in the codon preferences of highly expressed genes in Escherichia coli. High levels of gene expression are well correlated with high levels of codon bias toward 22 of the 61 coding triplets. As in yeast, these preferred codons are highly complementary to the major cellular isoacceptor tRNA species. In at least four cases (Ala, Arg, Leu, and Val), these preferred E. coli codons are incompatible with the preferred yeast codons."
https://openalex.org/W2171885622,"The SUC2 gene of yeast (Saccharomyces) encodes two forms of invertase: a secreted, glycosylated form, the synthesis of which is regulated by glucose repression, and an intracellular, nonglycosylated enzyme that is produced constitutively. The SUC2 gene has been cloned and shown to encode two RNAs (1.8 and 1.9 kb) that differ at their 5′ ends. The stable level of the larger RNA is regulated by glucose; the level of the smaller RNA is not. A correspondence between the presence of the 1.9 kb RNA and the secreted invertase, and between the 1.8 kb RNA and the intracellular invertase, was observed in glucose-repressed and -derepressed wild-type cells. In addition, cells carrying a mutation at the SNF1 locus fail to derepress synthesis of the secreted invertase and also fail to produce stable 1.9 kb RNA during growth in low glucose. Glucose regulation of invertase synthesis thus is exerted, at least in part, at the RNA level. A naturally silent allele (suc2°) of the SUC2 locus that does not direct the synthesis of active invertase was found to produce both the 1.8 and 1.9 kb RNAs under normal regulation by glucose. A model is proposed to account for the synthesis and regulation of the two forms of invertase: the larger, regulated mRNA contains the initiation codon for the signal sequence required for synthesis of the secreted, glycosylated form of invertase; the smaller, constitutively transcribed mRNA begins within the coding region of the signal sequence, resulting in synthesis of the intracellular enzyme."
https://openalex.org/W2020151384,
https://openalex.org/W2029211468,"Escherichia coli that has been genetically manipulated by recombinant DNA technology to synthesize human insulin polypeptides (A chain, B chain, or proinsulin) contains prominent cytoplasmic inclusion bodies. The amount of inclusion product within the cells corresponds to the quantity of chimeric protein formed by the bacteria. At peak production, the inclusion bodies may occupy as much as 20 percent of the Escherichia coli cellular volume."
https://openalex.org/W1964260180,"The combination of bacteria and blood in a wound can have lethal consequences, probably because hemoglobin iron supports prolific bacterial growth. Rats inoculated intraperitoneally with pathogenic Escherichia coli and small amounts of hemoglobin die. Simultaneous administration of haptoglobin, a naturally occurring hemoglobin-binding protein, fully protects against lethality. Therefore, haptoglobin may not only accelerate the clearance of free hemoglobin, but also limit its utilization by adventitious bacteria. Haptoglobin may have therapeutic potential in the treatment of life-threatening, hemoglobin-driven bacterial infections."
https://openalex.org/W1557927258,"The presence of activators of the fibrinolytic system in blood plasma has been assumed for a long time but never convincingly documented by the isolation of characterized and physiologically plausible enzymes. The low catalytic efficiency of previously identified plasma plasminogen activators, which has made their physiological significance uncertain, prompted us to search for other plasma enzymes, resembling especially the potent urinary activator, urokinase. We report here the detection of a urokinase-like activity in human plasma, and the isolation of the enzyme from whole plasma protein fractions. The purified enzyme is indistinguishable from the 53,000-dalton components of human urinary urokinase in the following respects: apparent Mr on sodium dodecyl sulfate-polyacrylamide gel electrophoresis, double immunodiffusion, amino acid analysis, two-dimensional tryptic peptide maps, catalytic efficiency with synthetic peptide substrates, and inhibitor spectrum. The results suggest (a) that the enzyme is present in plasma in a latent form whose nature remains to be defined, and (b) that the circulating concentration is at least 5 to 10 microgram/liter, and sufficient to generate substantial levels of plasmin, particularly if activation were somehow confined by localization at specific sites."
https://openalex.org/W1484791891,"DNA polymerase III', a new form of DNA polymerase III, has been purified 15,000-fold to 90% homogeneity from an Escherichia coli K12 strain. DNA polymerase III's is a subassembly of four subunits of the DNA polymerase III holoenzyme; it has functional and physical properties intermediate between the core DNA polymerase III and holoenzyme. Polyacrylamide gel electrophoresis performed under denaturing conditions indicates DNA polymerase III' to be a complex of the alpha, epsilon, and theta subunits of DNA polymerase III and a newly assigned subunit of the DNA polymerase III holoenzyme, tau (Mr = 83,000). Both gel filtration and phosphocellulose chromatography separate DNA polymerase III from DNA polymerase III'. All enzyme forms can utilize a duplex template containing short gaps. DNA polymerase III', like the DNA polymerase III holoenzyme, can synthesize DNA on a long single-stranded template in the presence of 5 mM spermidine; DNA polymerase III cannot. Alone, DNA polymerase III' is inert in the G4 natural replicative system in which the DNA polymerase III holoenzyme is active. Molecular weight and subunit stoichiometry determinations suggest that DNA polymerase III' contains two units of core DNA polymerase III and two tau subunits."
https://openalex.org/W1484322889,"A [3H]mannose suicide selection has been used to isolate mutants in yeast which contain temperature-sensitive defects in asparagine-linked glycosylation. The surviving cells were screened at the nonpermissive temperature for a decreased ability to incorporate [3H]mannose and for defects in glycosylation of the secreted protein invertase. One of these mutants (alg1-1) has been characterized and found to be blocked in the assembly of the lipid-linked oligosaccharide precursor. The alg1-1 cells synthesize mannosyl compounds at 60% of the wild type level at the nonpermissive temperature and 105% of the wild type level at the permissive temperature. In vivo labeling experiments have demonstrated that alg1-1 cells are able to synthesize GlcNAc2-lipid but are unable to synthesize any mannose-containing oligosaccharide-lipids. This result was confirmed by in vitro labeling of yeast membranes. When incubated with UDP-[3H]GlcNAc, alg1-1 membranes synthesized GlcNAc2-lipid but failed to elongate it when GDP-Man was added. The alg1-1 membranes also failed to elongate exogenous GlcNAc2-lipid but were able to convert Man1GlcNAc2-lipid to Man5-Glc-NAc2-lipid in the presence of GDP-Man. These results indicate that the alg1-1 mutant is blocked specifically in the addition of the first mannose residue to the lipid-linked oligosaccharide precursor."
https://openalex.org/W1486598550,"The active transport of maltose in Escherichia coli requires the products of five genes. These include a water-soluble periplasmic maltose-binding protein, three cytoplasmic membrane proteins, and an outer membrane protein. In order to evaluate the role of the maltose-binding protein in active transport, a nonpolar internal deletion of the structural gene for the maltose-binding protein was constructed. A strain which contains this deletion is unable to grow on maltose at an external concentration of 25 mM, even when the remaining components of the transport system are synthesized constitutively. This demonstrates that the periplasmic maltose-binding protein is essential for detectable translocation of maltose across the cytoplasmic membrane. Mal+ revertants of the deletion strain were obtained. In one of these strains, the remaining components of the maltose transport system gained the ability to translocate maltose across the membrane independently of the periplasmic binding protein. Maltose transport in this revertant strain is specific for maltose; it is not inhibited by other alpha and beta glucosides and galactosides. In contrast to the wild type, transport activity in the Mal+ revertant strain is retained by spheroplasts. The cytoplasmic membrane components of the maltose transport system in the revertant appear to form a substrate recognition site. It is likely that this site exists in wild type cells but is available only to substrate molecules that are bound to the maltose-binding protein. A model for the operation of the transport system is presented. In this model, the substrate recognition site in the cytoplasmic membrane is exposed to alternate sides of the membrane."
https://openalex.org/W1540408159,"A calcium (Ca2+)-activated, neutral proteinase has been purified from Ehrlich ascites tumor cells. The protocol used has resulted in a 3,600-fold purification of the enzyme in a yield of 21% from the Ehrlich ascites tumor cell postnuclear supernatant. The purified proteinase has a high substrate specificity for the intermediate filament subunit proteins, vimentin and desmin, and showed no activity towards other intermediate filament proteins except a 60,000-dalton protein of the cytokeratins. Also, there was no degradation of actin, tubulin, the major constituent proteins of myofibrils and several standard proteins. Characterization of the purified proteinase has shown that it is activated by Ca2+ (10 to 100 microM), is probably calmodulin-independent and irreversibly loses activity when incubated in the presence of Ca2+ without substrate. The enzyme has a Km of 1.7 x 10(-8) M for vimentin and 5.2 x 10(-7) M for desmin. The proteinase has a major subunit of 72,000 daltons which has the catalytic center and a minor component of 29,000 daltons; by gel permeation chromatography it has an apparent molecular weight of 100,000. It requires a reduced sulfhydryl group for activity and can be inhibited by sulfhydryl-blocking reagents. The high substrate specificity of the proteinase indicates that it is involved in the regulation of the distribution and turnover of vimentin- and desmin-containing intermediate filaments."
