id,abstract
https://openalex.org/W3186114398,"CoronaVac, an inactivated SARS-CoV-2 vaccine, has been approved for emergency use in several countries. However, its immunogenicity in immunocompromised individuals has not been well established. We initiated a prospective phase 4 controlled trial (no. NCT04754698, CoronavRheum) in 910 adults with autoimmune rheumatic diseases (ARD) and 182 age- and sex-frequency-matched healthy adults (control group, CG), who received two doses of CoronaVac. The primary outcomes were reduction of ≥15% in both anti-SARS-CoV-2 IgG seroconversion (SC) and neutralizing antibody (NAb) positivity 6 weeks (day 69 (D69)) after the second dose in the ARD group compared with that in the CG. Secondary outcomes were IgG SC and NAb positivity at D28, IgG titers and neutralizing activity at D28 and D69 and vaccine safety. Prespecified endpoints were met, with lower anti-SARS-Cov-2 IgG SC (70.4 versus 95.5%, P < 0.001) and NAb positivity (56.3 versus 79.3%, P < 0.001) at D69 in the ARD group than in the CG. Moreover, IgG titers (12.1 versus 29.7, P < 0.001) and median neutralization activity (58.7 versus 64.5%, P = 0.013) were also lower at D69 in patients with ARD. At D28, patients with ARD presented with lower IgG frequency (18.7 versus 34.6%, P < 0.001) and NAb positivity (20.6 versus 36.3%, P < 0.001) than that of the CG. There were no moderate/severe adverse events. These data support the use of CoronaVac in patients with ARD, suggesting reduced but acceptable short-term immunogenicity. The trial is still ongoing to evaluate the long-term effectiveness/immunogenicity. In a large prospective phase 4 trial, vaccination with CoronaVac, an inactivated SARS-CoV-2 vaccine, elicited significantly lower virus-specific IgG antibodies and neutralizing antibodies in patients with autoimmune rheumatic diseases than in age- and sex-matched healthy control trial participants."
https://openalex.org/W3184003964,"Memory B cell reserves can generate protective antibodies against repeated SARS-CoV-2 infections, but with unknown reach from original infection to antigenically drifted variants. We charted memory B cell receptor-encoded antibodies from 19 COVID-19 convalescent subjects against SARS-CoV-2 spike (S) and found seven major antibody competition groups against epitopes recurrently targeted across individuals. Inclusion of published and newly determined structures of antibody-S complexes identified corresponding epitopic regions. Group assignment correlated with cross-CoV-reactivity breadth, neutralization potency, and convergent antibody signatures. Although emerging SARS-CoV-2 variants of concern escaped binding by many members of the groups associated with the most potent neutralizing activity, some antibodies in each of those groups retained affinity—suggesting that otherwise redundant components of a primary immune response are important for durable protection from evolving pathogens. Our results furnish a global atlas of S-specific memory B cell repertoires and illustrate properties driving viral escape and conferring robustness against emerging variants."
https://openalex.org/W3187747520,"Background Conventional risk score for predicting short and long-term mortality following an ST-segment elevation myocardial infarction (STEMI) is often not population specific. Objective Apply machine learning for the prediction and identification of factors associated with short and long-term mortality in Asian STEMI patients and compare with a conventional risk score. Methods The National Cardiovascular Disease Database for Malaysia registry, of a multi-ethnic, heterogeneous Asian population was used for in-hospital (6299 patients), 30-days (3130 patients), and 1-year (2939 patients) model development. 50 variables were considered. Mortality prediction was analysed using feature selection methods with machine learning algorithms and compared to Thrombolysis in Myocardial Infarction (TIMI) score. Invasive management of varying degrees was selected as important variables that improved mortality prediction. Results Model performance using a complete and reduced variable produced an area under the receiver operating characteristic curve (AUC) from 0.73 to 0.90. The best machine learning model for in-hospital, 30 days, and 1-year outperformed TIMI risk score (AUC = 0.88, 95% CI: 0.846–0.910; vs AUC = 0.81, 95% CI:0.772–0.845, AUC = 0.90, 95% CI: 0.870–0.935; vs AUC = 0.80, 95% CI: 0.746–0.838, AUC = 0.84, 95% CI: 0.798–0.872; vs AUC = 0.76, 95% CI: 0.715–0.802, p &lt; 0.0001 for all). TIMI score underestimates patients’ risk of mortality. 90% of non-survival patients are classified as high risk (&gt;50%) by machine learning algorithm compared to 10–30% non-survival patients by TIMI. Common predictors identified for short- and long-term mortality were age, heart rate, Killip class, fasting blood glucose, prior primary PCI or pharmaco-invasive therapy and diuretics. The final algorithm was converted into an online tool with a database for continuous data archiving for algorithm validation. Conclusions In a multi-ethnic population, patients with STEMI were better classified using the machine learning method compared to TIMI scoring. Machine learning allows for the identification of distinct factors in individual Asian populations for better mortality prediction. Ongoing continuous testing and validation will allow for better risk stratification and potentially alter management and outcomes in the future."
https://openalex.org/W3191204346,"Rationale Clinical decision support (CDS) tools leveraging electronic health records (EHRs) have been an approach for addressing challenges in asthma care but remain under-studied through clinical trials. Objectives To assess the effectiveness and efficiency of Asthma-Guidance and Prediction System (A-GPS), an Artificial Intelligence (AI)-assisted CDS tool, in optimizing asthma management through a randomized clinical trial (RCT). Methods This was a single-center pragmatic RCT with a stratified randomization design conducted for one year in the primary care pediatric practice of the Mayo Clinic, MN. Children (&lt;18 years) diagnosed with asthma receiving care at the study site were enrolled along with their 42 primary care providers. Study subjects were stratified into three strata (based on asthma severity, asthma care status, and asthma diagnosis) and were blinded to the assigned groups. Measurements Intervention was a quarterly A-GPS report to clinicians including relevant clinical information for asthma management from EHRs and machine learning-based prediction for risk of asthma exacerbation (AE). Primary endpoint was the occurrence of AE within 1 year and secondary outcomes included time required for clinicians to review EHRs for asthma management. Main results Out of 555 participants invited to the study, 184 consented for the study and were randomized (90 in intervention and 94 in control group). Median age of 184 participants was 8.5 years. While the proportion of children with AE in both groups decreased from the baseline (P = 0.042), there was no difference in AE frequency between the two groups (12% for the intervention group vs. 15% for the control group, Odds Ratio: 0.82; 95%CI 0.374–1.96; P = 0.626) during the study period. For the secondary end points, A-GPS intervention, however, significantly reduced time for reviewing EHRs for asthma management of each participant (median: 3.5 min, IQR: 2–5), compared to usual care without A-GPS (median: 11.3 min, IQR: 6.3–15); p&lt;0.001). Mean health care costs with 95%CI of children during the trial (compared to before the trial) in the intervention group were lower than those in the control group (-$1,036 [-$2177, $44] for the intervention group vs. +$80 [-$841, $1000] for the control group), though there was no significant difference (p = 0.12). Among those who experienced the first AE during the study period (n = 25), those in the intervention group had timelier follow up by the clinical care team compared to those in the control group but no significant difference was found (HR = 1.93; 95% CI: 0.82–1.45, P = 0.10). There was no difference in the proportion of duration when patients had well-controlled asthma during the study period between the intervention and the control groups. Conclusions While A-GPS-based intervention showed similar reduction in AE events to usual care, it might reduce clinicians’ burden for EHRs review resulting in efficient asthma management. A larger RCT is needed for further studying the findings. Trial registration ClinicalTrials.gov Identifier: NCT02865967 ."
https://openalex.org/W3183516508,"As a calcium-activated chloride channel regulated by the intracellular Ca2+ concentration and membrane potential, TMEM16A has attracted considerable attention and has been proposed as a novel anticancer drug target. We have previously reported that the pocket above the ion conductance pore could be a nonselective inhibitor-binding pocket. However, whether this pocket is druggable remains unexplored. In this study, we performed virtual screening to target the presumed inhibitor-binding pocket and identified a highly effective TMEM16A inhibitor, theaflavin (TF: a tea polyphenol in black tea). Molecular dynamics simulations revealed that theaflavin adopts a ""wedge insertion mode"" to block the ion conduction pore and induces pore closure. Moreover, the binding mode showed that the TF pedestal plays an important role in pore blockade, and R515, R535, T539, K603, E623, and E633 were determined to be most likely to interact directly with the pedestal. Mutagenesis experiment results corroborated the mechanism through which TF binds to this pocket. Combined with the quantitative calculation results, our data indicated that the three hydroxyl groups on the pedestal may be the most crucial pharmacophores for TMEM16A inhibition by TF. Finally, antitumor experiments revealed that TF could target TMEM16A to inhibit the proliferation and migration of LA795 cells, indicating the potential therapeutic effect of TF on the growth of lung adenocarcinoma with high TMEM16A expression. The successful application of drug screening strategies based on this binding pocket highlights new directions for discovering superior modulators and contributes to the development of novel therapeutics for lung adenocarcinoma."
https://openalex.org/W3185712148,"We previously developed single App knock-in mouse models of Alzheimer's disease (AD) harboring the Swedish and Beyreuther/Iberian mutations with or without the Arctic mutation (AppNL-G-F and AppNL-F mice, respectively). These models showed Aβ pathology, neuroinflammation, and cognitive impairment in an age-dependent manner. The former model exhibits extensive pathology as early as 6 months, but is unsuitable for investigating Aβ metabolism and clearance because the Arctic mutation renders Aβ resistant to proteolytic degradation and prone to aggregation. In particular, it is inapplicable to preclinical immunotherapy studies due to its discrete affinity for anti-Aβ antibodies. The latter model may take as long as 18 months for the pathology to become prominent, which leaves an unfulfilled need for an Alzheimer's disease animal model that is both swift to show pathology and useful for antibody therapy. We thus utilized mutant Psen1 knock-in mice into which a pathogenic mutation (P117L) had been introduced to generate a new model that exhibits early deposition of wild-type human Aβ by crossbreeding the AppNL-F line with the Psen1P117L/WT line. We show that the effects of the pathogenic mutations in the App and Psen1 genes are additive or synergistic. This new third-generation mouse model showed more cored plaque pathology and neuroinflammation than AppNL-G-F mice and will help accelerate the development of disease-modifying therapies to treat preclinical AD."
https://openalex.org/W3185494889,"Reduced activity of paraoxonase 1 (PON1), a high-density lipoprotein (HDL)-associated enzyme, has been implicated in the development of atherosclerosis. Post-translational modifications of PON1 may represent important mechanisms leading to reduced PON1 activity. Under atherosclerotic conditions, myeloperoxidase (MPO) is known to associate with HDL. MPO generates the oxidants hypochlorous acid and nitrogen dioxide, which can lead to post-translational modification of PON1, including tyrosine modifications that inhibit PON1 activity. Nitrogen dioxide also drives lipid peroxidation, leading to the formation of reactive lipid dicarbonyls such as malondialdehyde and isolevuglandins, which modify HDL and could inhibit PON1 activity. Because isolevuglandins are more reactive than malondialdehyde, we used in vitro models containing HDL, PON1, and MPO to test the hypothesis that IsoLG formation by MPO and its subsequent modification of HDL contributes to MPO-mediated reductions in PON1 activity. Incubation of MPO with HDL led to modification of HDL proteins, including PON1, by IsoLG. Incubation of HDL with IsoLG reduced PON1 lactonase and antiperoxidation activities. IsoLG modification of recombinant PON1 markedly inhibited its activity, while irreversible IsoLG modification of HDL before adding recombinant PON1 only slightly inhibited the ability of HDL to enhance the catalytic activity of recombinant PON1. Together, these studies support the notion that association of MPO with HDL leads to lower PON1 activity in part via IsoLG-mediated modification of PON1, so that IsoLG modification of PON1 could contribute to increased risk for atherosclerosis, and blocking this modification might prove beneficial to reduce atherosclerosis."
https://openalex.org/W3186597462,"Transient receptor potential vanilloid 1 (TRPV1) ion channel serves as the detector for noxious temperature above 42 °C, pungent chemicals like capsaicin, and acidic extracellular pH. This channel has also been shown to function as an ionotropic cannabinoid receptor. Despite the solving of high-resolution three-dimensional structures of TRPV1, how endocannabinoids such as anandamide and N-arachidonoyl dopamine bind to and activate this channel remains largely unknown. Here we employed a combination of patch-clamp recording, site-directed mutagenesis, and molecular docking techniques to investigate how the endocannabinoids structurally bind to and open the TRPV1 ion channel. We found that these endocannabinoid ligands bind to the vanilloid-binding pocket of TRPV1 in the ""tail-up, head-down"" configuration, similar to capsaicin; however, there is a unique interaction with TRPV1 Y512 residue critical for endocannabinoid activation of TRPV1 channels. These data suggest that a differential structural mechanism is involved in TRPV1 activation by endocannabinoids compared with the classic agonist capsaicin."
https://openalex.org/W3185175540,"This study aimed to evaluate the between-session reliability of single-leg performance and asymmetry variables during unilateral and bilateral countermovement jumps (CMJ). Twenty-three basketball players completed two identical sessions which consisted of four unilateral CMJs (two with each leg) and two bilateral CMJs. Mean and peak values of force, velocity and power, impulse, and jump height were obtained separately for each leg using a dual force platform. All performance variables presented an acceptable reliability (CVrange = 4.05-9.98%) with the exceptions of jump height for the unilateral CMJs and mean power, peak velocity, peak power, and impulse for the left leg during the bilateral CMJ (CV≥11.0%). Nine out of 14 variables were obtained with higher reliability during the unilateral CMJ (CVratio≥1.16), and 4 out of 14 during the bilateral CMJ (CVratio≥1.32). Asymmetry variables always showed an unacceptable reliability (ICCrange = 0.15-0.64) and poor/slight levels of agreement in direction (Kapparange = -0.10 to 0.15) for the unilateral CMJ, while an acceptable reliability (ICCrange = 0.74-0.77) and substantial levels of agreement in direction (Kapparange = 0.65 to 0.74) were generally obtained for the bilateral CMJ. These results suggest that single-leg performance can be obtained with higher reliability during the unilateral CMJ, while the bilateral CMJ provides more consistent measures of inter-limb asymmetries."
https://openalex.org/W3189390544,"Abstract The coronavirus disease 2019 (COVID‐19) pandemic threatens human species with mortality rate of roughly 2%. We can hardly predict the time of herd immunity against and end of COVID‐19 with or without success of vaccine. One way to overcome the situation is to define what delineates disease severity and serves as a molecular target. The most successful analogy is found in BCR‐ABL in chronic myeloid leukemia, which is the golden biomarker, and simultaneously, the most effective molecular target. We hypothesize that S100 calcium‐binding protein A8 (S100A8) is one such molecule. The underlying evidence includes accumulating clinical information that S100A8 is upregulated in severe forms of COVID‐19, pathological similarities of the affected lungs between COVID‐19 and S100A8‐induced acute respiratory distress syndrome (ARDS) model, homeostatic inflammation theory in which S100A8 is an endogenous ligand for endotoxin sensor Toll‐like receptor 4/Myeloid differentiation protein‐2 (TLR4/MD‐2) and mediates hyper‐inflammation even after elimination of endotoxin‐producing extrinsic pathogens, analogous findings between COVID‐19‐associated ARDS and pre‐metastatic lungs such as S100A8 upregulation, pulmonary recruitment of myeloid cells, increased vascular permeability, and activation coagulation cascade. A successful treatment in an animal COVID‐19 model is given with a reagent capable of abrogating interaction between S100A8/S100A9 and TLR4. In this paper, we try to verify our hypothesis that S100A8 governs COVID‐19‐associated ARDS."
