id,abstract
https://openalex.org/W2040001777,"Free radicals are implicated in the aetiology of gastrointestinal disorders such as gastric ulcer, colorectal cancer and inflammatory bowel disease. Strawberries are common and important fruit due to their high content of essential nutrient and beneficial phytochemicals which seem to have relevant biological activity on human health. In the present study we investigated the antioxidant and protective effects of three strawberry extracts against ethanol-induced gastric mucosa damage in an experimental in vivo model and to test whether strawberry extracts affect antioxidant enzyme activities in gastric mucosa.Strawberry extracts were obtained from Adria, Sveva and Alba cultivars. Total antioxidant capacity and radical scavenging capacity were performed by TEAC, ORAC and electron paramagnetic resonance assays. Identification and quantification of anthocyanins was carried out by HPLC-DAD-MS analyses. Different groups of animals received 40 mg/day/kg body weight of strawberry crude extracts for 10 days. Gastric damage was induced by ethanol. The ulcer index was calculated together with the determination of catalase and SOD activities and MDA contents. Strawberry extracts are rich in anthocyanins and present important antioxidant capacity. Ethanol caused severe gastric damage and strawberry consumption protected against its deleterious role. Antioxidant enzyme activities increased significantly after strawberry extract intake and a concomitantly decrease in gastric lipid peroxidation was found. A significant correlation between total anthocyanin content and percent of inhibition of ulcer index was also found.Strawberry extracts prevented exogenous ethanol-induced damage to rats' gastric mucosa. These effects seem to be associated with the antioxidant activity and phenolic content in the extract as well as with the capacity of promoting the action of antioxidant enzymes. A diet rich in strawberries might exert a beneficial effect in the prevention of gastric diseases related to generation of reactive oxygen species."
https://openalex.org/W2054212962,"Using atomic force microscopy (AFM) we investigated the interaction of amyloid beta (Aβ) peptide with chemically modified surfaces in order to better understand the mechanism of amyloid toxicity, which involves interaction of amyloid with cell membrane surfaces. We compared the structure and density of Aβ fibrils on positively and negatively charged as well as hydrophobic chemically-modified surfaces at physiologically relevant conditions. We report that due to the complex distribution of charge and hydrophobicity amyloid oligomers bind to all types of surfaces investigated (CH₃, COOH, and NH₂) although the charge and hydrophobicity of surfaces affected the structure and size of amyloid deposits as well as surface coverage. Hydrophobic surfaces promote formation of spherical amorphous clusters, while charged surfaces promote protofibril formation. We used the nonlinear Poisson-Boltzmann equation (PBE) approach to analyze the electrostatic interactions of amyloid monomers and oligomers with modified surfaces to complement our AFM data."
https://openalex.org/W2022467049,"Selenoprotein K (SelK) is an 11-kDa endoplasmic reticulum (ER) protein of unknown function. Herein, we defined a new eukaryotic protein family that includes SelK, selenoprotein S (SelS), and distantly related proteins. Comparative genomics analyses indicate that this family is the most widespread eukaryotic selenoprotein family. A biochemical search for proteins that interact with SelK revealed ER-associated degradation (ERAD) components (p97 ATPase, Derlins, and SelS). In this complex, SelK showed higher affinity for Derlin-1, whereas SelS had higher affinity for Derlin-2, suggesting that these selenoproteins could determine the nature of the substrate translocated through the Derlin channel. SelK co-precipitated with soluble glycosylated ERAD substrates and was involved in their degradation. Its gene contained a functional ER stress response element, and its expression was up-regulated by conditions that induce the accumulation of misfolded proteins in the ER. Components of the oligosaccharyltransferase complex (ribophorins, OST48, and STT3A) and an ER chaperone, calnexin, were found to bind SelK. A glycosylated form of SelK was also detected, reflecting its association with the oligosaccharyltransferase complex. These data suggest that SelK is involved in the Derlin-dependent ERAD of glycosylated misfolded proteins and that the function defined by the prototypic SelK is the widespread function of selenium in eukaryotes."
https://openalex.org/W2072228040,"Invasion and metastasis are the primary causes of breast cancer mortality, and increased knowledge about the molecular mechanisms involved in these processes is highly desirable. High levels of hyaluronan in breast tumors have been correlated with poor patient survival. The involvement of hyaluronan in the early invasive phase of a clone of breast cancer cell line MDA-MB-231 that forms bone metastases was studied using an in vivo-like basement membrane model. The metastatic to bone tumor cells exhibited a 7-fold higher hyaluronan-synthesizing capacity compared with MDA-MB-231 cells predominately due to an increased expression of hyaluronan synthase 2 (HAS2). We found that knockdown of HAS2 completely suppressed the invasive capability of these cells by the induction of tissue metalloproteinase inhibitor 1 (TIMP-1) and dephosphorylation of focal adhesion kinase. HAS2 knockdown-mediated inhibition of basement membrane remodeling was rescued by HAS2 overexpression, transfection with TIMP-1 siRNA, or addition of TIMP-1-blocking antibodies. Moreover, knockdown of HAS2 suppressed the EGF-mediated induction of the focal adhesion kinase/PI3K/Akt signaling pathway. Thus, this study provides new insights into a possible mechanism whereby HAS2 enhances breast cancer invasion."
https://openalex.org/W2013337055,"We have previously shown that a massive increase in global SUMOylation occurs during torpor in ground squirrels, and that overexpression of Ubc9 and/or SUMO-1 in cell lines and cortical neurons protects against oxygen and glucose deprivation. To examine whether increased global SUMOylation protects against ischemic brain damage, we have generated transgenic mice in which Ubc9 is expressed strongly in all tissues under the chicken β-actin promoter. Ubc9 expression levels in 10 founder lines ranged from 2 to 30 times the endogenous level, and lines that expressed Ubc9 at modestly increased levels showed robust resistance to brain ischemia compared to wild type mice. The infarction size was inversely correlated with the Ubc9 expression levels for up to five times the endogenous level. Although further increases showed no additional benefit, the Ubc9 expression level was highly correlated with global SUMO-1 conjugation levels (and SUMO-2,3 levels to a lesser extent) up to a five-fold Ubc9 increase. Most importantly, there were striking reciprocal relationships between SUMO-1 (and SUMO-2,3) conjugation levels and cerebral infarction volumes among all tested animals, suggesting that the limit in cytoprotection by global SUMOylation remains undefined. These results support efforts to further augment global protein SUMOylation in brain ischemia."
https://openalex.org/W2013986436,"Aim To describe the burden of tuberculosis (TB) in Cape Town by calculating TB incidence rates stratified by age and HIV-status, assessing the contribution of retreatment disease and estimating the cumulative lifetime TB risk in HIV-negative individuals. Methods Details of TB cases were abstracted from the 2009 electronic TB register. Population denominators were estimated from census data and actuarial estimates of HIV prevalence, allowing calculation of age-specific and HIV-stratified TB notification rates. Results The 2009 mid-year population was 3,443,010 (3,241,508 HIV-negative and 201,502 HIV-positive individuals). There were 29,478 newly notified TB cases of which 56% were laboratory confirmed. HIV status was recorded for 87% of cases and of those with known HIV-status 49% were HIV-negative and 51% were positive. Discrete peaks in the incidence of non-HIV-associated TB occurred at three ages: 511/100,000 at 0–4 years of age, 553/100,000 at 20–24 years and 628/100,000 at 45–49 years with 1.5%, 19% and 45% being due to retreatment TB, respectively. Only 15.5% of recurrent cases had a history of TB treatment failure or default. The cumulative lifetime risks in the HIV-negative population of all new TB episodes and new smear-positive TB episodes were 24% and 12%, respectively; the lifetime risk of retreatment disease was 9%. The HIV-positive notification rate was 6,567/100,000 (HIV-associated TB rate ratio = 17). Although retreatment cases comprised 30% of the HIV-associated TB burden, 88% of these patients had no history of prior treatment failure or default. Conclusions The annual burden of TB in this city is huge. TB in the HIV-negative population contributed almost half of the overall disease burden and cumulative lifetime risks were similar to those reported in the pre-chemotherapy era. Retreatment TB contributed significantly to both HIV-associated and non-HIV-associated TB but infrequently followed prior inadequate treatment. This likely reflects ongoing TB transmission to both HIV-negative and positive individuals."
https://openalex.org/W2101387569,"Our previous studies have shown that benzyl isothiocyanate (BITC) suppresses pancreatic tumor growth by inhibiting STAT-3; however, the exact mechanism of tumor growth suppression was not clear. Here we evaluated the effects and mechanism of BITC on pancreatic tumor angiogenesis. Our results reveal that BITC significantly inhibits neovasularization on rat aorta and Chicken-Chorioallantoic membrane. Furthermore, BITC blocks the migration and invasion of BxPC-3 and PanC-1 pancreatic cancer cells in a dose dependant manner. Moreover, secretion of VEGF and MMP-2 in normoxic and hypoxic BxPC-3 and PanC-1 cells was significantly suppressed by BITC. Both VEGF and MMP-2 play a critical role in angiogenesis and metastasis. Our results reveal that BITC significantly suppresses the phosphorylation of VEGFR-2 (Tyr-1175), and expression of HIF-α. Rho-GTPases, which are regulated by VEGF play a crucial role in pancreatic cancer progression. BITC treatment reduced the expression of RhoC whereas up-regulated the expression of tumor suppressor RhoB. STAT-3 over-expression or IL-6 treatment significantly induced HIF-1α and VEGF expression; however, BITC substantially suppressed STAT-3 as well as STAT-3-induced HIF-1α and VEGF expression. Finally, in vivo tumor growth and matrigel-plug assay show reduced tumor growth and substantial reduction of hemoglobin content in the matrigel plugs and tumors of mice treated orally with 12 µmol BITC, indicating reduced tumor angiogenesis. Immunoblotting of BITC treated tumors show reduced expression of STAT-3 phosphorylation (Tyr-705), HIF-α, VEGFR-2, VEGF, MMP-2, CD31 and RhoC. Taken together, our results suggest that BITC suppresses pancreatic tumor growth by inhibiting tumor angiogenesis through STAT-3-dependant pathway."
https://openalex.org/W1968984918,"The removal of biofilms from microstructured titanium used for dental implants is a still unresolved challenge. This experimental study investigated disinfection and removal of in situ formed biofilms from microstructured titanium using cold atmospheric plasma in combination with air/water spray. Titanium discs (roughness (Ra): 1.96 µm) were exposed to human oral cavities for 24 and 72 hours (n = 149 each) to produce biofilms. Biofilm thickness was determined using confocal laser scanning microscopy (n = 5 each). Plasma treatment of biofilms was carried out ex vivo using a microwave-driven pulsed plasma source working at temperatures from 39 to 43°C. Following plasma treatment, one group was air/water spray treated before re-treatment by second plasma pulses. Vital microorganisms on the titanium surfaces were identified by contact culture (Rodac agar plates). Biofilm presence and bacterial viability were quantified by fluorescence microscopy. Morphology of titanium surfaces and attached biofilms was visualized by scanning electron microscopy (SEM). Total protein amounts of biofilms were colorimetrically quantified. Untreated and air/water treated biofilms served as controls. Cold plasma treatment of native biofilms with a mean thickness of 19 µm (24 h) to 91 µm (72 h) covering the microstructure of the titanium surface caused inactivation of biofilm bacteria and significant reduction of protein amounts. Total removal of biofilms, however, required additional application of air/water spray, and a second series of plasma treatment. Importantly, the microstructure of the titanium discs was not altered by plasma treatment. The combination of atmospheric plasma and non-abrasive air/water spray is applicable for complete elimination of oral biofilms from microstructured titanium used for dental implants and may enable new routes for the therapy of periimplant disease."
https://openalex.org/W1988024910,"Coordinated mRNA translation at the synapse is increasingly recognized as a critical mechanism for neuronal regulation. Pumilio, a translational regulator, is known to be involved in neuronal homeostasis and memory formation in Drosophila. Most recently, the mammalian Pumilio homolog Pumilio-2 (Pum2) has been found to play a role in the mammalian nervous system, in particular in regulating morphology, arborization and excitability of neuronal dendrites, in vitro. However, the role of Pum2 in vivo remains unclear. Here, we report our investigation of the functional and molecular consequences of Pum2 disruption in vivo using an array of neurophysiology, behavioral and gene expression profiling techniques. We used Pum2-deficient mice to monitor in vivo brain activity using EEG and to study behavior traits, including memory, locomotor activity and nesting capacities. Because of the suspected role of Pum2 in neuronal excitability, we also examined the susceptibility to seizure induction. Finally, we used a quantitative gene expression profiling assay to identify key molecular partners of Pum2. We found that Pum2-deficient mice have abnormal behavioral strategies in spatial and object memory test. Additionally, Pum2 deficiency is associated with increased locomotor activity and decreased body weight. We also observed environmentally-induced impairment in nesting behavior. Most importantly, Pum2-deficient mice showed spontaneous EEG abnormalities and had lower seizure thresholds using a convulsing dosage of pentylenetetrazole. Finally, some genes, including neuronal ion channels, were differentially expressed in the hippocampus of Pum2-deficient mice. These findings demonstrate that Pum2 serves key functions in the adult mammalian central nervous system encompassing neuronal excitability and behavioral response to environmental challenges."
https://openalex.org/W2139461628,"Apoptosis is thought to play a role in the pathogenesis of severe dengue and the release of cell-free DNA into the circulatory system in several medical conditions. Therefore, we investigated circulating DNA as a potential biomarker for severe dengue.A direct fluorometric degradation assay using PicoGreen was performed to quantify cell-free DNA from patient plasma. Circulating DNA levels were significantly higher in patients with dengue virus infection than with other febrile illnesses and healthy controls. Remarkably, the increase of DNA levels correlated with the severity of dengue. Additionally, multivariate logistic regression analysis showed that circulating DNA levels independently correlated with dengue shock syndrome.Circulating DNA levels were increased in dengue patients and correlated with dengue severity. Additional studies are required to show the benefits of this biomarker in early dengue diagnosis and for the prognosis of shock complication."
