id,abstract
https://openalex.org/W2032643119,"The kappa opioid agonists are analgesics that seem to be free of undesired morphine-like effects. Their dysphoric actions observed with the kappa agonist cyclazocine are thought to be mediated by an action at sigma-phencyclidine receptors. The benzomorphan kappa agonist MR 2033 is inactive at sigma-phencyclidine receptors. In male subjects, the opiate-active (-)-isomer, but not the (+)-isomer, elicited dose-dependent dysphoric and psychotomimetic effects that were antagonized by naloxone. Thus, kappa opiate receptors seem to mediate psychotomimetic effects. In view of the euphorigenic properties of mu agonists, our results imply the existence of opposed opioid systems affecting emotional and perceptual experiences."
https://openalex.org/W2086369756,
https://openalex.org/W1968330562,"Chiral metal complexes provide unique molecular probes for DNA. Chiral reagents that ""recognize"" different local structures along the DNA strand have been designed by a process in which the asymmetry in shape and size of the complex is matched to that of the DNA helical groove. As a result, the chiral metal complexes provide very sensitive probes for local helical structure, both left- and right-handed. Direct coordination of chiral complexes to the DNA bases adds an element of sequence selectivity to the probe design. With a suitable reactive metal center, reagents that target chemically specific sites along the strand may be developed. One such chiral reagent, which cleaves left-handed DNA sites with photoactivation, has been useful in mapping this distinct conformation and examining its biological role. The conformation-specific molecular cleaver, much like a DNA-binding enzyme, recognizes and reacts at discrete sites along the DNA strand. These site-specific chiral metal complexes provide exciting new tools for probing the local variations in DNA structure and its role in the regulation of gene expression."
https://openalex.org/W1505476546,"The alterations in complex-type N-linked oligosaccharides that can occur when an animal cell line is transformed by two dissimilar viruses were examined by comparing the N-linked oligosaccharides of baby hamster kidney (BHK) cells, metabolically radiolabeled with [2-3H]mannose, to the same class of oligosaccharides from BHK cells separately transformed by Rous sarcoma virus (RS-BHK), an RNA retrovirus, and polyoma virus (PY-BHK), a DNA papovavirus. Based on experiments that utilized serial lectin affinity chromatography, glycosidase digestions, and methylation analyses, both RS-BHK and PY-BHK cells demonstrated a significant increase in the relative amounts of tri- and tetraantennary complex-type N-linked oligosaccharides containing the branching sequence, [GlcNAc-beta(1,6)Man-alpha(1,6)Man], compared to the nontransformed BHK cells. In addition, almost all of the poly-N-acetyllactosamine sequence, [GlcNAc-beta(1,3)-Gal-beta(1,4)], was expressed on the tri- and tetraantennary N-linked oligosaccharides from BHK and RS-BHK cells that contain the sequence, [GlcNAc-beta(1,6)Man-beta(1,6)Man]. The increase in the relative amounts of this latter sequence in the transformed cells, therefore, most likely results in an increase in the amount of poly-N-acetyllactosamine sequence on the N-linked glycopeptides of these cells. The analysis of the degree of sialylation of the complex-type N-linked oligosaccharides from BHK and RS-BHK cells by ion exchange chromatography revealed no apparent differences, and in both of these cell types approximately 3% of the glycopeptide fraction radiolabeled with mannose was recovered in a highly negatively charged fraction that was identified by keratanase digestion to be keratan sulfate."
https://openalex.org/W1580903801,"We have determined the nucleotide sequence of the Escherichia coli fepA gene, which codes for the outer membrane receptor for ferrienterochelin and colicins B and D. The predicted FepA polypeptide has a molecular weight of 79,908 and consists of 723 amino acids. A 22-amino acid leader or signal peptide preceded the mature protein. With respect to overall composition, hydropathy, net charge and distribution of nonpolar segments, the FepA polypeptide was typical of other E. coli outer membrane proteins, except that FepA contained 2 cysteine residues. Comparison of the deduced amino acid sequence of FepA with that of three other TonB-dependent receptors (BtuB, FhuA, and IutA) revealed only a few regions of sequence homology; one of these included the amino-termini. An amino acid substitution within the conserved amino-terminal region of BtuB resulted in production of a receptor that had normal binding functions but was incapable of energy-dependent transport of vitamin B12. This result suggests that the amino-terminal end of these four polypeptides is involved in interaction with the TonB protein or another step of energy transduction. Three other regions of homology were shared among the four proteins: one near residues 50 to 70, another at about residue 100 to 140, and the last between 20 and 40 amino acid residues from the carboxyl terminus. The function of these three regions remains speculative."
https://openalex.org/W1976680335,"The genetic and molecular mechanisms that determine the capacity of a virus to utilize distinct pathways of spread in an infected host were examined by using reoviruses. Both reovirus type 1 and reovirus type 3 spread to the spinal cord following inoculation into the hindlimb or forelimb footpad of newborn mice. For type 3 this spread is through nerves and occurs via the microtubule-associated system of fast axonal transport. By contrast, type 1 spreads to the spinal cord through the bloodstream. With the use of reassortant viruses containing various combinations of double-stranded RNA segments (genes) derived from type 1 and type 3, the viral S1 double-stranded RNA segment was shown to be responsible for determining the capacity of reoviruses to spread to the central nervous system through these distinct pathways."
https://openalex.org/W2029766197,
https://openalex.org/W2060196479,
https://openalex.org/W1530181168,"The major antigen derived from elastic fiber microfibrils was identified as a Mr = 31,000 glycoprotein, using immunoblotting and immunohistochemical techniques with antisera raised to reductive guanidine extracts of fetal bovine nuchal ligament, and to subfractions of these. A second, elastic fiber-derived, but unidentified, antigen of large molecular size (Mr greater than 200,000) was present in these extracts. Antisera raised to the purified 31-kDa were shown, by immunoelectron microscopy, to localize specifically to the elastin-associated microfibrils. Thus, the macro-molecule was called microfibril-associated glycoprotein or MAGP. MAGP is an acidic with a distinctive amino acid composition, being exceptionally rich in glutamic acid, rich in cystine, and low in glycine. MAGP was extractable from tissue homogenates using NaCl, urea, or guanidine hydrochloride solutions, only if a strong reducing agent was present. Thus, disulfide bonding is important for the strong association of MAGP with elastic fibers. Immunoblotting with anti-MAGP antiserum identified two additional reactive species, of Mr = 60,000 and Mr approximately 300,000, in tissue extracts. As only the 31-kDa species was detected in fibroblast culture medium, these additional species were probably aggregates, rather than precursors. MAGP did not react with antilysyl oxidase antiserum on immunoblots or by enzyme-linked immunosorbent assay. MAGP is the first macromolecule to have been established to be a constituent of elastin-associated microfibrils in both developing and mature elastic tissues."
https://openalex.org/W1505024032,"Resonance Raman spectra of ferrous and ferric cytochrome c peroxidase and Compound ES and their pH dependences were investigated in resonance with Soret band. The Fe(IV) = O stretching Raman line of Compound ES was assigned to a broad band around 767 cm-1, which was shifted to 727 cm-1 upon 18O substitution. The 18O-isotopic frequency shift was recognized for Compound ES derived in H218O, but not in H216O. This clearly indicated occurrence of an oxygen exchange between the Fe(IV) = O heme and bulk water. The Fe(IV) = O stretching Raman band was definitely more intense and of higher frequency in D2O than in H2O as in Compound II of horseradish peroxidase, but in contrast with this its frequency was unaltered between pH 4 and 11. The Fe(II)-histidine stretching Raman line was assigned on the basis of the frequency shift observed for 54Fe isotopic substitution. From the intensity analysis of this band, the pKa of the heme-linked ionization of ferrocytochrome c peroxidase was determined to be 7.3. The Raman spectrum of ferricytochrome c peroxidase strongly suggested that the heme is placed under an equilibrium between the 5- and 6-coordinate high-spin structures. At neutral pH it is biased to the 5-coordinate structure, but at the acidic side of the transition of pKa = 5.5 the 6-coordinate heme becomes dominant. F- was bound to the heme iron at pH 6, but Cl- was bound only at acidic pH. Acidification by HNO3, H2SO4, CH3COOH, HBr, or HI resulted in somewhat different populations of the 5- and 6-coordinate forms when they were compared at pH 4.3. Accordingly, it is inferred that a water molecule which is suggested to occupy the sixth coordination position of the heme iron is not coordinated to the heme iron at pH 6 but that protonation of the pKa = 5.5 residue induces an appreciable structural change, allowing the coordination of the water molecule to the heme iron."
