id,abstract
https://openalex.org/W4286007893,"The APOBEC3 family of cytosine deaminases has been implicated in some of the most prevalent mutational signatures in cancer1-3. However, a causal link between endogenous APOBEC3 enzymes and mutational signatures in human cancer genomes has not been established, leaving the mechanisms of APOBEC3 mutagenesis poorly understood. Here, to investigate the mechanisms of APOBEC3 mutagenesis, we deleted implicated genes from human cancer cell lines that naturally generate APOBEC3-associated mutational signatures over time4. Analysis of non-clustered and clustered signatures across whole-genome sequences from 251 breast, bladder and lymphoma cancer cell line clones revealed that APOBEC3A deletion diminished APOBEC3-associated mutational signatures. Deletion of both APOBEC3A and APOBEC3B further decreased APOBEC3 mutation burdens, without eliminating them. Deletion of APOBEC3B increased APOBEC3A protein levels, activity and APOBEC3A-mediated mutagenesis in some cell lines. The uracil glycosylase UNG was required for APOBEC3-mediated transversions, whereas the loss of the translesion polymerase REV1 decreased overall mutation burdens. Together, these data represent direct evidence that endogenous APOBEC3 deaminases generate prevalent mutational signatures in human cancer cells. Our results identify APOBEC3A as the main driver of these mutations, indicate that APOBEC3B can restrain APOBEC3A-dependent mutagenesis while contributing its own smaller mutation burdens and dissect mechanisms that translate APOBEC3 activities into distinct mutational signatures."
https://openalex.org/W4286005456,"Abstract Oocytes form before birth and remain viable for several decades before fertilization 1 . Although poor oocyte quality accounts for most female fertility problems, little is known about how oocytes maintain cellular fitness, or why their quality eventually declines with age 2 . Reactive oxygen species (ROS) produced as by-products of mitochondrial activity are associated with lower rates of fertilization and embryo survival 3–5 . Yet, how healthy oocytes balance essential mitochondrial activity with the production of ROS is unknown. Here we show that oocytes evade ROS by remodelling the mitochondrial electron transport chain through elimination of complex I. Combining live-cell imaging and proteomics in human and Xenopus oocytes, we find that early oocytes exhibit greatly reduced levels of complex I. This is accompanied by a highly active mitochondrial unfolded protein response, which is indicative of an imbalanced electron transport chain. Biochemical and functional assays confirm that complex I is neither assembled nor active in early oocytes. Thus, we report a physiological cell type without complex I in animals. Our findings also clarify why patients with complex-I-related hereditary mitochondrial diseases do not experience subfertility. Complex I suppression represents an evolutionarily conserved strategy that allows longevity while maintaining biological activity in long-lived oocytes."
https://openalex.org/W4286254590,"Hematopoietic stem cells (HSCs) mediate regeneration of the hematopoietic system following injury, such as following infection or inflammation. These challenges impair HSC function, but whether this functional impairment extends beyond the duration of inflammatory exposure is unknown. Unexpectedly, we observed an irreversible depletion of functional HSCs following challenge with inflammation or bacterial infection, with no evidence of any recovery up to 1 year afterward. HSCs from challenged mice demonstrated multiple cellular and molecular features of accelerated aging and developed clinically relevant blood and bone marrow phenotypes not normally observed in aged laboratory mice but commonly seen in elderly humans. In vivo HSC self-renewal divisions were absent or extremely rare during both challenge and recovery periods. The progressive, irreversible attrition of HSC function demonstrates that temporally discrete inflammatory events elicit a cumulative inhibitory effect on HSCs. This work positions early/mid-life inflammation as a mediator of lifelong defects in tissue maintenance and regeneration."
https://openalex.org/W4286007946,"Stimulator of interferon genes (STING) is an antiviral signalling protein that is broadly conserved in both innate immunity in animals and phage defence in prokaryotes1-4. Activation of STING requires its assembly into an oligomeric filament structure through binding of a cyclic dinucleotide4-13, but the molecular basis of STING filament assembly and extension remains unknown. Here we use cryogenic electron microscopy to determine the structure of the active Toll/interleukin-1 receptor (TIR)-STING filament complex from a Sphingobacterium faecium cyclic-oligonucleotide-based antiphage signalling system (CBASS) defence operon. Bacterial TIR-STING filament formation is driven by STING interfaces that become exposed on high-affinity recognition of the cognate cyclic dinucleotide signal c-di-GMP. Repeating dimeric STING units stack laterally head-to-head through surface interfaces, which are also essential for human STING tetramer formation and downstream immune signalling in mammals5. The active bacterial TIR-STING structure reveals further cross-filament contacts that brace the assembly and coordinate packing of the associated TIR NADase effector domains at the base of the filament to drive NAD+ hydrolysis. STING interface and cross-filament contacts are essential for cell growth arrest in vivo and reveal a stepwise mechanism of activation whereby STING filament assembly is required for subsequent effector activation. Our results define the structural basis of STING filament formation in prokaryotic antiviral signalling."
https://openalex.org/W4286007968,"The ability to associate temporally segregated information and assign positive or negative valence to environmental cues is paramount for survival. Studies have shown that different projections from the basolateral amygdala (BLA) are potentiated following reward or punishment learning1-7. However, we do not yet understand how valence-specific information is routed to the BLA neurons with the appropriate downstream projections, nor do we understand how to reconcile the sub-second timescales of synaptic plasticity8-11 with the longer timescales separating the predictive cues from their outcomes. Here we demonstrate that neurotensin (NT)-expressing neurons in the paraventricular nucleus of the thalamus (PVT) projecting to the BLA (PVT-BLA:NT) mediate valence assignment by exerting NT concentration-dependent modulation in BLA during associative learning. We found that optogenetic activation of the PVT-BLA:NT projection promotes reward learning, whereas PVT-BLA projection-specific knockout of the NT gene (Nts) augments punishment learning. Using genetically encoded calcium and NT sensors, we further revealed that both calcium dynamics within the PVT-BLA:NT projection and NT concentrations in the BLA are enhanced after reward learning and reduced after punishment learning. Finally, we showed that CRISPR-mediated knockout of the Nts gene in the PVT-BLA pathway blunts BLA neural dynamics and attenuates the preference for active behavioural strategies to reward and punishment predictive cues. In sum, we have identified NT as a neuropeptide that signals valence in the BLA, and showed that NT is a critical neuromodulator that orchestrates positive and negative valence assignment in amygdala neurons by extending valence-specific plasticity to behaviourally relevant timescales."
https://openalex.org/W4285805988,"Human cleavage-stage embryos frequently acquire chromosomal aneuploidies during mitosis due to unknown mechanisms. Here, we show that S phase at the 1-cell stage shows replication fork stalling, low fork speed, and DNA synthesis extending into G2 phase. DNA damage foci consistent with collapsed replication forks, DSBs, and incomplete replication form in G2 in an ATR- and MRE11-dependent manner, followed by spontaneous chromosome breakage and segmental aneuploidies. Entry into mitosis with incomplete replication results in chromosome breakage, whole and segmental chromosome errors, micronucleation, chromosome fragmentation, and poor embryo quality. Sites of spontaneous chromosome breakage are concordant with sites of DNA synthesis in G2 phase, locating to gene-poor regions with long neural genes, which are transcriptionally silent at this stage of development. Thus, DNA replication stress in mammalian preimplantation embryos predisposes gene-poor regions to fragility, and in particular in the human embryo, to the formation of aneuploidies, impairing developmental potential."
https://openalex.org/W4285806771,"Vagus nerve stimulation (VNS) is a neuromodulation therapy for a broad and expanding set of neurologic conditions. However, the mechanism through which VNS influences central nervous system circuitry is not well described, limiting therapeutic optimization. VNS leads to widespread brain activation, but the effects on behavior are remarkably specific, indicating plasticity unique to behaviorally engaged neural circuits. To understand how VNS can lead to specific circuit modulation, we leveraged genetic tools including optogenetics and in vivo calcium imaging in mice learning a skilled reach task. We find that VNS enhances skilled motor learning in healthy animals via a cholinergic reinforcement mechanism, producing a rapid consolidation of an expert reach trajectory. In primary motor cortex (M1), VNS drives precise temporal modulation of neurons that respond to behavioral outcome. This suggests that VNS may accelerate motor refinement in M1 via cholinergic signaling, opening new avenues for optimizing VNS to target specific disease-relevant circuitry."
https://openalex.org/W4286005654,"Mechanistic target of rapamycin complex 1 (mTORC1) regulates cell growth and metabolism in response to multiple nutrients, including the essential amino acid leucine1. Recent work in cultured mammalian cells established the Sestrins as leucine-binding proteins that inhibit mTORC1 signalling during leucine deprivation2,3, but their role in the organismal response to dietary leucine remains elusive. Here we find that Sestrin-null flies (Sesn-/-) fail to inhibit mTORC1 or activate autophagy after acute leucine starvation and have impaired development and a shortened lifespan on a low-leucine diet. Knock-in flies expressing a leucine-binding-deficient Sestrin mutant (SesnL431E) have reduced, leucine-insensitive mTORC1 activity. Notably, we find that flies can discriminate between food with or without leucine, and preferentially feed and lay progeny on leucine-containing food. This preference depends on Sestrin and its capacity to bind leucine. Leucine regulates mTORC1 activity in glial cells, and knockdown of Sesn in these cells reduces the ability of flies to detect leucine-free food. Thus, nutrient sensing by mTORC1 is necessary for flies not only to adapt to, but also to detect, a diet deficient in an essential nutrient."
https://openalex.org/W4286005784,"Data regarding women infected with SARS-CoV-2 during early trimesters are scarce. We aimed to assess preterm birth (PTB) and small-for-gestational-age (SGA) rates in a large and unselected cohort by trimester at infection and overall.A retrospective cohort study including all women with a positive SARS-CoV-2 RT-PCR test during a non-ectopic singleton pregnancy between February 21st 2020 and July 2nd 2021 (N = 2753). Each infected woman was matched to a non-infected pregnant woman by age, last menstruation date, sector, and socioeconomic status.Logistic regression was conducted to assess the risks of PTB and SGA including an interaction between group and trimester of infection. Multivariable models included underlying diseases, previous abortions and null parity. Subgroup analyses were conducted on symptomatic infected women and matched non-infected women.A total of 2753 /2789 (98.7%) eligible women that were infected during pregnancy could be matched, among them, 17.4% and 48.4% were infected during the first and third trimesters, respectively. While first and second trimester infections were not associated with PTB (p>0.8), third trimester infections and in particular after 34 weeks of gestation had a greater risk of PTB with adjusted ORs of 2.76 (95% CI 1.63-4.67) and 7.10 (95% CI 2.44-20.61), respectively. PTB risk was further heightened in symptomatic third trimester infections (OR = 4.28, 95% CI 1.94-9.25). SGA risk was comparable between study groups across all trimesters of infection. Pregnancy loss incidence was similar in both groups (adjusted OR = 1.16; 95% CI 0.90-1.50).SARS-CoV-2 infection was associated with increased risk of PTB only among women infected during late pregnancy, particularly among symptomatic women."
https://openalex.org/W4286005475,"Dengue fever is a severe disease spread by Aedes mosquito-borne dengue viruses (DENVs) in tropical areas such as Bangladesh. Since its breakout in the 1960s, dengue fever has been endemic in Bangladesh, with the highest concentration of infections in the capital, Dhaka. This study aims to develop a machine learning model that can use relevant information about the factors that cause Dengue outbreaks within a geographic region. To predict dengue cases in 11 different districts of Bangladesh, we created a DengueBD dataset and employed two machine learning algorithms, Multiple Linear Regression (MLR) and Support Vector Regression (SVR). This research also explores the correlation among environmental factors like temperature, rainfall, and humidity with the rise and decline trend of Dengue cases in different cities of Bangladesh. The entire dataset was divided into an 80:20 ratio, with 80 percent used for training and 20% used for testing. The research findings imply that, for both the MLR with 67% accuracy along with Mean Absolute Error (MAE) of 4.57 and SVR models with 75% accuracy along with Mean Absolute Error (MAE) of 4.95, the number of dengue cases reduces throughout the winter season in the country and increases mainly during the rainy season in the next ten months, from August 2021 to May 2022. Importantly, Dhaka, Bangladesh's capital, will see the maximum number of dengue patients during this period. Overall, the results of this data-driven analysis show that machine learning algorithms have enormous potential for predicting dengue epidemics."
