id,abstract
https://openalex.org/W2920955050,"Incredibly thin transistors could deliver even more powerful computers if three research challenges can be solved, argue Ming-Yang Li and colleagues. Incredibly thin transistors could deliver even more powerful computers if three research challenges can be solved, argue Ming-Yang Li and colleagues."
https://openalex.org/W2920819220,"Carnivores have long been used as model organisms to examine mechanisms that allow coexistence among ecologically similar species. Interactions between carnivores, including competition and predation, comprise important processes regulating local community structure and diversity. We use data from an intensive camera-trapping monitoring program across eight Neotropical forest sites to describe the patterns of spatiotemporal organization of a guild of five sympatric cat species: jaguar (Panthera onca), puma (Puma concolor), ocelot (Leopardus pardalis), jaguarundi (Herpailurus yagouaroundi) and margay (Leopardus wiedii). For the three largest cat species, we developed multi-stage occupancy models accounting for habitat characteristics (landscape complexity and prey availability) and models accounting for species interactions (occupancy estimates of potential competitor cat species). Patterns of habitat-use were best explained by prey availability, rather than habitat structure or species interactions, with no evidence of negative associations of jaguar on puma and ocelot occupancy or puma on ocelot occupancy. We further explore temporal activity patterns and overlap of all five felid species. We observed a moderate temporal overlap between jaguar, puma and ocelot, with differences in their activity peaks, whereas higher temporal partitioning was observed between jaguarundi and both ocelot and margay. Lastly, we conducted temporal overlap analysis and calculated species activity levels across study sites to explore if shifts in daily activity within species can be explained by varying levels of local competition pressure. Activity patterns of ocelots, jaguarundis and margays were similarly bimodal across sites, but pumas exhibited irregular activity patterns, most likely as a response to jaguar activity. Activity levels were similar among sites and observed differences were unrelated to competition or intraguild killing risk. Our study reveals apparent spatial and temporal partitioning for most of the species pairs analyzed, with prey abundance being more important than species interactions in governing the local occurrence and spatial distribution of Neotropical forest felids."
https://openalex.org/W2921362599,"Background Medication-related problems are common after hospitalization, for example when changes in patients’ medication regimens are accompanied by insufficient patient education, poor information transfer between healthcare providers, and inadequate follow-up post-discharge. We investigated the effect of a pharmacy-led transitional care program on the occurrence of medication-related problems four weeks post-discharge. Methods A prospective multi-center before-after study was conducted in six departments in total of two hospitals and 50 community pharmacies in the Netherlands. We tested a pharmacy-led program incorporating (i) usual care (medication reconciliation at hospital admission and discharge) combined with, (ii) teach-back at hospital discharge, (iii) improved transfer of medication information to primary healthcare providers and (iv) post-discharge home visit by the patient’s own community pharmacist, compared with usual care alone. The difference in medication-related problems four weeks post-discharge, measured by means of a validated telephone-interview protocol, was the primary outcome. Multiple logistic regression analysis was used, adjusting for potential confounders after multiple imputation to deal with missing data. Results We included 234 (January-April 2016) and 222 (July-November 2016) patients in the usual care and intervention group, respectively. Complete data on the primary outcome was available for 400 patients. The proportion of patients with any medication-related problem was 65.9% (211/400) in the usual care group compared to 52.4% (189/400) in the intervention group (p = 0.01). After multiple imputation, the proportion of patients with any medication-related problem remained lower in the intervention group (unadjusted odds ratio 0.57; 95% CI 0.38–0.86, adjusted odds ratio 0.50; 95% CI 0.31–0.79). Conclusions A pharmacy-led transitional care program reduced medication-related problems after discharge. Implementation research is needed to determine how best to embed these interventions in existing processes."
https://openalex.org/W2921249351,"Chronic Respiratory Diseases (CRDs), such as Asthma and Chronic Obstructive Pulmonary Disease (COPD), are leading causes of deaths worldwide. Although both Asthma and COPD are not curable, they can be managed by close monitoring of symptoms to prevent worsening of the condition. One key symptom that needs to be monitored is the occurrence of wheezing sounds during breathing since its early identification could prevent serious exacerbations. Since wheezing can happen randomly without warning, a long-term monitoring system with automatic wheeze detection could be extremely helpful to manage these respiratory diseases. This study evaluates the discriminatory ability of different types of feature used in previous related studies, with a total size of 105 individual features, for automatic identification of wheezing sound during breathing. A linear classifier is used to determine the best features for classification by evaluating several performance metrics, including ranksum statistical test, area under the sensitivity-–specificity curve (AUC), F1 score, Matthews Correlation Coefficient (MCC), and relative computation time. Tonality index attained the highest effect size, at 87.95%, and was found to be the feature with the lowest p-value when ranksum significance test was performed. Third MFCC coefficient achieved the highest AUC and average optimum F1 score at 0.8919 and 82.67% respectively, while the highest average optimum MCC was obtained by the first coefficient of a 6th order LPC. The best possible combination of two and three features for wheeze detection is also studied. The study concludes with an analysis of the different trade-offs between accuracy, reliability, and computation requirements of the different features since these will be highly useful for researchers when designing algorithms for automatic wheeze identification."
https://openalex.org/W2922378504,"Every human being spontaneously touches its eyes, cheeks, chin and mouth manifold every day. These spontaneous facial self-touches (sFST) are elicited with little or no awareness and are distinct from gestures and instrumental acts. Self-touch frequency has been shown to be influenced by negative affect and attention distraction and may be involved in regulating emotion and working memory functions. Yet, even though self-touch research dates back several decades fundamental aspects, like the temporal progression of sFST or the effects of executing hand and touched face area, have not yet been analyzed. For the first time, the present study measured sFST temporal aspects to the millisecond using accelerometers and EMG. Spontaneous self-touch was triggered in sixty participants who completed a delayed memory task of complex haptic relief stimuli while listening to distracting aversive sounds. We found that while both hands were used equally often and with the same overall movement times and contact durations, significant effects occurred for face area in both frequency and contact durations. Ergo the point of touch seems to have some relevance of its own, independently of which hand is used to perform it. The results show that not only frequency but also the point of touch and contact durations are influenced by cognitive and emotional demands. We argue that investigating the fundamental characteristics of sFST will further the understanding of cognitive focusing and attentional mechanisms."
https://openalex.org/W2921646790,"Many species of sharks form aggregations around oceanic islands, yet their levels of residency and their site specificity around these islands may vary. In some cases, the waters around oceanic islands have been designated as marine protected areas, yet the conservation value for threatened shark species will depend greatly on how much time they spend within these protected waters. Eighty-four scalloped hammerhead sharks (Sphyrna lewini Griffith & Smith), were tagged with acoustic transmitters at Cocos Island between 2005–2013. The average residence index, expressed as a proportion of days present in our receiver array at the island over the entire monitoring period, was 0.52±0.31, implying that overall the sharks are strongly associated with the island. Residency was significantly greater at Alcyone, a shallow seamount located 3.6 km offshore from the main island, than at the other sites. Timing of presence at the receiver locations was mostly during daytime hours. Although only a single individual from Cocos was detected on a region-wide array, nine hammerheads tagged at Galapagos and Malpelo travelled to Cocos. The hammerheads tagged at Cocos were more resident than those visiting from elsewhere, suggesting that the Galapagos and Malpelo populations may use Cocos as a navigational waypoint or stopover during seasonal migrations to the coastal Central and South America. Our study demonstrates the importance of oceanic islands for this species, and shows that they may form a network of hotspots in the Eastern Tropical Pacific."
https://openalex.org/W2921381858,"Background Sub Saharan Africa continues to be the epicenter of HIV with 70% of people living with HIV globally. Women form nearly 60% of those living with HIV. Studies have shown disclosure of one’s HIV status is important in HIV prevention, in increasing partners who are tested and getting into care early as well as in improving retention in PMTCT and ART programs. This study aimed to determine the prevalence, factors and outcomes of HIV status disclosure to partners among HIV-positive women attending HIV care-and-treatment clinics (CTCs) at Kilimanjaro region, northern Tanzania. Methods A cross-sectional study was conducted from January to June 2014 in 3 out of the 7 districts of Kilimanjaro region. The study population was HIV-positive women aged 15–49, who were attending for routine HIV care at 19 selected clinics. Face-to-face interviews were conducted with consenting women to collect necessary information. Multivariate logistic regression analyses were used to determine the independent predictors of HIV status disclosure to partner. Results A total of 672 HIV-positive women in Moshi municipal, Hai and Mwanga districts were enrolled. Of them, 609 HIV-positive women reported to have a regular partner. Prevalence of serostatus disclosure to partners was 66%. Of the 400 who had disclosed; 56% did so within the first month of knowing their HIV status. In a multiple logistic regression model, HIV serostatus disclosure was higher among women who: were married/cohabiting (AOR = 4.16, 95% CI: 2.39–7.25; p<0.001), currently on ART (AOR = 2.06, 95% CI: 1.11–3.82; p = 0.020), and who reported had ever communicated with partners on number of children (AOR = 1.85, 95% CI: 1.15–2.98; p = 0.010) and contraceptives use (AOR = 2.01, 95% CI: 1.27–3.20; p = 0.208). Most of the women (81%) who disclosed their HIV status to did not reported negative outcomes. Conclusion In this setting still a third of the HIV-positive women (34%) fail to disclose their HIV- serostatus to partners. Interventions to impart skills in communication and negotiation between partners may help in improving disclosure of HIV. Efforts to involve men in general sexual and reproductive health including couple counseling and testing will contribute in improving disclosure and communication on HIV among partners."
https://openalex.org/W2921748954,"Objectives Undergraduate medical students experience a considerable amount of stress and anxiety due to frequent exams. The goal of the present study was to examine the development of exam related anxiety and to test for a correlation between anxiety and learning approaches. Methods A whole class of 212 medical students was invited to participate in the study. During their first term, trait anxiety and learning approaches were assessed by use of the state-trait-anxiety inventory (STAI-T) and the approaches-and-study-skills-inventory-for-students (ASSIST), respectively. Acute state anxiety was assessed twice in the course of the second term. To that extent, the STAI-S in combination with measuring salivary cortisol were employed immediately before two oral anatomy exams. Results Our most important results were that a surface learning approach correlated significantly with anxiety as a trait and that students with a predominantly strategic approach to learning were the least anxious yet academically most successful. Conclusion As surface learners are at risk of being academically less successful and because anxiety is a prerequisite for burn-out, we suggest that medical faculties place particular emphasis on conveying strategies for both, coping with stress and successful learning."
https://openalex.org/W2922259588,"The aquaglyceroporins are a subfamily of aquaporins that conduct both water and glycerol. Aquaporin-3 (AQP3) has an important physiological function in renal water reabsorption, and AQP3-mediated hydrogen peroxide (H2O2) permeability can enhance cytokine signaling in several cell types. The related aquaglyceroporin AQP7 is required for dendritic cell chemokine responses and antigen uptake. Selective small-molecule inhibitors are desirable tools for investigating the biological and pathological roles of these and other AQP isoforms. Here, using a calcein fluorescence quenching assay, we screened a library of 7360 drug-like small molecules for inhibition of mouse AQP3 water permeability. Hit confirmation and expansion with commercially available substances identified the ortho-chloride–containing compound DFP00173, which inhibited mouse and human AQP3 with an IC50 of ∼0.1–0.4 μm but had low efficacy toward mouse AQP7 and AQP9. Surprisingly, inhibitor specificity testing revealed that the methylurea-linked compound Z433927330, a partial AQP3 inhibitor (IC50, ∼0.7–0.9 μm), is a potent and efficacious inhibitor of mouse AQP7 water permeability (IC50, ∼0.2 μm). Stopped-flow light scattering measurements confirmed that DFP00173 and Z433927330 inhibit AQP3 glycerol permeability in human erythrocytes. Moreover, DFP00173, Z433927330, and the previously identified AQP9 inhibitor RF03176 blocked aquaglyceroporin H2O2 permeability. Molecular docking to AQP3, AQP7, and AQP9 homology models suggested interactions between these inhibitors and aquaglyceroporins at similar binding sites. DFP00173 and Z433927330 constitute selective and potent AQP3 and AQP7 inhibitors, respectively, and contribute to a set of isoform-specific aquaglyceroporin inhibitors that will facilitate the evaluation of these AQP isoforms as drug targets. The aquaglyceroporins are a subfamily of aquaporins that conduct both water and glycerol. Aquaporin-3 (AQP3) has an important physiological function in renal water reabsorption, and AQP3-mediated hydrogen peroxide (H2O2) permeability can enhance cytokine signaling in several cell types. The related aquaglyceroporin AQP7 is required for dendritic cell chemokine responses and antigen uptake. Selective small-molecule inhibitors are desirable tools for investigating the biological and pathological roles of these and other AQP isoforms. Here, using a calcein fluorescence quenching assay, we screened a library of 7360 drug-like small molecules for inhibition of mouse AQP3 water permeability. Hit confirmation and expansion with commercially available substances identified the ortho-chloride–containing compound DFP00173, which inhibited mouse and human AQP3 with an IC50 of ∼0.1–0.4 μm but had low efficacy toward mouse AQP7 and AQP9. Surprisingly, inhibitor specificity testing revealed that the methylurea-linked compound Z433927330, a partial AQP3 inhibitor (IC50, ∼0.7–0.9 μm), is a potent and efficacious inhibitor of mouse AQP7 water permeability (IC50, ∼0.2 μm). Stopped-flow light scattering measurements confirmed that DFP00173 and Z433927330 inhibit AQP3 glycerol permeability in human erythrocytes. Moreover, DFP00173, Z433927330, and the previously identified AQP9 inhibitor RF03176 blocked aquaglyceroporin H2O2 permeability. Molecular docking to AQP3, AQP7, and AQP9 homology models suggested interactions between these inhibitors and aquaglyceroporins at similar binding sites. DFP00173 and Z433927330 constitute selective and potent AQP3 and AQP7 inhibitors, respectively, and contribute to a set of isoform-specific aquaglyceroporin inhibitors that will facilitate the evaluation of these AQP isoforms as drug targets."
https://openalex.org/W2921644730,"Algicidal bacteria have received broad acceptance as an ecofriendly tool for controlling harmful algal blooms. However, their practical application is still limited to the lab-scale tests due to the complex alga–bacterium interactions in different nutrient statuses. In this study, the Aeromonas sp. L23 that exhibit relatively wide-spectrum in algicidal activity was isolated from a eutrophic agricultural lake. The physiological response of cyanobacteria and green to the algicidal activity under varied nutritional status were studied in an alga-bacterial co-culture. The algicidal activities of L23 against Microcystis aeruginosa UTEX LB 2385, Microcystis aeruginosa NHSB, Anabaena variabilis AG10064, Scenedesmus quadricauda AG10003, and Chlorella vulgaris AG10034 were 88 ± 1.2%, 94 ± 2.6%, 93 ± 0.5%, 82 ± 1.1%, and 47 ± 0.9%, respectively. The L23 cells had low algicidal activity in cell pellet (3%–9%) compared with the cell-free supernatant (78%–93%), indicating that the activity is induced by extracellular substances. Adding glucose, NaNO3, NH4Cl, and KH2PO4 to the co-culture raised the algicidal activity of the L23 against green algae by 5%–50%. Conversely, a 10%–20% decrease in activity occurred against the target cyanobacteria except M. aeruginosa UTEX LB 2385. These results indicated that the interspecific algicidal activity changes according to the nutritional status, which means that the alga-bacterium interaction will be more complex in the field where the nutritional status changes from time to time."
